tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-03-28 00:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
363,2026-03-28 00:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
363,2026-03-28 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
363,2026-03-28 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.25,14.48,50.0,42,hitl
364,2026-03-28 01:00,supplier_1,supplier,1,43.15,,,,,,,,,,,,,42,hitl
364,2026-03-28 01:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
364,2026-03-28 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.05,,,,,,,,,42,hitl
364,2026-03-28 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
364,2026-03-28 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.5,14.48,50.0,42,hitl
365,2026-03-28 01:15,supplier_1,supplier,1,41.82,,,,,,,,,,,,,42,hitl
365,2026-03-28 01:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
365,2026-03-28 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.01,,,,,,,,,42,hitl
365,2026-03-28 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
365,2026-03-28 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.75,14.48,50.0,42,hitl
366,2026-03-28 01:30,supplier_1,supplier,1,41.18,,,,,,,,,,,,,42,hitl
366,2026-03-28 01:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
366,2026-03-28 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,241.87,,,,,,,,,42,hitl
366,2026-03-28 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
366,2026-03-28 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.0,14.48,50.0,42,hitl
367,2026-03-28 01:45,supplier_1,supplier,1,40.47,,,,,,,,,,,,,42,hitl
367,2026-03-28 01:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
367,2026-03-28 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.05,,,,,,,,,42,hitl
367,2026-03-28 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
367,2026-03-28 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.25,14.48,50.0,42,hitl
368,2026-03-28 02:00,supplier_1,supplier,1,39.22,,,,,,,,,,,,,42,hitl
368,2026-03-28 02:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
368,2026-03-28 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.05,,,,,,,,,42,hitl
368,2026-03-28 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
368,2026-03-28 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.5,14.48,50.0,42,hitl
369,2026-03-28 02:15,supplier_1,supplier,1,38.58,,,,,,,,,,,,,42,hitl
369,2026-03-28 02:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
369,2026-03-28 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.1,,,,,,,,,42,hitl
369,2026-03-28 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,2.2122,,,,,,,42,hitl
369,2026-03-28 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.75,14.48,50.0,42,hitl
370,2026-03-28 02:30,supplier_1,supplier,1,37.68,,,,,,,,,,,,,42,hitl
370,2026-03-28 02:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
370,2026-03-28 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.06,,,,,,,,,42,hitl
370,2026-03-28 02:30,wholesaler_1,wholesaler,1,,,,,,22.0,2.2122,,,,,,,42,hitl
370,2026-03-28 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,83.0,14.48,50.0,42,hitl
371,2026-03-28 02:45,supplier_1,supplier,1,36.38,,,,,,,,,,,,,42,hitl
371,2026-03-28 02:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
371,2026-03-28 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,271.11,,,,,,,,,42,hitl
371,2026-03-28 02:45,wholesaler_1,wholesaler,1,,,,,,20.05,2.2122,,,,,,,42,hitl
371,2026-03-28 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,83.25,14.48,50.0,42,hitl
372,2026-03-28 03:00,supplier_1,supplier,1,35.46,,,,,,,,,,,,,42,hitl
372,2026-03-28 03:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
372,2026-03-28 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.89,,,,,,,,,42,hitl
372,2026-03-28 03:00,wholesaler_1,wholesaler,1,,,,,,18.45,2.2122,,,,,,,42,hitl
372,2026-03-28 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,83.5,14.48,50.0,42,hitl
373,2026-03-28 03:15,supplier_1,supplier,1,33.98,,,,,,,,,,,,,42,hitl
373,2026-03-28 03:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
373,2026-03-28 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.65,,,,,,,,,42,hitl
373,2026-03-28 03:15,wholesaler_1,wholesaler,1,,,,,,15.77,2.2122,,,,,,,42,hitl
373,2026-03-28 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,83.75,14.48,50.0,42,hitl
374,2026-03-28 03:30,supplier_1,supplier,1,33.2,,,,,,,,,,,,,42,hitl
374,2026-03-28 03:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
374,2026-03-28 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.22,,,,,,,,,42,hitl
374,2026-03-28 03:30,wholesaler_1,wholesaler,1,,,,,,13.64,2.2122,,,,,,,42,hitl
374,2026-03-28 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,84.0,14.48,50.0,42,hitl
375,2026-03-28 03:45,supplier_1,supplier,1,32.41,,,,,,,,,,,,,42,hitl
375,2026-03-28 03:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
375,2026-03-28 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.73,,,,,,,,,42,hitl
375,2026-03-28 03:45,wholesaler_1,wholesaler,1,,,,,,10.68,2.2122,,,,,,,42,hitl
375,2026-03-28 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,84.25,14.48,50.0,42,hitl
376,2026-03-28 04:00,supplier_1,supplier,1,31.14,,,,,,,,,,,,,42,hitl
376,2026-03-28 04:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
376,2026-03-28 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.18,,,,,,,,,42,hitl
376,2026-03-28 04:00,wholesaler_1,wholesaler,1,,,,,,7.94,2.2122,,,,,,,42,hitl
376,2026-03-28 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,84.5,14.48,50.0,42,hitl
377,2026-03-28 04:15,supplier_1,supplier,1,30.28,,,,,,,,,,,,,42,hitl
377,2026-03-28 04:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
377,2026-03-28 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,305.81,,,,,,,,,42,hitl
377,2026-03-28 04:15,wholesaler_1,wholesaler,1,,,,,,30.31,2.2122,,,,,,,42,hitl
377,2026-03-28 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,84.75,14.48,50.0,42,hitl
378,2026-03-28 04:30,supplier_1,supplier,1,29.65,,,,,,,,,,,,,42,hitl
378,2026-03-28 04:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
378,2026-03-28 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,316.13,,,,,,,,,42,hitl
378,2026-03-28 04:30,wholesaler_1,wholesaler,1,,,,,,28.32,2.2122,,,,,,,42,hitl
378,2026-03-28 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,85.0,14.48,50.0,42,hitl
379,2026-03-28 04:45,supplier_1,supplier,1,29.03,,,,,,,,,,,,,42,hitl
379,2026-03-28 04:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
379,2026-03-28 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.01,,,,,,,,,42,hitl
379,2026-03-28 04:45,wholesaler_1,wholesaler,1,,,,,,26.55,2.2122,,,,,,,42,hitl
379,2026-03-28 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,85.25,14.48,50.0,42,hitl
380,2026-03-28 05:00,supplier_1,supplier,1,28.15,,,,,,,,,,,,,42,hitl
380,2026-03-28 05:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
380,2026-03-28 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,337.33,,,,,,,,,42,hitl
380,2026-03-28 05:00,wholesaler_1,wholesaler,1,,,,,,24.8,2.2122,,,,,,,42,hitl
380,2026-03-28 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,85.5,14.48,50.0,42,hitl
381,2026-03-28 05:15,supplier_1,supplier,1,27.31,,,,,,,,,,,,,42,hitl
381,2026-03-28 05:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
381,2026-03-28 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.0,,,,,,,,,42,hitl
381,2026-03-28 05:15,wholesaler_1,wholesaler,1,,,,,,21.81,2.2122,,,,,,,42,hitl
381,2026-03-28 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,85.75,14.48,50.0,42,hitl
382,2026-03-28 05:30,supplier_1,supplier,1,26.81,,,,,,,,,,,,,42,hitl
382,2026-03-28 05:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
382,2026-03-28 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.58,,,,,,,,,42,hitl
382,2026-03-28 05:30,wholesaler_1,wholesaler,1,,,,,,19.06,2.2122,,,,,,,42,hitl
382,2026-03-28 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,86.0,14.48,50.0,42,hitl
383,2026-03-28 05:45,supplier_1,supplier,1,26.03,,,,,,,,,,,,,42,hitl
383,2026-03-28 05:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
383,2026-03-28 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.23,,,,,,,,,42,hitl
383,2026-03-28 05:45,wholesaler_1,wholesaler,1,,,,,,16.32,2.2122,,,,,,,42,hitl
383,2026-03-28 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,86.25,14.48,50.0,42,hitl
