tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-07-04 13:15,wholesaler_1,wholesaler,0,,,,,,121.54,16.0,,,,,,,91,hitl
413,2026-07-04 13:15,retail_1,retail,1,,,,,,,,12.59,29.0,1.0,65.45,21.434,145.0,91,hitl
414,2026-07-04 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
414,2026-07-04 13:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
414,2026-07-04 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
414,2026-07-04 13:30,wholesaler_1,wholesaler,0,,,,,,119.7,16.0,,,,,,,91,hitl
414,2026-07-04 13:30,retail_1,retail,1,,,,,,,,6.87,29.0,0.0,65.7,21.434,145.0,91,hitl
415,2026-07-04 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
415,2026-07-04 13:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
415,2026-07-04 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
415,2026-07-04 13:45,wholesaler_1,wholesaler,0,,,,,,117.37,16.0,,,,,,,91,hitl
415,2026-07-04 13:45,retail_1,retail,1,,,,,,,,1.48,29.0,0.0,65.95,21.434,145.0,91,hitl
416,2026-07-04 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
416,2026-07-04 14:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
416,2026-07-04 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
416,2026-07-04 14:00,wholesaler_1,wholesaler,0,,,,,,102.07,16.0,,,,,,,91,hitl
416,2026-07-04 14:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,66.2,21.434,145.0,91,hitl
417,2026-07-04 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
417,2026-07-04 14:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
417,2026-07-04 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.59,,,,,,,,,91,hitl
417,2026-07-04 14:15,wholesaler_1,wholesaler,0,,,,,,124.18,16.0,,,,,,,91,hitl
417,2026-07-04 14:15,retail_1,retail,1,,,,,,,,12.59,29.0,1.0,66.45,21.434,145.0,91,hitl
418,2026-07-04 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
418,2026-07-04 14:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
418,2026-07-04 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.56,,,,,,,,,91,hitl
418,2026-07-04 14:30,wholesaler_1,wholesaler,0,,,,,,121.6,16.0,,,,,,,91,hitl
418,2026-07-04 14:30,retail_1,retail,1,,,,,,,,7.35,29.0,0.0,66.7,21.434,145.0,91,hitl
419,2026-07-04 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
419,2026-07-04 14:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
419,2026-07-04 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
419,2026-07-04 14:45,wholesaler_1,wholesaler,0,,,,,,120.06,16.0,,,,,,,91,hitl
419,2026-07-04 14:45,retail_1,retail,1,,,,,,,,2.26,29.0,0.0,66.95,21.434,145.0,91,hitl
420,2026-07-04 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
420,2026-07-04 15:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
420,2026-07-04 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
420,2026-07-04 15:00,wholesaler_1,wholesaler,0,,,,,,104.99,16.0,,,,,,,91,hitl
420,2026-07-04 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,67.2,21.434,145.0,91,hitl
421,2026-07-04 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
421,2026-07-04 15:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
421,2026-07-04 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
421,2026-07-04 15:15,wholesaler_1,wholesaler,0,,,,,,102.03,16.0,,,,,,,91,hitl
421,2026-07-04 15:15,retail_1,retail,1,,,,,,,,12.59,29.0,1.0,67.45,21.434,145.0,91,hitl
422,2026-07-04 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
422,2026-07-04 15:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
422,2026-07-04 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
422,2026-07-04 15:30,wholesaler_1,wholesaler,0,,,,,,99.46,16.0,,,,,,,91,hitl
422,2026-07-04 15:30,retail_1,retail,1,,,,,,,,7.39,29.0,0.0,67.7,21.434,145.0,91,hitl
423,2026-07-04 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
423,2026-07-04 15:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
423,2026-07-04 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
423,2026-07-04 15:45,wholesaler_1,wholesaler,0,,,,,,96.99,16.0,,,,,,,91,hitl
423,2026-07-04 15:45,retail_1,retail,1,,,,,,,,1.4,29.0,0.0,67.95,21.434,145.0,91,hitl
424,2026-07-04 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
424,2026-07-04 16:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
424,2026-07-04 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
424,2026-07-04 16:00,wholesaler_1,wholesaler,1,,,,,,82.06,16.0,,,,,,,91,hitl
424,2026-07-04 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,68.2,21.434,145.0,91,hitl
425,2026-07-04 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
425,2026-07-04 16:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
425,2026-07-04 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.11,,,,,,,,,91,hitl
425,2026-07-04 16:15,wholesaler_1,wholesaler,1,,,,,,103.42,16.0,,,,,,,91,hitl
425,2026-07-04 16:15,retail_1,retail,1,,,,,,,,12.59,29.0,1.0,68.45,21.434,145.0,91,hitl
426,2026-07-04 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
426,2026-07-04 16:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
426,2026-07-04 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.86,,,,,,,,,91,hitl
426,2026-07-04 16:30,wholesaler_1,wholesaler,1,,,,,,100.64,16.0,,,,,,,91,hitl
426,2026-07-04 16:30,retail_1,retail,1,,,,,,,,7.11,29.0,0.0,68.7,21.434,145.0,91,hitl
427,2026-07-04 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
427,2026-07-04 16:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
427,2026-07-04 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
427,2026-07-04 16:45,wholesaler_1,wholesaler,1,,,,,,98.06,16.0,,,,,,,91,hitl
427,2026-07-04 16:45,retail_1,retail,1,,,,,,,,1.88,29.0,0.0,68.95,21.434,145.0,91,hitl
428,2026-07-04 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
428,2026-07-04 17:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
428,2026-07-04 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
428,2026-07-04 17:00,wholesaler_1,wholesaler,1,,,,,,82.53,16.0,,,,,,,91,hitl
428,2026-07-04 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,69.2,21.434,145.0,91,hitl
429,2026-07-04 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
429,2026-07-04 17:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
429,2026-07-04 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
429,2026-07-04 17:15,wholesaler_1,wholesaler,1,,,,,,79.94,16.0,,,,,,,91,hitl
429,2026-07-04 17:15,retail_1,retail,1,,,,,,,,12.59,29.0,1.0,69.45,21.434,145.0,91,hitl
430,2026-07-04 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
430,2026-07-04 17:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
430,2026-07-04 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
430,2026-07-04 17:30,wholesaler_1,wholesaler,1,,,,,,77.24,16.0,,,,,,,91,hitl
430,2026-07-04 17:30,retail_1,retail,1,,,,,,,,7.63,29.0,0.0,69.7,21.434,145.0,91,hitl
431,2026-07-04 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
431,2026-07-04 17:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
431,2026-07-04 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
431,2026-07-04 17:45,wholesaler_1,wholesaler,1,,,,,,74.84,16.0,,,,,,,91,hitl
431,2026-07-04 17:45,retail_1,retail,1,,,,,,,,1.89,29.0,0.0,69.95,21.434,145.0,91,hitl
432,2026-07-04 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
432,2026-07-04 18:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
432,2026-07-04 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
432,2026-07-04 18:00,wholesaler_1,wholesaler,1,,,,,,59.95,13.7792,,,,,,,91,hitl
432,2026-07-04 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,70.2,21.434,145.0,91,hitl
433,2026-07-04 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
433,2026-07-04 18:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
433,2026-07-04 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.53,,,,,,,,,91,hitl
433,2026-07-04 18:15,wholesaler_1,wholesaler,1,,,,,,81.14,13.7792,,,,,,,91,hitl
433,2026-07-04 18:15,retail_1,retail,1,,,,,,,,12.59,29.0,1.0,70.45,21.434,145.0,91,hitl
434,2026-07-04 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
434,2026-07-04 18:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
434,2026-07-04 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.07,,,,,,,,,91,hitl
434,2026-07-04 18:30,wholesaler_1,wholesaler,1,,,,,,78.96,13.7792,,,,,,,91,hitl
434,2026-07-04 18:30,retail_1,retail,1,,,,,,,,6.84,29.0,0.0,70.7,21.434,145.0,91,hitl
435,2026-07-04 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
435,2026-07-04 18:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
435,2026-07-04 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
435,2026-07-04 18:45,wholesaler_1,wholesaler,1,,,,,,76.74,13.7792,,,,,,,91,hitl
435,2026-07-04 18:45,retail_1,retail,1,,,,,,,,1.04,29.0,0.0,70.95,21.434,145.0,91,hitl
436,2026-07-04 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
436,2026-07-04 19:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
436,2026-07-04 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
436,2026-07-04 19:00,wholesaler_1,wholesaler,1,,,,,,58.06,13.7792,,,,,,,91,hitl
436,2026-07-04 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,71.2,21.434,145.0,91,hitl
437,2026-07-04 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
437,2026-07-04 19:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
437,2026-07-04 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
437,2026-07-04 19:15,wholesaler_1,wholesaler,1,,,,,,55.98,13.7792,,,,,,,91,hitl
437,2026-07-04 19:15,retail_1,retail,1,,,,,,,,15.73,29.0,1.0,71.45,21.434,145.0,91,hitl
438,2026-07-04 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
438,2026-07-04 19:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
438,2026-07-04 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
438,2026-07-04 19:30,wholesaler_1,wholesaler,1,,,,,,53.75,13.7792,,,,,,,91,hitl
438,2026-07-04 19:30,retail_1,retail,1,,,,,,,,10.6,29.0,0.0,71.7,21.434,145.0,91,hitl
439,2026-07-04 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
439,2026-07-04 19:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
439,2026-07-04 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
439,2026-07-04 19:45,wholesaler_1,wholesaler,1,,,,,,51.61,13.7792,,,,,,,91,hitl
439,2026-07-04 19:45,retail_1,retail,1,,,,,,,,5.09,29.0,0.0,71.95,21.434,145.0,91,hitl
440,2026-07-04 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
440,2026-07-04 20:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
440,2026-07-04 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
440,2026-07-04 20:00,wholesaler_1,wholesaler,1,,,,,,33.55,13.7792,,,,,,,91,hitl
440,2026-07-04 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,72.2,21.434,145.0,91,hitl
441,2026-07-04 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
441,2026-07-04 20:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
441,2026-07-04 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.37,,,,,,,,,91,hitl
441,2026-07-04 20:15,wholesaler_1,wholesaler,1,,,,,,55.59,13.7792,,,,,,,91,hitl
441,2026-07-04 20:15,retail_1,retail,1,,,,,,,,15.73,29.0,1.0,72.45,21.434,145.0,91,hitl
442,2026-07-04 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
442,2026-07-04 20:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
442,2026-07-04 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.28,,,,,,,,,91,hitl
442,2026-07-04 20:30,wholesaler_1,wholesaler,1,,,,,,54.08,13.7792,,,,,,,91,hitl
442,2026-07-04 20:30,retail_1,retail,1,,,,,,,,10.92,29.0,0.0,72.7,21.434,145.0,91,hitl
443,2026-07-04 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
443,2026-07-04 20:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
443,2026-07-04 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
443,2026-07-04 20:45,wholesaler_1,wholesaler,1,,,,,,52.48,13.7792,,,,,,,91,hitl
443,2026-07-04 20:45,retail_1,retail,1,,,,,,,,5.38,29.0,0.0,72.95,21.434,145.0,91,hitl
444,2026-07-04 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
444,2026-07-04 21:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
444,2026-07-04 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
444,2026-07-04 21:00,wholesaler_1,wholesaler,1,,,,,,34.09,13.7792,,,,,,,91,hitl
444,2026-07-04 21:00,retail_1,retail,1,,,,,,,,0.42,29.0,0.0,73.2,21.434,145.0,91,hitl
445,2026-07-04 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
445,2026-07-04 21:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
445,2026-07-04 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
445,2026-07-04 21:15,wholesaler_1,wholesaler,1,,,,,,31.39,13.7792,,,,,,,91,hitl
445,2026-07-04 21:15,retail_1,retail,1,,,,,,,,15.73,29.0,1.0,73.45,21.434,145.0,91,hitl
446,2026-07-04 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
446,2026-07-04 21:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
446,2026-07-04 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
446,2026-07-04 21:30,wholesaler_1,wholesaler,1,,,,,,28.56,13.7792,,,,,,,91,hitl
446,2026-07-04 21:30,retail_1,retail,1,,,,,,,,9.81,29.0,0.0,73.7,21.434,145.0,91,hitl
447,2026-07-04 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
447,2026-07-04 21:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
447,2026-07-04 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
447,2026-07-04 21:45,wholesaler_1,wholesaler,1,,,,,,26.31,13.7792,,,,,,,91,hitl
447,2026-07-04 21:45,retail_1,retail,1,,,,,,,,4.83,29.0,0.0,73.95,21.434,145.0,91,hitl
448,2026-07-04 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
448,2026-07-04 22:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
448,2026-07-04 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
448,2026-07-04 22:00,wholesaler_1,wholesaler,1,,,,,,24.39,13.7792,,,,,,,91,hitl
448,2026-07-04 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,74.2,21.434,145.0,91,hitl
449,2026-07-04 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
449,2026-07-04 22:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
449,2026-07-04 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.95,,,,,,,,,91,hitl
449,2026-07-04 22:15,wholesaler_1,wholesaler,1,,,,,,45.49,13.7792,,,,,,,91,hitl
449,2026-07-04 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,74.45,21.434,145.0,91,hitl
450,2026-07-04 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
450,2026-07-04 22:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
450,2026-07-04 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.02,,,,,,,,,91,hitl
450,2026-07-04 22:30,wholesaler_1,wholesaler,1,,,,,,43.02,13.7792,,,,,,,91,hitl
450,2026-07-04 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,74.7,21.434,145.0,91,hitl
451,2026-07-04 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
451,2026-07-04 22:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
451,2026-07-04 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
451,2026-07-04 22:45,wholesaler_1,wholesaler,1,,,,,,40.7,13.7792,,,,,,,91,hitl
451,2026-07-04 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,74.95,21.434,145.0,91,hitl
452,2026-07-04 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
452,2026-07-04 23:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
452,2026-07-04 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
452,2026-07-04 23:00,wholesaler_1,wholesaler,1,,,,,,22.8,13.7792,,,,,,,91,hitl
452,2026-07-04 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,75.2,21.434,145.0,91,hitl
453,2026-07-04 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
453,2026-07-04 23:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
453,2026-07-04 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
453,2026-07-04 23:15,wholesaler_1,wholesaler,1,,,,,,19.95,13.7792,,,,,,,91,hitl
453,2026-07-04 23:15,retail_1,retail,1,,,,,,,,15.73,29.0,1.0,75.45,21.434,145.0,91,hitl
454,2026-07-04 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
454,2026-07-04 23:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
454,2026-07-04 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
454,2026-07-04 23:30,wholesaler_1,wholesaler,1,,,,,,18.13,13.7792,,,,,,,91,hitl
454,2026-07-04 23:30,retail_1,retail,1,,,,,,,,9.84,29.0,0.0,75.7,21.434,145.0,91,hitl
455,2026-07-04 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
455,2026-07-04 23:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
455,2026-07-04 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
455,2026-07-04 23:45,wholesaler_1,wholesaler,1,,,,,,15.31,13.7792,,,,,,,91,hitl
455,2026-07-04 23:45,retail_1,retail,1,,,,,,,,4.52,29.0,0.0,75.95,21.434,145.0,91,hitl
456,2026-07-05 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
456,2026-07-05 00:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
456,2026-07-05 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
456,2026-07-05 00:00,wholesaler_1,wholesaler,1,,,,,,13.8,13.7792,,,,,,,91,hitl
456,2026-07-05 00:00,retail_1,retail,0,,,,,,,,65.24,30.0,0.0,0.0,10.162,0.0,91,hitl
457,2026-07-05 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
457,2026-07-05 00:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
457,2026-07-05 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.52,,,,,,,,,91,hitl
457,2026-07-05 00:15,wholesaler_1,wholesaler,1,,,,,,36.3,13.7792,,,,,,,91,hitl
457,2026-07-05 00:15,retail_1,retail,0,,,,,,,,62.59,30.0,0.0,0.0,10.162,0.0,91,hitl
458,2026-07-05 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
458,2026-07-05 00:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
458,2026-07-05 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.31,,,,,,,,,91,hitl
458,2026-07-05 00:30,wholesaler_1,wholesaler,1,,,,,,33.8,13.7792,,,,,,,91,hitl
458,2026-07-05 00:30,retail_1,retail,0,,,,,,,,60.15,30.0,0.0,0.0,10.162,0.0,91,hitl
459,2026-07-05 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
459,2026-07-05 00:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
459,2026-07-05 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
459,2026-07-05 00:45,wholesaler_1,wholesaler,1,,,,,,31.11,13.7792,,,,,,,91,hitl
459,2026-07-05 00:45,retail_1,retail,0,,,,,,,,57.72,30.0,0.0,0.0,10.162,0.0,91,hitl
460,2026-07-05 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
460,2026-07-05 01:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
460,2026-07-05 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
460,2026-07-05 01:00,wholesaler_1,wholesaler,1,,,,,,29.18,13.7792,,,,,,,91,hitl
460,2026-07-05 01:00,retail_1,retail,0,,,,,,,,55.04,30.0,0.0,0.0,10.162,0.0,91,hitl
461,2026-07-05 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
461,2026-07-05 01:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
461,2026-07-05 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
461,2026-07-05 01:15,wholesaler_1,wholesaler,1,,,,,,27.3,13.7792,,,,,,,91,hitl
461,2026-07-05 01:15,retail_1,retail,0,,,,,,,,52.3,30.0,0.0,0.0,10.162,0.0,91,hitl
462,2026-07-05 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
462,2026-07-05 01:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
462,2026-07-05 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
462,2026-07-05 01:30,wholesaler_1,wholesaler,1,,,,,,25.09,13.7792,,,,,,,91,hitl
462,2026-07-05 01:30,retail_1,retail,0,,,,,,,,49.69,30.0,0.0,0.0,10.162,0.0,91,hitl
463,2026-07-05 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
463,2026-07-05 01:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
463,2026-07-05 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
463,2026-07-05 01:45,wholesaler_1,wholesaler,1,,,,,,23.46,13.7792,,,,,,,91,hitl
463,2026-07-05 01:45,retail_1,retail,0,,,,,,,,47.41,30.0,0.0,0.0,10.162,0.0,91,hitl
464,2026-07-05 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
464,2026-07-05 02:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
464,2026-07-05 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
464,2026-07-05 02:00,wholesaler_1,wholesaler,1,,,,,,20.99,13.7792,,,,,,,91,hitl
464,2026-07-05 02:00,retail_1,retail,0,,,,,,,,45.01,30.0,0.0,0.0,10.162,0.0,91,hitl
465,2026-07-05 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
465,2026-07-05 02:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
