tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-04-08 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
311,2026-04-08 11:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
311,2026-04-08 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,262.02,,,,,,,,,48,hitl
311,2026-04-08 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
311,2026-04-08 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,3.58,20.0,48,hitl
312,2026-04-08 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
312,2026-04-08 12:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
312,2026-04-08 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.59,,,,,,,,,48,hitl
312,2026-04-08 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
312,2026-04-08 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,3.58,20.0,48,hitl
313,2026-04-08 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
313,2026-04-08 12:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
313,2026-04-08 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.33,,,,,,,,,48,hitl
313,2026-04-08 12:15,wholesaler_1,wholesaler,1,,,,,,24.0,86.0,,,,,,,48,hitl
313,2026-04-08 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,3.58,20.0,48,hitl
314,2026-04-08 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
314,2026-04-08 12:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
314,2026-04-08 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.46,,,,,,,,,48,hitl
314,2026-04-08 12:30,wholesaler_1,wholesaler,1,,,,,,21.98,86.0,,,,,,,48,hitl
314,2026-04-08 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,3.58,20.0,48,hitl
315,2026-04-08 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
315,2026-04-08 12:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
315,2026-04-08 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.09,,,,,,,,,48,hitl
315,2026-04-08 12:45,wholesaler_1,wholesaler,1,,,,,,20.4,86.0,,,,,,,48,hitl
315,2026-04-08 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,3.58,20.0,48,hitl
316,2026-04-08 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
316,2026-04-08 13:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
316,2026-04-08 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,289.5,,,,,,,,,48,hitl
316,2026-04-08 13:00,wholesaler_1,wholesaler,1,,,,,,18.34,86.0,,,,,,,48,hitl
316,2026-04-08 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,3.58,20.0,48,hitl
317,2026-04-08 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
317,2026-04-08 13:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
317,2026-04-08 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,299.11,,,,,,,,,48,hitl
317,2026-04-08 13:15,wholesaler_1,wholesaler,1,,,,,,16.7,86.0,,,,,,,48,hitl
317,2026-04-08 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,3.58,20.0,48,hitl
318,2026-04-08 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
318,2026-04-08 13:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
318,2026-04-08 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.53,,,,,,,,,48,hitl
318,2026-04-08 13:30,wholesaler_1,wholesaler,1,,,,,,15.15,86.0,,,,,,,48,hitl
318,2026-04-08 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,3.58,20.0,48,hitl
319,2026-04-08 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
319,2026-04-08 13:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
319,2026-04-08 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.84,,,,,,,,,48,hitl
319,2026-04-08 13:45,wholesaler_1,wholesaler,1,,,,,,12.44,86.0,,,,,,,48,hitl
319,2026-04-08 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,3.58,20.0,48,hitl
320,2026-04-08 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
320,2026-04-08 14:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
320,2026-04-08 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,306.05,,,,,,,,,48,hitl
320,2026-04-08 14:00,wholesaler_1,wholesaler,1,,,,,,9.95,86.0,,,,,,,48,hitl
320,2026-04-08 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,3.58,20.0,48,hitl
321,2026-04-08 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
321,2026-04-08 14:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
321,2026-04-08 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,315.57,,,,,,,,,48,hitl
321,2026-04-08 14:15,wholesaler_1,wholesaler,1,,,,,,31.31,86.0,,,,,,,48,hitl
321,2026-04-08 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,3.58,20.0,48,hitl
322,2026-04-08 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
322,2026-04-08 14:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
322,2026-04-08 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,325.14,,,,,,,,,48,hitl
322,2026-04-08 14:30,wholesaler_1,wholesaler,1,,,,,,29.34,86.0,,,,,,,48,hitl
322,2026-04-08 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,3.58,20.0,48,hitl
323,2026-04-08 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
323,2026-04-08 14:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
323,2026-04-08 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,335.33,,,,,,,,,48,hitl
323,2026-04-08 14:45,wholesaler_1,wholesaler,1,,,,,,26.48,86.0,,,,,,,48,hitl
323,2026-04-08 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,3.58,20.0,48,hitl
324,2026-04-08 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
324,2026-04-08 15:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
324,2026-04-08 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,346.34,,,,,,,,,48,hitl
324,2026-04-08 15:00,wholesaler_1,wholesaler,1,,,,,,23.58,43.0,,,,,,,48,hitl
324,2026-04-08 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,3.58,50.0,48,hitl
325,2026-04-08 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
325,2026-04-08 15:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
325,2026-04-08 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,356.32,,,,,,,,,48,hitl
325,2026-04-08 15:15,wholesaler_1,wholesaler,1,,,,,,21.62,43.0,,,,,,,48,hitl
325,2026-04-08 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,3.58,50.0,48,hitl
326,2026-04-08 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
326,2026-04-08 15:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
326,2026-04-08 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,366.72,,,,,,,,,48,hitl
326,2026-04-08 15:30,wholesaler_1,wholesaler,1,,,,,,19.78,43.0,,,,,,,48,hitl
326,2026-04-08 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,3.58,50.0,48,hitl
327,2026-04-08 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
327,2026-04-08 15:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
327,2026-04-08 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,377.52,,,,,,,,,48,hitl
327,2026-04-08 15:45,wholesaler_1,wholesaler,1,,,,,,17.02,43.0,,,,,,,48,hitl
327,2026-04-08 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,3.58,50.0,48,hitl
328,2026-04-08 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
328,2026-04-08 16:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
328,2026-04-08 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,363.33,,,,,,,,,48,hitl
328,2026-04-08 16:00,wholesaler_1,wholesaler,1,,,,,,14.77,43.0,,,,,,,48,hitl
328,2026-04-08 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,3.58,50.0,48,hitl
329,2026-04-08 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
329,2026-04-08 16:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
329,2026-04-08 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,373.79,,,,,,,,,48,hitl
329,2026-04-08 16:15,wholesaler_1,wholesaler,1,,,,,,36.34,43.0,,,,,,,48,hitl
329,2026-04-08 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,3.58,50.0,48,hitl
330,2026-04-08 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
330,2026-04-08 16:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
330,2026-04-08 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,384.45,,,,,,,,,48,hitl
330,2026-04-08 16:30,wholesaler_1,wholesaler,1,,,,,,34.63,43.0,,,,,,,48,hitl
330,2026-04-08 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,3.58,50.0,48,hitl
331,2026-04-08 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
331,2026-04-08 16:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
331,2026-04-08 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.41,,,,,,,,,48,hitl
331,2026-04-08 16:45,wholesaler_1,wholesaler,1,,,,,,31.64,43.0,,,,,,,48,hitl
331,2026-04-08 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,3.58,50.0,48,hitl
332,2026-04-08 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
332,2026-04-08 17:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
332,2026-04-08 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
332,2026-04-08 17:00,wholesaler_1,wholesaler,1,,,,,,29.52,43.0,,,,,,,48,hitl
332,2026-04-08 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,3.58,50.0,48,hitl
333,2026-04-08 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
333,2026-04-08 17:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
333,2026-04-08 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
333,2026-04-08 17:15,wholesaler_1,wholesaler,1,,,,,,26.61,43.0,,,,,,,48,hitl
333,2026-04-08 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,3.58,50.0,48,hitl
334,2026-04-08 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
334,2026-04-08 17:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
334,2026-04-08 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
334,2026-04-08 17:30,wholesaler_1,wholesaler,1,,,,,,24.39,43.0,,,,,,,48,hitl
334,2026-04-08 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,3.58,50.0,48,hitl
335,2026-04-08 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
335,2026-04-08 17:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
335,2026-04-08 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
335,2026-04-08 17:45,wholesaler_1,wholesaler,1,,,,,,22.01,43.0,,,,,,,48,hitl
335,2026-04-08 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,3.58,50.0,48,hitl
336,2026-04-08 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
336,2026-04-08 18:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
336,2026-04-08 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,48,hitl
336,2026-04-08 18:00,wholesaler_1,wholesaler,1,,,,,,19.34,43.0,,,,,,,48,hitl
336,2026-04-08 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,3.58,50.0,48,hitl
337,2026-04-08 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
337,2026-04-08 18:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
337,2026-04-08 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.0,,,,,,,,,48,hitl
337,2026-04-08 18:15,wholesaler_1,wholesaler,1,,,,,,41.25,43.0,,,,,,,48,hitl
337,2026-04-08 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,3.58,50.0,48,hitl
338,2026-04-08 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
338,2026-04-08 18:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
338,2026-04-08 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.09,,,,,,,,,48,hitl
338,2026-04-08 18:30,wholesaler_1,wholesaler,1,,,,,,39.27,43.0,,,,,,,48,hitl
338,2026-04-08 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.75,3.58,50.0,48,hitl
339,2026-04-08 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
339,2026-04-08 18:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
339,2026-04-08 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
339,2026-04-08 18:45,wholesaler_1,wholesaler,1,,,,,,36.43,43.0,,,,,,,48,hitl
339,2026-04-08 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.0,3.58,50.0,48,hitl
340,2026-04-08 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
340,2026-04-08 19:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
340,2026-04-08 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
340,2026-04-08 19:00,wholesaler_1,wholesaler,1,,,,,,23.31,43.0,,,,,,,48,hitl
340,2026-04-08 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.25,3.58,50.0,48,hitl
341,2026-04-08 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
341,2026-04-08 19:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
341,2026-04-08 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
341,2026-04-08 19:15,wholesaler_1,wholesaler,1,,,,,,21.29,43.0,,,,,,,48,hitl
341,2026-04-08 19:15,retail_1,retail,1,,,,,,,,10.67,33.0,1.0,26.5,3.58,50.0,48,hitl
342,2026-04-08 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
342,2026-04-08 19:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
342,2026-04-08 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
342,2026-04-08 19:30,wholesaler_1,wholesaler,1,,,,,,19.19,43.0,,,,,,,48,hitl
342,2026-04-08 19:30,retail_1,retail,1,,,,,,,,9.84,33.0,0.0,26.75,3.58,50.0,48,hitl
343,2026-04-08 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
343,2026-04-08 19:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
343,2026-04-08 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
343,2026-04-08 19:45,wholesaler_1,wholesaler,1,,,,,,17.02,43.0,,,,,,,48,hitl
343,2026-04-08 19:45,retail_1,retail,1,,,,,,,,8.88,33.0,0.0,27.0,3.58,50.0,48,hitl
344,2026-04-08 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
344,2026-04-08 20:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
344,2026-04-08 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,48,hitl
344,2026-04-08 20:00,wholesaler_1,wholesaler,1,,,,,,15.44,43.0,,,,,,,48,hitl
344,2026-04-08 20:00,retail_1,retail,1,,,,,,,,8.09,33.0,0.0,27.25,3.58,50.0,48,hitl
345,2026-04-08 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
345,2026-04-08 20:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
345,2026-04-08 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.75,,,,,,,,,48,hitl
345,2026-04-08 20:15,wholesaler_1,wholesaler,1,,,,,,37.03,43.0,,,,,,,48,hitl
345,2026-04-08 20:15,retail_1,retail,1,,,,,,,,7.15,33.0,0.0,27.5,3.58,50.0,48,hitl
346,2026-04-08 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
346,2026-04-08 20:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
346,2026-04-08 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.55,,,,,,,,,48,hitl
346,2026-04-08 20:30,wholesaler_1,wholesaler,1,,,,,,34.99,43.0,,,,,,,48,hitl
346,2026-04-08 20:30,retail_1,retail,1,,,,,,,,6.27,33.0,0.0,27.75,3.58,50.0,48,hitl
347,2026-04-08 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
347,2026-04-08 20:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
347,2026-04-08 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
347,2026-04-08 20:45,wholesaler_1,wholesaler,1,,,,,,33.16,43.0,,,,,,,48,hitl
347,2026-04-08 20:45,retail_1,retail,1,,,,,,,,5.38,33.0,0.0,28.0,3.58,50.0,48,hitl
348,2026-04-08 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
348,2026-04-08 21:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
348,2026-04-08 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
348,2026-04-08 21:00,wholesaler_1,wholesaler,1,,,,,,30.55,43.0,,,,,,,48,hitl
348,2026-04-08 21:00,retail_1,retail,1,,,,,,,,4.58,33.0,0.0,28.25,3.58,50.0,48,hitl
349,2026-04-08 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
349,2026-04-08 21:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
349,2026-04-08 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
349,2026-04-08 21:15,wholesaler_1,wholesaler,1,,,,,,28.86,43.0,,,,,,,48,hitl
349,2026-04-08 21:15,retail_1,retail,1,,,,,,,,3.73,33.0,0.0,28.5,3.58,50.0,48,hitl
350,2026-04-08 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
350,2026-04-08 21:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
350,2026-04-08 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
350,2026-04-08 21:30,wholesaler_1,wholesaler,1,,,,,,26.66,43.0,,,,,,,48,hitl
350,2026-04-08 21:30,retail_1,retail,1,,,,,,,,2.77,33.0,0.0,28.75,3.58,50.0,48,hitl
351,2026-04-08 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
351,2026-04-08 21:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
351,2026-04-08 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
351,2026-04-08 21:45,wholesaler_1,wholesaler,1,,,,,,25.11,43.0,,,,,,,48,hitl
351,2026-04-08 21:45,retail_1,retail,1,,,,,,,,1.84,33.0,0.0,29.0,3.58,50.0,48,hitl
352,2026-04-08 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
352,2026-04-08 22:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
352,2026-04-08 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,48,hitl
352,2026-04-08 22:00,wholesaler_1,wholesaler,1,,,,,,23.46,43.0,,,,,,,48,hitl
352,2026-04-08 22:00,retail_1,retail,1,,,,,,,,1.02,33.0,0.0,29.25,3.58,50.0,48,hitl
353,2026-04-08 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
353,2026-04-08 22:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
353,2026-04-08 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.84,,,,,,,,,48,hitl
353,2026-04-08 22:15,wholesaler_1,wholesaler,1,,,,,,45.24,43.0,,,,,,,48,hitl
353,2026-04-08 22:15,retail_1,retail,1,,,,,,,,0.02,33.0,0.0,29.5,3.58,50.0,48,hitl
354,2026-04-08 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
354,2026-04-08 22:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
354,2026-04-08 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.55,,,,,,,,,48,hitl
354,2026-04-08 22:30,wholesaler_1,wholesaler,1,,,,,,43.39,43.0,,,,,,,48,hitl
354,2026-04-08 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.75,3.58,50.0,48,hitl
355,2026-04-08 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
355,2026-04-08 22:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
355,2026-04-08 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
355,2026-04-08 22:45,wholesaler_1,wholesaler,1,,,,,,41.39,43.0,,,,,,,48,hitl
355,2026-04-08 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.0,3.58,50.0,48,hitl
356,2026-04-08 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
356,2026-04-08 23:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
356,2026-04-08 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
356,2026-04-08 23:00,wholesaler_1,wholesaler,1,,,,,,28.17,43.0,,,,,,,48,hitl
356,2026-04-08 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.25,3.58,50.0,48,hitl
357,2026-04-08 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
357,2026-04-08 23:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
357,2026-04-08 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
357,2026-04-08 23:15,wholesaler_1,wholesaler,1,,,,,,25.31,43.0,,,,,,,48,hitl
357,2026-04-08 23:15,retail_1,retail,1,,,,,,,,10.67,33.0,1.0,30.5,3.58,50.0,48,hitl
358,2026-04-08 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
358,2026-04-08 23:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
358,2026-04-08 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
358,2026-04-08 23:30,wholesaler_1,wholesaler,1,,,,,,23.08,43.0,,,,,,,48,hitl
358,2026-04-08 23:30,retail_1,retail,1,,,,,,,,9.87,33.0,0.0,30.75,3.58,50.0,48,hitl
359,2026-04-08 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
359,2026-04-08 23:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
359,2026-04-08 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
359,2026-04-08 23:45,wholesaler_1,wholesaler,1,,,,,,21.18,43.0,,,,,,,48,hitl
359,2026-04-08 23:45,retail_1,retail,1,,,,,,,,8.99,33.0,0.0,31.0,3.58,50.0,48,hitl
360,2026-04-09 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
360,2026-04-09 00:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
360,2026-04-09 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,48,hitl
360,2026-04-09 00:00,wholesaler_1,wholesaler,1,,,,,,19.37,43.0,,,,,,,48,hitl
360,2026-04-09 00:00,retail_1,retail,1,,,,,,,,8.1,33.0,0.0,31.25,3.58,50.0,48,hitl
361,2026-04-09 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
361,2026-04-09 00:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
361,2026-04-09 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.86,,,,,,,,,48,hitl
361,2026-04-09 00:15,wholesaler_1,wholesaler,1,,,,,,40.66,43.0,,,,,,,48,hitl
361,2026-04-09 00:15,retail_1,retail,1,,,,,,,,7.23,33.0,0.0,31.5,3.58,50.0,48,hitl
362,2026-04-09 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
362,2026-04-09 00:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
362,2026-04-09 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.97,,,,,,,,,48,hitl
362,2026-04-09 00:30,wholesaler_1,wholesaler,1,,,,,,38.61,43.0,,,,,,,48,hitl
362,2026-04-09 00:30,retail_1,retail,1,,,,,,,,6.25,33.0,0.0,31.75,3.58,50.0,48,hitl
