tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-03-08 00:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
363,2026-03-08 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
363,2026-03-08 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,3.17,50.0,32,hitl
364,2026-03-08 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
364,2026-03-08 01:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
364,2026-03-08 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.78,,,,,,,,,32,hitl
364,2026-03-08 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
364,2026-03-08 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,3.17,50.0,32,hitl
365,2026-03-08 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
365,2026-03-08 01:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
365,2026-03-08 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.19,,,,,,,,,32,hitl
365,2026-03-08 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
365,2026-03-08 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,3.17,50.0,32,hitl
366,2026-03-08 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
366,2026-03-08 01:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
366,2026-03-08 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.67,,,,,,,,,32,hitl
366,2026-03-08 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
366,2026-03-08 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,3.17,50.0,32,hitl
367,2026-03-08 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
367,2026-03-08 01:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
367,2026-03-08 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.84,,,,,,,,,32,hitl
367,2026-03-08 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
367,2026-03-08 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,3.17,50.0,32,hitl
368,2026-03-08 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
368,2026-03-08 02:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
368,2026-03-08 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.99,,,,,,,,,32,hitl
368,2026-03-08 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
368,2026-03-08 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,3.17,50.0,32,hitl
369,2026-03-08 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
369,2026-03-08 02:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
369,2026-03-08 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.92,,,,,,,,,32,hitl
369,2026-03-08 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.25,,,,,,,32,hitl
369,2026-03-08 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,3.17,50.0,32,hitl
370,2026-03-08 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
370,2026-03-08 02:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
370,2026-03-08 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,261.34,,,,,,,,,32,hitl
370,2026-03-08 02:30,wholesaler_1,wholesaler,1,,,,,,21.28,3.25,,,,,,,32,hitl
370,2026-03-08 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,3.17,50.0,32,hitl
371,2026-03-08 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
371,2026-03-08 02:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
371,2026-03-08 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.5,,,,,,,,,32,hitl
371,2026-03-08 02:45,wholesaler_1,wholesaler,1,,,,,,19.31,3.25,,,,,,,32,hitl
371,2026-03-08 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.75,3.17,50.0,32,hitl
372,2026-03-08 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
372,2026-03-08 03:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
372,2026-03-08 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,282.99,,,,,,,,,32,hitl
372,2026-03-08 03:00,wholesaler_1,wholesaler,1,,,,,,17.41,3.25,,,,,,,32,hitl
372,2026-03-08 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.0,3.17,50.0,32,hitl
373,2026-03-08 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
373,2026-03-08 03:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
373,2026-03-08 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,294.02,,,,,,,,,32,hitl
373,2026-03-08 03:15,wholesaler_1,wholesaler,1,,,,,,14.53,3.25,,,,,,,32,hitl
373,2026-03-08 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.25,3.17,50.0,32,hitl
374,2026-03-08 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
374,2026-03-08 03:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
374,2026-03-08 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,304.75,,,,,,,,,32,hitl
374,2026-03-08 03:30,wholesaler_1,wholesaler,1,,,,,,11.93,3.25,,,,,,,32,hitl
374,2026-03-08 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,3.17,50.0,32,hitl
375,2026-03-08 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
375,2026-03-08 03:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
375,2026-03-08 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,315.19,,,,,,,,,32,hitl
375,2026-03-08 03:45,wholesaler_1,wholesaler,1,,,,,,10.36,3.25,,,,,,,32,hitl
375,2026-03-08 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,3.17,50.0,32,hitl
376,2026-03-08 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
376,2026-03-08 04:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
376,2026-03-08 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,301.29,,,,,,,,,32,hitl
376,2026-03-08 04:00,wholesaler_1,wholesaler,1,,,,,,7.97,3.25,,,,,,,32,hitl
376,2026-03-08 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,3.17,50.0,32,hitl
377,2026-03-08 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
377,2026-03-08 04:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
377,2026-03-08 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.88,,,,,,,,,32,hitl
377,2026-03-08 04:15,wholesaler_1,wholesaler,1,,,,,,29.16,3.25,,,,,,,32,hitl
377,2026-03-08 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,3.17,50.0,32,hitl
378,2026-03-08 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
378,2026-03-08 04:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
378,2026-03-08 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,321.18,,,,,,,,,32,hitl
378,2026-03-08 04:30,wholesaler_1,wholesaler,1,,,,,,26.5,3.25,,,,,,,32,hitl
378,2026-03-08 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,3.17,50.0,32,hitl
379,2026-03-08 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
379,2026-03-08 04:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
379,2026-03-08 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,332.34,,,,,,,,,32,hitl
379,2026-03-08 04:45,wholesaler_1,wholesaler,1,,,,,,23.85,3.25,,,,,,,32,hitl
379,2026-03-08 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.75,3.17,50.0,32,hitl
380,2026-03-08 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
380,2026-03-08 05:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
380,2026-03-08 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,342.22,,,,,,,,,32,hitl
380,2026-03-08 05:00,wholesaler_1,wholesaler,1,,,,,,20.9,3.25,,,,,,,32,hitl
380,2026-03-08 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.0,3.17,50.0,32,hitl
381,2026-03-08 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
381,2026-03-08 05:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
381,2026-03-08 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,351.76,,,,,,,,,32,hitl
381,2026-03-08 05:15,wholesaler_1,wholesaler,1,,,,,,18.54,3.25,,,,,,,32,hitl
381,2026-03-08 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,3.17,50.0,32,hitl
382,2026-03-08 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
382,2026-03-08 05:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
382,2026-03-08 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,362.34,,,,,,,,,32,hitl
382,2026-03-08 05:30,wholesaler_1,wholesaler,1,,,,,,16.16,3.25,,,,,,,32,hitl
382,2026-03-08 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,3.17,50.0,32,hitl
383,2026-03-08 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
383,2026-03-08 05:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
383,2026-03-08 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,372.22,,,,,,,,,32,hitl
383,2026-03-08 05:45,wholesaler_1,wholesaler,1,,,,,,13.47,3.25,,,,,,,32,hitl
383,2026-03-08 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,3.17,50.0,32,hitl
