tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-01-09 13:15,supplier_1,supplier,0,498.88,,,,,,,,,,,,,3,hitl
413,2026-01-09 13:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
413,2026-01-09 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
413,2026-01-09 13:15,wholesaler_1,wholesaler,0,,,,,,151.22,16.0,,,,,,,3,hitl
413,2026-01-09 13:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,59.0,16.5,105.0,3,hitl
414,2026-01-09 13:30,supplier_1,supplier,0,497.5,,,,,,,,,,,,,3,hitl
414,2026-01-09 13:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
414,2026-01-09 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
414,2026-01-09 13:30,wholesaler_1,wholesaler,0,,,,,,149.16,16.0,,,,,,,3,hitl
414,2026-01-09 13:30,retail_1,retail,1,,,,,,,,7.21,33.0,0.0,59.25,16.5,105.0,3,hitl
415,2026-01-09 13:45,supplier_1,supplier,0,496.47,,,,,,,,,,,,,3,hitl
415,2026-01-09 13:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
415,2026-01-09 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
415,2026-01-09 13:45,wholesaler_1,wholesaler,0,,,,,,146.92,16.0,,,,,,,3,hitl
415,2026-01-09 13:45,retail_1,retail,1,,,,,,,,2.71,33.0,0.0,59.5,16.5,105.0,3,hitl
416,2026-01-09 14:00,supplier_1,supplier,0,495.57,,,,,,,,,,,,,3,hitl
416,2026-01-09 14:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
416,2026-01-09 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
416,2026-01-09 14:00,wholesaler_1,wholesaler,0,,,,,,133.4,16.0,,,,,,,3,hitl
416,2026-01-09 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.75,16.5,105.0,3,hitl
417,2026-01-09 14:15,supplier_1,supplier,0,494.54,,,,,,,,,,,,,3,hitl
417,2026-01-09 14:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
417,2026-01-09 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.05,,,,,,,,,3,hitl
417,2026-01-09 14:15,wholesaler_1,wholesaler,0,,,,,,154.88,16.0,,,,,,,3,hitl
417,2026-01-09 14:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,60.0,16.5,105.0,3,hitl
418,2026-01-09 14:30,supplier_1,supplier,0,493.1,,,,,,,,,,,,,3,hitl
418,2026-01-09 14:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
418,2026-01-09 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.05,,,,,,,,,3,hitl
418,2026-01-09 14:30,wholesaler_1,wholesaler,0,,,,,,152.75,16.0,,,,,,,3,hitl
418,2026-01-09 14:30,retail_1,retail,1,,,,,,,,6.94,33.0,0.0,60.25,16.5,105.0,3,hitl
419,2026-01-09 14:45,supplier_1,supplier,0,492.17,,,,,,,,,,,,,3,hitl
419,2026-01-09 14:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
419,2026-01-09 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
419,2026-01-09 14:45,wholesaler_1,wholesaler,0,,,,,,149.95,16.0,,,,,,,3,hitl
419,2026-01-09 14:45,retail_1,retail,1,,,,,,,,2.67,33.0,0.0,60.5,16.5,105.0,3,hitl
420,2026-01-09 15:00,supplier_1,supplier,0,490.67,,,,,,,,,,,,,3,hitl
420,2026-01-09 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
420,2026-01-09 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
420,2026-01-09 15:00,wholesaler_1,wholesaler,0,,,,,,136.11,16.0,,,,,,,3,hitl
420,2026-01-09 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.75,16.5,105.0,3,hitl
421,2026-01-09 15:15,supplier_1,supplier,0,490.08,,,,,,,,,,,,,3,hitl
421,2026-01-09 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
421,2026-01-09 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
421,2026-01-09 15:15,wholesaler_1,wholesaler,0,,,,,,134.56,16.0,,,,,,,3,hitl
421,2026-01-09 15:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,61.0,16.5,105.0,3,hitl
422,2026-01-09 15:30,supplier_1,supplier,0,488.92,,,,,,,,,,,,,3,hitl
422,2026-01-09 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
422,2026-01-09 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
422,2026-01-09 15:30,wholesaler_1,wholesaler,0,,,,,,131.58,16.0,,,,,,,3,hitl
422,2026-01-09 15:30,retail_1,retail,1,,,,,,,,6.71,33.0,0.0,61.25,16.5,105.0,3,hitl
423,2026-01-09 15:45,supplier_1,supplier,0,488.19,,,,,,,,,,,,,3,hitl
423,2026-01-09 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
423,2026-01-09 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
423,2026-01-09 15:45,wholesaler_1,wholesaler,0,,,,,,129.05,16.0,,,,,,,3,hitl
423,2026-01-09 15:45,retail_1,retail,1,,,,,,,,2.53,33.0,0.0,61.5,16.5,105.0,3,hitl
424,2026-01-09 16:00,supplier_1,supplier,0,486.92,,,,,,,,,,,,,3,hitl
424,2026-01-09 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
424,2026-01-09 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
424,2026-01-09 16:00,wholesaler_1,wholesaler,0,,,,,,115.78,16.0,,,,,,,3,hitl
424,2026-01-09 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.75,16.5,105.0,3,hitl
425,2026-01-09 16:15,supplier_1,supplier,0,485.89,,,,,,,,,,,,,3,hitl
425,2026-01-09 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
425,2026-01-09 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.83,,,,,,,,,3,hitl
425,2026-01-09 16:15,wholesaler_1,wholesaler,0,,,,,,137.65,16.0,,,,,,,3,hitl
425,2026-01-09 16:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,62.0,16.5,105.0,3,hitl
426,2026-01-09 16:30,supplier_1,supplier,0,484.48,,,,,,,,,,,,,3,hitl
426,2026-01-09 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
426,2026-01-09 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.61,,,,,,,,,3,hitl
426,2026-01-09 16:30,wholesaler_1,wholesaler,0,,,,,,134.94,16.0,,,,,,,3,hitl
426,2026-01-09 16:30,retail_1,retail,1,,,,,,,,6.93,33.0,0.0,62.25,16.5,105.0,3,hitl
427,2026-01-09 16:45,supplier_1,supplier,0,483.97,,,,,,,,,,,,,3,hitl
427,2026-01-09 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
427,2026-01-09 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
427,2026-01-09 16:45,wholesaler_1,wholesaler,0,,,,,,132.72,16.0,,,,,,,3,hitl
427,2026-01-09 16:45,retail_1,retail,1,,,,,,,,3.2,33.0,0.0,62.5,16.5,105.0,3,hitl
428,2026-01-09 17:00,supplier_1,supplier,0,483.06,,,,,,,,,,,,,3,hitl
428,2026-01-09 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
428,2026-01-09 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
428,2026-01-09 17:00,wholesaler_1,wholesaler,0,,,,,,119.54,16.0,,,,,,,3,hitl
428,2026-01-09 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.75,16.5,105.0,3,hitl
429,2026-01-09 17:15,supplier_1,supplier,0,482.42,,,,,,,,,,,,,3,hitl
429,2026-01-09 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
429,2026-01-09 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
429,2026-01-09 17:15,wholesaler_1,wholesaler,0,,,,,,116.75,16.0,,,,,,,3,hitl
429,2026-01-09 17:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,63.0,16.5,105.0,3,hitl
430,2026-01-09 17:30,supplier_1,supplier,0,481.34,,,,,,,,,,,,,3,hitl
430,2026-01-09 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
430,2026-01-09 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
430,2026-01-09 17:30,wholesaler_1,wholesaler,0,,,,,,115.0,16.0,,,,,,,3,hitl
430,2026-01-09 17:30,retail_1,retail,1,,,,,,,,6.36,33.0,0.0,63.25,16.5,105.0,3,hitl
431,2026-01-09 17:45,supplier_1,supplier,0,479.93,,,,,,,,,,,,,3,hitl
431,2026-01-09 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
431,2026-01-09 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
431,2026-01-09 17:45,wholesaler_1,wholesaler,0,,,,,,112.65,16.0,,,,,,,3,hitl
431,2026-01-09 17:45,retail_1,retail,1,,,,,,,,2.21,33.0,0.0,63.5,16.5,105.0,3,hitl
432,2026-01-09 18:00,supplier_1,supplier,0,478.78,,,,,,,,,,,,,3,hitl
432,2026-01-09 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
432,2026-01-09 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
432,2026-01-09 18:00,wholesaler_1,wholesaler,0,,,,,,99.42,8.0,,,,,,,3,hitl
432,2026-01-09 18:00,retail_1,retail,1,,,,,,,,0.0,35.9634,1.0,63.75,16.5,131.926,3,hitl
433,2026-01-09 18:15,supplier_1,supplier,0,477.31,,,,,,,,,,,,,3,hitl
433,2026-01-09 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
433,2026-01-09 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.87,,,,,,,,,3,hitl
433,2026-01-09 18:15,wholesaler_1,wholesaler,0,,,,,,120.57,8.0,,,,,,,3,hitl
433,2026-01-09 18:15,retail_1,retail,1,,,,,,,,10.88,35.9634,1.0,64.0,16.5,131.926,3,hitl
434,2026-01-09 18:30,supplier_1,supplier,0,476.41,,,,,,,,,,,,,3,hitl
434,2026-01-09 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
434,2026-01-09 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.38,,,,,,,,,3,hitl
434,2026-01-09 18:30,wholesaler_1,wholesaler,0,,,,,,118.35,8.0,,,,,,,3,hitl
434,2026-01-09 18:30,retail_1,retail,1,,,,,,,,6.6,35.9634,0.0,64.25,16.5,131.926,3,hitl
435,2026-01-09 18:45,supplier_1,supplier,0,475.49,,,,,,,,,,,,,3,hitl
435,2026-01-09 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
435,2026-01-09 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
435,2026-01-09 18:45,wholesaler_1,wholesaler,0,,,,,,115.87,8.0,,,,,,,3,hitl
435,2026-01-09 18:45,retail_1,retail,1,,,,,,,,2.32,35.9634,0.0,64.5,16.5,131.926,3,hitl
436,2026-01-09 19:00,supplier_1,supplier,0,474.35,,,,,,,,,,,,,3,hitl
436,2026-01-09 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
436,2026-01-09 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
436,2026-01-09 19:00,wholesaler_1,wholesaler,0,,,,,,98.96,8.0,,,,,,,3,hitl
436,2026-01-09 19:00,retail_1,retail,1,,,,,,,,0.0,35.9634,1.0,64.75,16.5,131.926,3,hitl
437,2026-01-09 19:15,supplier_1,supplier,0,473.72,,,,,,,,,,,,,3,hitl
437,2026-01-09 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
437,2026-01-09 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
437,2026-01-09 19:15,wholesaler_1,wholesaler,0,,,,,,96.78,8.0,,,,,,,3,hitl
437,2026-01-09 19:15,retail_1,retail,1,,,,,,,,15.04,35.9634,1.0,65.0,16.5,131.926,3,hitl
438,2026-01-09 19:30,supplier_1,supplier,0,472.44,,,,,,,,,,,,,3,hitl
438,2026-01-09 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
438,2026-01-09 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
438,2026-01-09 19:30,wholesaler_1,wholesaler,0,,,,,,93.95,8.0,,,,,,,3,hitl
438,2026-01-09 19:30,retail_1,retail,1,,,,,,,,11.03,35.9634,0.0,65.25,16.5,131.926,3,hitl
439,2026-01-09 19:45,supplier_1,supplier,0,471.62,,,,,,,,,,,,,3,hitl
439,2026-01-09 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
439,2026-01-09 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
439,2026-01-09 19:45,wholesaler_1,wholesaler,0,,,,,,91.09,8.0,,,,,,,3,hitl
439,2026-01-09 19:45,retail_1,retail,1,,,,,,,,6.8,35.9634,0.0,65.5,16.5,131.926,3,hitl
440,2026-01-09 20:00,supplier_1,supplier,0,470.23,,,,,,,,,,,,,3,hitl
440,2026-01-09 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
440,2026-01-09 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
440,2026-01-09 20:00,wholesaler_1,wholesaler,1,,,,,,74.45,4.0,,,,,,,3,hitl
440,2026-01-09 20:00,retail_1,retail,1,,,,,,,,2.31,39.5597,0.0,65.75,16.5,161.926,3,hitl
441,2026-01-09 20:15,supplier_1,supplier,0,469.64,,,,,,,,,,,,,3,hitl
441,2026-01-09 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
441,2026-01-09 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.97,,,,,,,,,3,hitl
441,2026-01-09 20:15,wholesaler_1,wholesaler,1,,,,,,96.36,4.0,,,,,,,3,hitl
441,2026-01-09 20:15,retail_1,retail,1,,,,,,,,15.04,39.5597,1.0,66.0,16.5,161.926,3,hitl
442,2026-01-09 20:30,supplier_1,supplier,0,468.64,,,,,,,,,,,,,3,hitl
442,2026-01-09 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
442,2026-01-09 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.12,,,,,,,,,3,hitl
442,2026-01-09 20:30,wholesaler_1,wholesaler,1,,,,,,94.59,4.0,,,,,,,3,hitl
442,2026-01-09 20:30,retail_1,retail,1,,,,,,,,10.77,39.5597,0.0,66.25,16.5,161.926,3,hitl
443,2026-01-09 20:45,supplier_1,supplier,0,467.17,,,,,,,,,,,,,3,hitl
443,2026-01-09 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
443,2026-01-09 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
443,2026-01-09 20:45,wholesaler_1,wholesaler,1,,,,,,92.23,4.0,,,,,,,3,hitl
443,2026-01-09 20:45,retail_1,retail,1,,,,,,,,6.68,39.5597,0.0,66.5,16.5,161.926,3,hitl
444,2026-01-09 21:00,supplier_1,supplier,0,466.25,,,,,,,,,,,,,3,hitl
444,2026-01-09 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
444,2026-01-09 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
444,2026-01-09 21:00,wholesaler_1,wholesaler,1,,,,,,73.77,4.0,,,,,,,3,hitl
444,2026-01-09 21:00,retail_1,retail,1,,,,,,,,2.67,39.5597,0.0,66.75,16.5,161.926,3,hitl
445,2026-01-09 21:15,supplier_1,supplier,0,465.59,,,,,,,,,,,,,3,hitl
445,2026-01-09 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
445,2026-01-09 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
445,2026-01-09 21:15,wholesaler_1,wholesaler,1,,,,,,71.33,4.0,,,,,,,3,hitl
445,2026-01-09 21:15,retail_1,retail,1,,,,,,,,16.64,39.5597,1.0,67.0,16.5,161.926,3,hitl
446,2026-01-09 21:30,supplier_1,supplier,0,464.26,,,,,,,,,,,,,3,hitl
446,2026-01-09 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
446,2026-01-09 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
446,2026-01-09 21:30,wholesaler_1,wholesaler,1,,,,,,68.91,4.0,,,,,,,3,hitl
446,2026-01-09 21:30,retail_1,retail,1,,,,,,,,12.85,39.5597,0.0,67.25,16.5,161.926,3,hitl
447,2026-01-09 21:45,supplier_1,supplier,0,463.17,,,,,,,,,,,,,3,hitl
447,2026-01-09 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
447,2026-01-09 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
447,2026-01-09 21:45,wholesaler_1,wholesaler,1,,,,,,67.31,4.0,,,,,,,3,hitl
447,2026-01-09 21:45,retail_1,retail,1,,,,,,,,8.55,39.5597,0.0,67.5,16.5,161.926,3,hitl
448,2026-01-09 22:00,supplier_1,supplier,0,462.34,,,,,,,,,,,,,3,hitl
448,2026-01-09 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
448,2026-01-09 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
448,2026-01-09 22:00,wholesaler_1,wholesaler,1,,,,,,48.44,4.0,,,,,,,3,hitl
448,2026-01-09 22:00,retail_1,retail,1,,,,,,,,4.53,39.5597,0.0,67.75,16.5,161.926,3,hitl
449,2026-01-09 22:15,supplier_1,supplier,0,460.94,,,,,,,,,,,,,3,hitl
449,2026-01-09 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
449,2026-01-09 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.75,,,,,,,,,3,hitl
449,2026-01-09 22:15,wholesaler_1,wholesaler,1,,,,,,70.78,4.0,,,,,,,3,hitl
449,2026-01-09 22:15,retail_1,retail,1,,,,,,,,17.12,39.5597,0.0,68.0,16.5,161.926,3,hitl
450,2026-01-09 22:30,supplier_1,supplier,0,459.92,,,,,,,,,,,,,3,hitl
450,2026-01-09 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
450,2026-01-09 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.85,,,,,,,,,3,hitl
450,2026-01-09 22:30,wholesaler_1,wholesaler,1,,,,,,68.58,4.0,,,,,,,3,hitl
450,2026-01-09 22:30,retail_1,retail,1,,,,,,,,12.56,39.5597,0.0,68.25,16.5,161.926,3,hitl
451,2026-01-09 22:45,supplier_1,supplier,0,458.97,,,,,,,,,,,,,3,hitl
451,2026-01-09 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
451,2026-01-09 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
451,2026-01-09 22:45,wholesaler_1,wholesaler,1,,,,,,66.83,4.0,,,,,,,3,hitl
451,2026-01-09 22:45,retail_1,retail,1,,,,,,,,8.8,39.5597,0.0,68.5,16.5,161.926,3,hitl
452,2026-01-09 23:00,supplier_1,supplier,0,457.53,,,,,,,,,,,,,3,hitl
452,2026-01-09 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
452,2026-01-09 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
452,2026-01-09 23:00,wholesaler_1,wholesaler,1,,,,,,48.22,4.0,,,,,,,3,hitl
452,2026-01-09 23:00,retail_1,retail,1,,,,,,,,4.75,39.5597,0.0,68.75,16.5,161.926,3,hitl
453,2026-01-09 23:15,supplier_1,supplier,0,456.12,,,,,,,,,,,,,3,hitl
453,2026-01-09 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
453,2026-01-09 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
453,2026-01-09 23:15,wholesaler_1,wholesaler,1,,,,,,46.13,4.0,,,,,,,3,hitl
453,2026-01-09 23:15,retail_1,retail,1,,,,,,,,17.74,39.5597,0.0,69.0,16.5,161.926,3,hitl
454,2026-01-09 23:30,supplier_1,supplier,0,455.33,,,,,,,,,,,,,3,hitl
454,2026-01-09 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
454,2026-01-09 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
454,2026-01-09 23:30,wholesaler_1,wholesaler,1,,,,,,44.4,4.0,,,,,,,3,hitl
454,2026-01-09 23:30,retail_1,retail,1,,,,,,,,14.09,39.5597,0.0,69.25,16.5,161.926,3,hitl
455,2026-01-09 23:45,supplier_1,supplier,0,454.48,,,,,,,,,,,,,3,hitl
455,2026-01-09 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
455,2026-01-09 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
455,2026-01-09 23:45,wholesaler_1,wholesaler,1,,,,,,41.61,4.0,,,,,,,3,hitl
455,2026-01-09 23:45,retail_1,retail,1,,,,,,,,10.14,39.5597,0.0,69.5,16.5,161.926,3,hitl
456,2026-01-10 00:00,supplier_1,supplier,0,453.34,,,,,,,,,,,,,3,hitl
456,2026-01-10 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
456,2026-01-10 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
456,2026-01-10 00:00,wholesaler_1,wholesaler,1,,,,,,38.51,4.0,,,,,,,3,hitl
456,2026-01-10 00:00,retail_1,retail,0,,,,,,,,65.09,30.0,0.0,0.0,10.5,0.0,3,hitl
457,2026-01-10 00:15,supplier_1,supplier,0,452.54,,,,,,,,,,,,,3,hitl
457,2026-01-10 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
457,2026-01-10 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.58,,,,,,,,,3,hitl
457,2026-01-10 00:15,wholesaler_1,wholesaler,1,,,,,,60.13,4.0,,,,,,,3,hitl
457,2026-01-10 00:15,retail_1,retail,0,,,,,,,,64.21,30.0,0.0,0.0,10.5,0.0,3,hitl
458,2026-01-10 00:30,supplier_1,supplier,0,451.78,,,,,,,,,,,,,3,hitl
458,2026-01-10 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
458,2026-01-10 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.2,,,,,,,,,3,hitl
458,2026-01-10 00:30,wholesaler_1,wholesaler,1,,,,,,57.81,4.0,,,,,,,3,hitl
458,2026-01-10 00:30,retail_1,retail,0,,,,,,,,61.58,30.0,0.0,0.0,10.5,0.0,3,hitl
459,2026-01-10 00:45,supplier_1,supplier,0,450.54,,,,,,,,,,,,,3,hitl
459,2026-01-10 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
459,2026-01-10 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
459,2026-01-10 00:45,wholesaler_1,wholesaler,1,,,,,,55.4,4.0,,,,,,,3,hitl
459,2026-01-10 00:45,retail_1,retail,0,,,,,,,,58.93,30.0,0.0,0.0,10.5,0.0,3,hitl
460,2026-01-10 01:00,supplier_1,supplier,0,449.05,,,,,,,,,,,,,3,hitl
460,2026-01-10 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
460,2026-01-10 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
460,2026-01-10 01:00,wholesaler_1,wholesaler,1,,,,,,51.43,4.0,,,,,,,3,hitl
460,2026-01-10 01:00,retail_1,retail,0,,,,,,,,56.44,30.0,0.0,0.0,10.5,0.0,3,hitl
461,2026-01-10 01:15,supplier_1,supplier,0,447.73,,,,,,,,,,,,,3,hitl
461,2026-01-10 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
461,2026-01-10 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
461,2026-01-10 01:15,wholesaler_1,wholesaler,1,,,,,,49.59,4.0,,,,,,,3,hitl
461,2026-01-10 01:15,retail_1,retail,0,,,,,,,,55.46,30.0,0.0,0.0,10.5,0.0,3,hitl
462,2026-01-10 01:30,supplier_1,supplier,0,446.82,,,,,,,,,,,,,3,hitl
462,2026-01-10 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
462,2026-01-10 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
462,2026-01-10 01:30,wholesaler_1,wholesaler,1,,,,,,47.45,4.0,,,,,,,3,hitl
462,2026-01-10 01:30,retail_1,retail,0,,,,,,,,52.55,30.0,0.0,0.0,10.5,0.0,3,hitl
463,2026-01-10 01:45,supplier_1,supplier,0,445.64,,,,,,,,,,,,,3,hitl
463,2026-01-10 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
463,2026-01-10 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
463,2026-01-10 01:45,wholesaler_1,wholesaler,1,,,,,,44.49,4.0,,,,,,,3,hitl
463,2026-01-10 01:45,retail_1,retail,0,,,,,,,,49.79,30.0,0.0,0.0,10.5,0.0,3,hitl
464,2026-01-10 02:00,supplier_1,supplier,0,444.3,,,,,,,,,,,,,3,hitl
464,2026-01-10 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
464,2026-01-10 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
464,2026-01-10 02:00,wholesaler_1,wholesaler,1,,,,,,40.42,4.0,,,,,,,3,hitl
