tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-05-21 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
413,2026-05-21 13:15,wholesaler_1,wholesaler,0,,,,,,152.01,16.0,,,,,,,69,hitl
413,2026-05-21 13:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,59.0,16.5,75.0,69,hitl
414,2026-05-21 13:30,supplier_1,supplier,0,518.53,,,,,,,,,,,,,69,hitl
414,2026-05-21 13:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
414,2026-05-21 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
414,2026-05-21 13:30,wholesaler_1,wholesaler,0,,,,,,149.88,16.0,,,,,,,69,hitl
414,2026-05-21 13:30,retail_1,retail,1,,,,,,,,5.07,30.0,0.0,59.25,16.5,75.0,69,hitl
415,2026-05-21 13:45,supplier_1,supplier,0,517.32,,,,,,,,,,,,,69,hitl
415,2026-05-21 13:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
415,2026-05-21 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
415,2026-05-21 13:45,wholesaler_1,wholesaler,0,,,,,,147.03,16.0,,,,,,,69,hitl
415,2026-05-21 13:45,retail_1,retail,1,,,,,,,,1.14,30.0,0.0,59.5,16.5,75.0,69,hitl
416,2026-05-21 14:00,supplier_1,supplier,0,516.64,,,,,,,,,,,,,69,hitl
416,2026-05-21 14:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
416,2026-05-21 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
416,2026-05-21 14:00,wholesaler_1,wholesaler,0,,,,,,135.26,16.0,,,,,,,69,hitl
416,2026-05-21 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.75,16.5,75.0,69,hitl
417,2026-05-21 14:15,supplier_1,supplier,0,515.44,,,,,,,,,,,,,69,hitl
417,2026-05-21 14:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
417,2026-05-21 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.74,,,,,,,,,69,hitl
417,2026-05-21 14:15,wholesaler_1,wholesaler,0,,,,,,156.89,16.0,,,,,,,69,hitl
417,2026-05-21 14:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,60.0,16.5,75.0,69,hitl
418,2026-05-21 14:30,supplier_1,supplier,0,514.27,,,,,,,,,,,,,69,hitl
418,2026-05-21 14:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
418,2026-05-21 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.43,,,,,,,,,69,hitl
418,2026-05-21 14:30,wholesaler_1,wholesaler,0,,,,,,154.09,16.0,,,,,,,69,hitl
418,2026-05-21 14:30,retail_1,retail,1,,,,,,,,5.93,30.0,0.0,60.25,16.5,75.0,69,hitl
419,2026-05-21 14:45,supplier_1,supplier,0,512.91,,,,,,,,,,,,,69,hitl
419,2026-05-21 14:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
419,2026-05-21 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
419,2026-05-21 14:45,wholesaler_1,wholesaler,0,,,,,,151.93,16.0,,,,,,,69,hitl
419,2026-05-21 14:45,retail_1,retail,1,,,,,,,,1.92,30.0,0.0,60.5,16.5,75.0,69,hitl
420,2026-05-21 15:00,supplier_1,supplier,0,512.28,,,,,,,,,,,,,69,hitl
420,2026-05-21 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
420,2026-05-21 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
420,2026-05-21 15:00,wholesaler_1,wholesaler,0,,,,,,140.29,16.0,,,,,,,69,hitl
420,2026-05-21 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.75,16.5,75.0,69,hitl
421,2026-05-21 15:15,supplier_1,supplier,0,511.76,,,,,,,,,,,,,69,hitl
421,2026-05-21 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
421,2026-05-21 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
421,2026-05-21 15:15,wholesaler_1,wholesaler,0,,,,,,138.01,16.0,,,,,,,69,hitl
421,2026-05-21 15:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,61.0,16.5,75.0,69,hitl
422,2026-05-21 15:30,supplier_1,supplier,0,510.32,,,,,,,,,,,,,69,hitl
422,2026-05-21 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
422,2026-05-21 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
422,2026-05-21 15:30,wholesaler_1,wholesaler,0,,,,,,136.25,16.0,,,,,,,69,hitl
422,2026-05-21 15:30,retail_1,retail,1,,,,,,,,5.64,30.0,0.0,61.25,16.5,75.0,69,hitl
423,2026-05-21 15:45,supplier_1,supplier,0,509.2,,,,,,,,,,,,,69,hitl
423,2026-05-21 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
423,2026-05-21 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
423,2026-05-21 15:45,wholesaler_1,wholesaler,0,,,,,,134.21,16.0,,,,,,,69,hitl
423,2026-05-21 15:45,retail_1,retail,1,,,,,,,,1.54,30.0,0.0,61.5,16.5,75.0,69,hitl
424,2026-05-21 16:00,supplier_1,supplier,0,508.45,,,,,,,,,,,,,69,hitl
424,2026-05-21 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
424,2026-05-21 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
424,2026-05-21 16:00,wholesaler_1,wholesaler,0,,,,,,122.71,16.0,,,,,,,69,hitl
424,2026-05-21 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.75,16.5,75.0,69,hitl
425,2026-05-21 16:15,supplier_1,supplier,0,507.67,,,,,,,,,,,,,69,hitl
425,2026-05-21 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
425,2026-05-21 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.02,,,,,,,,,69,hitl
425,2026-05-21 16:15,wholesaler_1,wholesaler,0,,,,,,144.42,16.0,,,,,,,69,hitl
425,2026-05-21 16:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,62.0,16.5,75.0,69,hitl
426,2026-05-21 16:30,supplier_1,supplier,0,507.08,,,,,,,,,,,,,69,hitl
426,2026-05-21 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
426,2026-05-21 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.95,,,,,,,,,69,hitl
426,2026-05-21 16:30,wholesaler_1,wholesaler,0,,,,,,141.46,16.0,,,,,,,69,hitl
426,2026-05-21 16:30,retail_1,retail,1,,,,,,,,5.91,30.0,0.0,62.25,16.5,75.0,69,hitl
427,2026-05-21 16:45,supplier_1,supplier,0,506.47,,,,,,,,,,,,,69,hitl
427,2026-05-21 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
427,2026-05-21 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
427,2026-05-21 16:45,wholesaler_1,wholesaler,0,,,,,,138.65,16.0,,,,,,,69,hitl
427,2026-05-21 16:45,retail_1,retail,1,,,,,,,,1.34,30.0,0.0,62.5,16.5,75.0,69,hitl
428,2026-05-21 17:00,supplier_1,supplier,0,505.45,,,,,,,,,,,,,69,hitl
428,2026-05-21 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
428,2026-05-21 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
428,2026-05-21 17:00,wholesaler_1,wholesaler,0,,,,,,127.23,16.0,,,,,,,69,hitl
428,2026-05-21 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.75,16.5,75.0,69,hitl
429,2026-05-21 17:15,supplier_1,supplier,0,504.52,,,,,,,,,,,,,69,hitl
429,2026-05-21 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
429,2026-05-21 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
429,2026-05-21 17:15,wholesaler_1,wholesaler,0,,,,,,125.11,16.0,,,,,,,69,hitl
429,2026-05-21 17:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,63.0,16.5,75.0,69,hitl
430,2026-05-21 17:30,supplier_1,supplier,0,503.41,,,,,,,,,,,,,69,hitl
430,2026-05-21 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
430,2026-05-21 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
430,2026-05-21 17:30,wholesaler_1,wholesaler,0,,,,,,122.99,16.0,,,,,,,69,hitl
430,2026-05-21 17:30,retail_1,retail,1,,,,,,,,5.19,30.0,0.0,63.25,16.5,75.0,69,hitl
431,2026-05-21 17:45,supplier_1,supplier,0,502.31,,,,,,,,,,,,,69,hitl
431,2026-05-21 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
431,2026-05-21 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
431,2026-05-21 17:45,wholesaler_1,wholesaler,0,,,,,,120.08,16.0,,,,,,,69,hitl
431,2026-05-21 17:45,retail_1,retail,1,,,,,,,,0.82,30.0,0.0,63.5,16.5,75.0,69,hitl
432,2026-05-21 18:00,supplier_1,supplier,0,500.83,,,,,,,,,,,,,69,hitl
432,2026-05-21 18:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
432,2026-05-21 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
432,2026-05-21 18:00,wholesaler_1,wholesaler,0,,,,,,108.61,13.6,,,,,,,69,hitl
432,2026-05-21 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.75,16.5,75.0,69,hitl
433,2026-05-21 18:15,supplier_1,supplier,0,499.95,,,,,,,,,,,,,69,hitl
433,2026-05-21 18:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
433,2026-05-21 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.08,,,,,,,,,69,hitl
433,2026-05-21 18:15,wholesaler_1,wholesaler,0,,,,,,129.93,13.6,,,,,,,69,hitl
433,2026-05-21 18:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,64.0,16.5,75.0,69,hitl
434,2026-05-21 18:30,supplier_1,supplier,0,498.46,,,,,,,,,,,,,69,hitl
434,2026-05-21 18:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
434,2026-05-21 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.84,,,,,,,,,69,hitl
434,2026-05-21 18:30,wholesaler_1,wholesaler,0,,,,,,127.26,13.6,,,,,,,69,hitl
434,2026-05-21 18:30,retail_1,retail,1,,,,,,,,5.43,30.0,0.0,64.25,16.5,75.0,69,hitl
435,2026-05-21 18:45,supplier_1,supplier,0,497.55,,,,,,,,,,,,,69,hitl
435,2026-05-21 18:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
435,2026-05-21 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
435,2026-05-21 18:45,wholesaler_1,wholesaler,0,,,,,,124.27,13.6,,,,,,,69,hitl
435,2026-05-21 18:45,retail_1,retail,1,,,,,,,,1.58,30.0,0.0,64.5,16.5,75.0,69,hitl
436,2026-05-21 19:00,supplier_1,supplier,0,496.8,,,,,,,,,,,,,69,hitl
436,2026-05-21 19:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
436,2026-05-21 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
436,2026-05-21 19:00,wholesaler_1,wholesaler,0,,,,,,110.24,13.6,,,,,,,69,hitl
436,2026-05-21 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.75,16.5,75.0,69,hitl
437,2026-05-21 19:15,supplier_1,supplier,0,495.42,,,,,,,,,,,,,69,hitl
437,2026-05-21 19:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
437,2026-05-21 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
437,2026-05-21 19:15,wholesaler_1,wholesaler,0,,,,,,107.74,13.6,,,,,,,69,hitl
437,2026-05-21 19:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,65.0,16.5,75.0,69,hitl
438,2026-05-21 19:30,supplier_1,supplier,0,494.71,,,,,,,,,,,,,69,hitl
438,2026-05-21 19:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
438,2026-05-21 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
438,2026-05-21 19:30,wholesaler_1,wholesaler,0,,,,,,104.83,13.6,,,,,,,69,hitl
438,2026-05-21 19:30,retail_1,retail,1,,,,,,,,7.87,30.0,0.0,65.25,16.5,75.0,69,hitl
439,2026-05-21 19:45,supplier_1,supplier,0,493.36,,,,,,,,,,,,,69,hitl
439,2026-05-21 19:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
439,2026-05-21 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
439,2026-05-21 19:45,wholesaler_1,wholesaler,0,,,,,,103.33,13.6,,,,,,,69,hitl
439,2026-05-21 19:45,retail_1,retail,1,,,,,,,,4.18,30.0,0.0,65.5,16.5,75.0,69,hitl
440,2026-05-21 20:00,supplier_1,supplier,0,492.44,,,,,,,,,,,,,69,hitl
440,2026-05-21 20:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
440,2026-05-21 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
440,2026-05-21 20:00,wholesaler_1,wholesaler,1,,,,,,88.33,11.56,,,,,,,69,hitl
440,2026-05-21 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.75,16.5,75.0,69,hitl
441,2026-05-21 20:15,supplier_1,supplier,0,490.94,,,,,,,,,,,,,69,hitl
441,2026-05-21 20:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
441,2026-05-21 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.68,,,,,,,,,69,hitl
441,2026-05-21 20:15,wholesaler_1,wholesaler,1,,,,,,110.29,11.56,,,,,,,69,hitl
441,2026-05-21 20:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,66.0,16.5,75.0,69,hitl
442,2026-05-21 20:30,supplier_1,supplier,0,489.53,,,,,,,,,,,,,69,hitl
442,2026-05-21 20:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
442,2026-05-21 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.44,,,,,,,,,69,hitl
442,2026-05-21 20:30,wholesaler_1,wholesaler,1,,,,,,107.67,11.56,,,,,,,69,hitl
442,2026-05-21 20:30,retail_1,retail,1,,,,,,,,7.44,30.0,0.0,66.25,16.5,75.0,69,hitl
443,2026-05-21 20:45,supplier_1,supplier,0,488.9,,,,,,,,,,,,,69,hitl
443,2026-05-21 20:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
443,2026-05-21 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
443,2026-05-21 20:45,wholesaler_1,wholesaler,1,,,,,,105.31,11.56,,,,,,,69,hitl
443,2026-05-21 20:45,retail_1,retail,1,,,,,,,,3.48,30.0,0.0,66.5,16.5,75.0,69,hitl
444,2026-05-21 21:00,supplier_1,supplier,0,487.53,,,,,,,,,,,,,69,hitl
444,2026-05-21 21:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
444,2026-05-21 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
444,2026-05-21 21:00,wholesaler_1,wholesaler,1,,,,,,90.81,11.56,,,,,,,69,hitl
444,2026-05-21 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.75,16.5,75.0,69,hitl
445,2026-05-21 21:15,supplier_1,supplier,0,486.99,,,,,,,,,,,,,69,hitl
445,2026-05-21 21:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
445,2026-05-21 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
445,2026-05-21 21:15,wholesaler_1,wholesaler,1,,,,,,88.6,11.56,,,,,,,69,hitl
445,2026-05-21 21:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,67.0,16.5,75.0,69,hitl
446,2026-05-21 21:30,supplier_1,supplier,0,485.86,,,,,,,,,,,,,69,hitl
446,2026-05-21 21:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
446,2026-05-21 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
446,2026-05-21 21:30,wholesaler_1,wholesaler,1,,,,,,85.94,11.56,,,,,,,69,hitl
446,2026-05-21 21:30,retail_1,retail,1,,,,,,,,7.97,30.0,0.0,67.25,16.5,75.0,69,hitl
447,2026-05-21 21:45,supplier_1,supplier,0,485.1,,,,,,,,,,,,,69,hitl
447,2026-05-21 21:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
447,2026-05-21 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
447,2026-05-21 21:45,wholesaler_1,wholesaler,1,,,,,,83.94,11.56,,,,,,,69,hitl
447,2026-05-21 21:45,retail_1,retail,1,,,,,,,,3.8,30.0,0.0,67.5,16.5,75.0,69,hitl
448,2026-05-21 22:00,supplier_1,supplier,0,483.93,,,,,,,,,,,,,69,hitl
448,2026-05-21 22:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
448,2026-05-21 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
448,2026-05-21 22:00,wholesaler_1,wholesaler,1,,,,,,70.43,11.56,,,,,,,69,hitl
448,2026-05-21 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.75,16.5,75.0,69,hitl
449,2026-05-21 22:15,supplier_1,supplier,0,483.41,,,,,,,,,,,,,69,hitl
449,2026-05-21 22:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
449,2026-05-21 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.09,,,,,,,,,69,hitl
449,2026-05-21 22:15,wholesaler_1,wholesaler,1,,,,,,92.38,11.56,,,,,,,69,hitl
449,2026-05-21 22:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,68.0,16.5,75.0,69,hitl
450,2026-05-21 22:30,supplier_1,supplier,0,481.93,,,,,,,,,,,,,69,hitl
450,2026-05-21 22:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
450,2026-05-21 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.99,,,,,,,,,69,hitl
450,2026-05-21 22:30,wholesaler_1,wholesaler,1,,,,,,90.85,11.56,,,,,,,69,hitl
450,2026-05-21 22:30,retail_1,retail,1,,,,,,,,7.8,30.0,0.0,68.25,16.5,75.0,69,hitl
451,2026-05-21 22:45,supplier_1,supplier,0,480.55,,,,,,,,,,,,,69,hitl
451,2026-05-21 22:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
451,2026-05-21 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
451,2026-05-21 22:45,wholesaler_1,wholesaler,1,,,,,,89.12,11.56,,,,,,,69,hitl
451,2026-05-21 22:45,retail_1,retail,1,,,,,,,,4.02,30.0,0.0,68.5,16.5,75.0,69,hitl
452,2026-05-21 23:00,supplier_1,supplier,0,479.77,,,,,,,,,,,,,69,hitl
452,2026-05-21 23:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
452,2026-05-21 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
452,2026-05-21 23:00,wholesaler_1,wholesaler,1,,,,,,74.9,11.56,,,,,,,69,hitl
452,2026-05-21 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,68.75,16.5,75.0,69,hitl
453,2026-05-21 23:15,supplier_1,supplier,0,478.8,,,,,,,,,,,,,69,hitl
453,2026-05-21 23:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
453,2026-05-21 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
453,2026-05-21 23:15,wholesaler_1,wholesaler,1,,,,,,72.06,11.56,,,,,,,69,hitl
453,2026-05-21 23:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,69.0,16.5,75.0,69,hitl
454,2026-05-21 23:30,supplier_1,supplier,0,477.43,,,,,,,,,,,,,69,hitl
454,2026-05-21 23:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
454,2026-05-21 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
454,2026-05-21 23:30,wholesaler_1,wholesaler,1,,,,,,70.44,11.56,,,,,,,69,hitl
454,2026-05-21 23:30,retail_1,retail,1,,,,,,,,8.04,30.0,0.0,69.25,16.5,75.0,69,hitl
455,2026-05-21 23:45,supplier_1,supplier,0,476.89,,,,,,,,,,,,,69,hitl
455,2026-05-21 23:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
455,2026-05-21 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
455,2026-05-21 23:45,wholesaler_1,wholesaler,1,,,,,,68.6,11.56,,,,,,,69,hitl
455,2026-05-21 23:45,retail_1,retail,1,,,,,,,,3.65,30.0,0.0,69.5,16.5,75.0,69,hitl
456,2026-05-22 00:00,supplier_1,supplier,0,475.58,,,,,,,,,,,,,69,hitl
456,2026-05-22 00:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
456,2026-05-22 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
456,2026-05-22 00:00,wholesaler_1,wholesaler,1,,,,,,65.63,11.56,,,,,,,69,hitl
456,2026-05-22 00:00,retail_1,retail,0,,,,,,,,65.68,30.0,0.0,0.0,10.5,0.0,69,hitl
457,2026-05-22 00:15,supplier_1,supplier,0,474.43,,,,,,,,,,,,,69,hitl
457,2026-05-22 00:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
457,2026-05-22 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.17,,,,,,,,,69,hitl
457,2026-05-22 00:15,wholesaler_1,wholesaler,1,,,,,,87.74,11.56,,,,,,,69,hitl
457,2026-05-22 00:15,retail_1,retail,0,,,,,,,,64.41,30.0,0.0,0.0,10.5,0.0,69,hitl
458,2026-05-22 00:30,supplier_1,supplier,0,473.75,,,,,,,,,,,,,69,hitl
458,2026-05-22 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
458,2026-05-22 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.98,,,,,,,,,69,hitl
458,2026-05-22 00:30,wholesaler_1,wholesaler,1,,,,,,85.43,11.56,,,,,,,69,hitl
458,2026-05-22 00:30,retail_1,retail,0,,,,,,,,61.93,30.0,0.0,0.0,10.5,0.0,69,hitl
459,2026-05-22 00:45,supplier_1,supplier,0,473.09,,,,,,,,,,,,,69,hitl
459,2026-05-22 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
459,2026-05-22 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
459,2026-05-22 00:45,wholesaler_1,wholesaler,1,,,,,,83.49,11.56,,,,,,,69,hitl
459,2026-05-22 00:45,retail_1,retail,0,,,,,,,,58.99,30.0,0.0,0.0,10.5,0.0,69,hitl
460,2026-05-22 01:00,supplier_1,supplier,0,471.85,,,,,,,,,,,,,69,hitl
460,2026-05-22 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
460,2026-05-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
460,2026-05-22 01:00,wholesaler_1,wholesaler,1,,,,,,79.75,11.56,,,,,,,69,hitl
460,2026-05-22 01:00,retail_1,retail,0,,,,,,,,56.16,30.0,0.0,0.0,10.5,0.0,69,hitl
461,2026-05-22 01:15,supplier_1,supplier,0,471.11,,,,,,,,,,,,,69,hitl
461,2026-05-22 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
461,2026-05-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
461,2026-05-22 01:15,wholesaler_1,wholesaler,1,,,,,,76.8,11.56,,,,,,,69,hitl
461,2026-05-22 01:15,retail_1,retail,0,,,,,,,,54.87,30.0,0.0,0.0,10.5,0.0,69,hitl
462,2026-05-22 01:30,supplier_1,supplier,0,469.95,,,,,,,,,,,,,69,hitl
462,2026-05-22 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
462,2026-05-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
462,2026-05-22 01:30,wholesaler_1,wholesaler,1,,,,,,74.03,11.56,,,,,,,69,hitl
462,2026-05-22 01:30,retail_1,retail,0,,,,,,,,52.24,30.0,0.0,0.0,10.5,0.0,69,hitl
463,2026-05-22 01:45,supplier_1,supplier,0,468.92,,,,,,,,,,,,,69,hitl
463,2026-05-22 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
463,2026-05-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
463,2026-05-22 01:45,wholesaler_1,wholesaler,1,,,,,,71.6,11.56,,,,,,,69,hitl
463,2026-05-22 01:45,retail_1,retail,0,,,,,,,,49.73,30.0,0.0,0.0,10.5,0.0,69,hitl
464,2026-05-22 02:00,supplier_1,supplier,0,468.15,,,,,,,,,,,,,69,hitl
464,2026-05-22 02:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
464,2026-05-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
464,2026-05-22 02:00,wholesaler_1,wholesaler,1,,,,,,67.94,11.56,,,,,,,69,hitl
464,2026-05-22 02:00,retail_1,retail,0,,,,,,,,47.33,30.0,0.0,0.0,10.5,0.0,69,hitl
465,2026-05-22 02:15,supplier_1,supplier,0,467.35,,,,,,,,,,,,,69,hitl
465,2026-05-22 02:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
