tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-01-13 00:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
363,2026-01-13 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
363,2026-01-13 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.1366,,,,,,,5,hitl
363,2026-01-13 00:45,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,21.25,3.58,50.0,5,hitl
364,2026-01-13 01:00,supplier_1,supplier,0,563.25,,,,,,,,,,,,,5,hitl
364,2026-01-13 01:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
364,2026-01-13 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.44,,,,,,,,,5,hitl
364,2026-01-13 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1366,,,,,,,5,hitl
364,2026-01-13 01:00,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,21.5,3.58,50.0,5,hitl
365,2026-01-13 01:15,supplier_1,supplier,0,562.64,,,,,,,,,,,,,5,hitl
365,2026-01-13 01:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
365,2026-01-13 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.14,,,,,,,,,5,hitl
365,2026-01-13 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.1366,,,,,,,5,hitl
365,2026-01-13 01:15,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,21.75,3.58,50.0,5,hitl
366,2026-01-13 01:30,supplier_1,supplier,0,561.89,,,,,,,,,,,,,5,hitl
366,2026-01-13 01:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
366,2026-01-13 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,241.81,,,,,,,,,5,hitl
366,2026-01-13 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.1366,,,,,,,5,hitl
366,2026-01-13 01:30,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,22.0,3.58,50.0,5,hitl
367,2026-01-13 01:45,supplier_1,supplier,0,560.74,,,,,,,,,,,,,5,hitl
367,2026-01-13 01:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
367,2026-01-13 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.19,,,,,,,,,5,hitl
367,2026-01-13 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.1366,,,,,,,5,hitl
367,2026-01-13 01:45,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,22.25,3.58,50.0,5,hitl
368,2026-01-13 02:00,supplier_1,supplier,0,559.79,,,,,,,,,,,,,5,hitl
368,2026-01-13 02:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
368,2026-01-13 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.13,,,,,,,,,5,hitl
368,2026-01-13 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1366,,,,,,,5,hitl
368,2026-01-13 02:00,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,22.5,3.58,50.0,5,hitl
369,2026-01-13 02:15,supplier_1,supplier,0,558.55,,,,,,,,,,,,,5,hitl
369,2026-01-13 02:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
369,2026-01-13 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.24,,,,,,,,,5,hitl
369,2026-01-13 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.1366,,,,,,,5,hitl
369,2026-01-13 02:15,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,22.75,3.58,50.0,5,hitl
370,2026-01-13 02:30,supplier_1,supplier,0,557.68,,,,,,,,,,,,,5,hitl
370,2026-01-13 02:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
370,2026-01-13 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,259.07,,,,,,,,,5,hitl
370,2026-01-13 02:30,wholesaler_1,wholesaler,1,,,,,,21.07,3.1366,,,,,,,5,hitl
370,2026-01-13 02:30,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,23.0,3.58,50.0,5,hitl
371,2026-01-13 02:45,supplier_1,supplier,0,556.7,,,,,,,,,,,,,5,hitl
371,2026-01-13 02:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
371,2026-01-13 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.29,,,,,,,,,5,hitl
371,2026-01-13 02:45,wholesaler_1,wholesaler,1,,,,,,18.14,3.1366,,,,,,,5,hitl
371,2026-01-13 02:45,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,23.25,3.58,50.0,5,hitl
372,2026-01-13 03:00,supplier_1,supplier,0,555.37,,,,,,,,,,,,,5,hitl
372,2026-01-13 03:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
372,2026-01-13 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.44,,,,,,,,,5,hitl
372,2026-01-13 03:00,wholesaler_1,wholesaler,1,,,,,,16.25,3.1366,,,,,,,5,hitl
372,2026-01-13 03:00,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,23.5,3.58,50.0,5,hitl
373,2026-01-13 03:15,supplier_1,supplier,0,554.01,,,,,,,,,,,,,5,hitl
373,2026-01-13 03:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
373,2026-01-13 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,289.73,,,,,,,,,5,hitl
373,2026-01-13 03:15,wholesaler_1,wholesaler,1,,,,,,14.1,3.1366,,,,,,,5,hitl
373,2026-01-13 03:15,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,23.75,3.58,50.0,5,hitl
374,2026-01-13 03:30,supplier_1,supplier,0,552.99,,,,,,,,,,,,,5,hitl
374,2026-01-13 03:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
374,2026-01-13 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,299.49,,,,,,,,,5,hitl
374,2026-01-13 03:30,wholesaler_1,wholesaler,1,,,,,,12.35,3.1366,,,,,,,5,hitl
374,2026-01-13 03:30,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,24.0,3.58,50.0,5,hitl
375,2026-01-13 03:45,supplier_1,supplier,0,551.95,,,,,,,,,,,,,5,hitl
375,2026-01-13 03:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
375,2026-01-13 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.92,,,,,,,,,5,hitl
375,2026-01-13 03:45,wholesaler_1,wholesaler,1,,,,,,10.46,3.1366,,,,,,,5,hitl
375,2026-01-13 03:45,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,24.25,3.58,50.0,5,hitl
376,2026-01-13 04:00,supplier_1,supplier,0,550.8,,,,,,,,,,,,,5,hitl
376,2026-01-13 04:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
376,2026-01-13 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.28,,,,,,,,,5,hitl
376,2026-01-13 04:00,wholesaler_1,wholesaler,1,,,,,,7.87,3.1366,,,,,,,5,hitl
376,2026-01-13 04:00,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,24.5,3.58,50.0,5,hitl
377,2026-01-13 04:15,supplier_1,supplier,0,550.19,,,,,,,,,,,,,5,hitl
377,2026-01-13 04:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
377,2026-01-13 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,307.11,,,,,,,,,5,hitl
377,2026-01-13 04:15,wholesaler_1,wholesaler,1,,,,,,29.46,3.1366,,,,,,,5,hitl
377,2026-01-13 04:15,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,24.75,3.58,50.0,5,hitl
378,2026-01-13 04:30,supplier_1,supplier,0,549.22,,,,,,,,,,,,,5,hitl
378,2026-01-13 04:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
378,2026-01-13 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.38,,,,,,,,,5,hitl
378,2026-01-13 04:30,wholesaler_1,wholesaler,1,,,,,,27.19,3.1366,,,,,,,5,hitl
378,2026-01-13 04:30,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,25.0,3.58,50.0,5,hitl
379,2026-01-13 04:45,supplier_1,supplier,0,548.28,,,,,,,,,,,,,5,hitl
379,2026-01-13 04:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
379,2026-01-13 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.19,,,,,,,,,5,hitl
379,2026-01-13 04:45,wholesaler_1,wholesaler,1,,,,,,24.52,3.1366,,,,,,,5,hitl
379,2026-01-13 04:45,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,25.25,3.58,50.0,5,hitl
380,2026-01-13 05:00,supplier_1,supplier,0,547.15,,,,,,,,,,,,,5,hitl
380,2026-01-13 05:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
380,2026-01-13 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,337.99,,,,,,,,,5,hitl
380,2026-01-13 05:00,wholesaler_1,wholesaler,1,,,,,,21.9,3.1366,,,,,,,5,hitl
380,2026-01-13 05:00,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,25.5,3.58,50.0,5,hitl
381,2026-01-13 05:15,supplier_1,supplier,0,545.7,,,,,,,,,,,,,5,hitl
381,2026-01-13 05:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
381,2026-01-13 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.32,,,,,,,,,5,hitl
381,2026-01-13 05:15,wholesaler_1,wholesaler,1,,,,,,20.3,3.1366,,,,,,,5,hitl
381,2026-01-13 05:15,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,25.75,3.58,50.0,5,hitl
382,2026-01-13 05:30,supplier_1,supplier,0,544.4,,,,,,,,,,,,,5,hitl
382,2026-01-13 05:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
382,2026-01-13 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.4,,,,,,,,,5,hitl
382,2026-01-13 05:30,wholesaler_1,wholesaler,1,,,,,,17.65,3.1366,,,,,,,5,hitl
382,2026-01-13 05:30,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,26.0,3.58,50.0,5,hitl
383,2026-01-13 05:45,supplier_1,supplier,0,543.35,,,,,,,,,,,,,5,hitl
383,2026-01-13 05:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
383,2026-01-13 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.41,,,,,,,,,5,hitl
383,2026-01-13 05:45,wholesaler_1,wholesaler,1,,,,,,14.66,3.1366,,,,,,,5,hitl
383,2026-01-13 05:45,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,26.25,3.58,50.0,5,hitl
