tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
294,2026-02-25 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
294,2026-02-25 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,195.98,,,,,,,,,27,hitl
294,2026-02-25 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
294,2026-02-25 07:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,35.3,22.569,143.0,27,hitl
295,2026-02-25 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
295,2026-02-25 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
295,2026-02-25 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,197.43,,,,,,,,,27,hitl
295,2026-02-25 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
295,2026-02-25 07:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,35.55,22.569,143.0,27,hitl
296,2026-02-25 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
296,2026-02-25 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
296,2026-02-25 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,194.51,,,,,,,,,27,hitl
296,2026-02-25 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
296,2026-02-25 08:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,35.8,22.569,143.0,27,hitl
297,2026-02-25 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
297,2026-02-25 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
297,2026-02-25 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,195.98,,,,,,,,,27,hitl
297,2026-02-25 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
297,2026-02-25 08:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,36.05,22.569,143.0,27,hitl
298,2026-02-25 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
298,2026-02-25 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
298,2026-02-25 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,197.38,,,,,,,,,27,hitl
298,2026-02-25 08:30,wholesaler_1,wholesaler,1,,,,,,2.48,113.0,,,,,,,27,hitl
298,2026-02-25 08:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,36.3,22.569,143.0,27,hitl
299,2026-02-25 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
299,2026-02-25 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
299,2026-02-25 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,198.71,,,,,,,,,27,hitl
299,2026-02-25 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
299,2026-02-25 08:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,36.55,22.569,143.0,27,hitl
300,2026-02-25 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
300,2026-02-25 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
300,2026-02-25 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,200.15,,,,,,,,,27,hitl
300,2026-02-25 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
300,2026-02-25 09:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,36.8,22.569,143.0,27,hitl
301,2026-02-25 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
301,2026-02-25 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
301,2026-02-25 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,201.53,,,,,,,,,27,hitl
301,2026-02-25 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
301,2026-02-25 09:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,37.05,22.569,143.0,27,hitl
302,2026-02-25 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
302,2026-02-25 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
302,2026-02-25 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,203.04,,,,,,,,,27,hitl
302,2026-02-25 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
302,2026-02-25 09:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,37.3,22.569,143.0,27,hitl
303,2026-02-25 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
303,2026-02-25 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
303,2026-02-25 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,204.51,,,,,,,,,27,hitl
303,2026-02-25 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
303,2026-02-25 09:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,37.55,22.569,143.0,27,hitl
304,2026-02-25 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
304,2026-02-25 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
304,2026-02-25 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,201.59,,,,,,,,,27,hitl
304,2026-02-25 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
304,2026-02-25 10:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,37.8,22.569,143.0,27,hitl
305,2026-02-25 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
305,2026-02-25 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
305,2026-02-25 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,203.12,,,,,,,,,27,hitl
305,2026-02-25 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
305,2026-02-25 10:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,38.05,22.569,143.0,27,hitl
306,2026-02-25 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
306,2026-02-25 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
306,2026-02-25 10:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,204.6,,,,,,,,,27,hitl
306,2026-02-25 10:30,wholesaler_1,wholesaler,1,,,,,,1.66,113.0,,,,,,,27,hitl
306,2026-02-25 10:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,38.3,22.569,143.0,27,hitl
307,2026-02-25 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
307,2026-02-25 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
307,2026-02-25 10:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,206.16,,,,,,,,,27,hitl
307,2026-02-25 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
307,2026-02-25 10:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,38.55,22.569,143.0,27,hitl
308,2026-02-25 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
308,2026-02-25 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
308,2026-02-25 11:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,207.59,,,,,,,,,27,hitl
308,2026-02-25 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
308,2026-02-25 11:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,38.8,22.569,143.0,27,hitl
309,2026-02-25 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
309,2026-02-25 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
309,2026-02-25 11:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,208.99,,,,,,,,,27,hitl
309,2026-02-25 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
309,2026-02-25 11:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,39.05,22.569,143.0,27,hitl
310,2026-02-25 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
310,2026-02-25 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
310,2026-02-25 11:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,210.4,,,,,,,,,27,hitl
310,2026-02-25 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
310,2026-02-25 11:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,39.3,22.569,143.0,27,hitl
311,2026-02-25 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
311,2026-02-25 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
311,2026-02-25 11:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,211.95,,,,,,,,,27,hitl
311,2026-02-25 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
311,2026-02-25 11:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,39.55,22.569,143.0,27,hitl
312,2026-02-25 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
312,2026-02-25 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
312,2026-02-25 12:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,209.13,,,,,,,,,27,hitl
312,2026-02-25 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
312,2026-02-25 12:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,39.8,22.569,143.0,27,hitl
313,2026-02-25 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
313,2026-02-25 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
313,2026-02-25 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,210.55,,,,,,,,,27,hitl
313,2026-02-25 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
313,2026-02-25 12:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,40.05,22.569,143.0,27,hitl
314,2026-02-25 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
314,2026-02-25 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
314,2026-02-25 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,211.92,,,,,,,,,27,hitl
314,2026-02-25 12:30,wholesaler_1,wholesaler,1,,,,,,2.39,113.0,,,,,,,27,hitl
314,2026-02-25 12:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,40.3,22.569,143.0,27,hitl
315,2026-02-25 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
315,2026-02-25 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
315,2026-02-25 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,213.4,,,,,,,,,27,hitl
315,2026-02-25 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
315,2026-02-25 12:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,40.55,22.569,143.0,27,hitl
316,2026-02-25 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
316,2026-02-25 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
316,2026-02-25 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,214.89,,,,,,,,,27,hitl
316,2026-02-25 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
316,2026-02-25 13:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,40.8,22.569,143.0,27,hitl
317,2026-02-25 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
317,2026-02-25 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
317,2026-02-25 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,216.37,,,,,,,,,27,hitl
317,2026-02-25 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
317,2026-02-25 13:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,41.05,22.569,143.0,27,hitl
318,2026-02-25 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
318,2026-02-25 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
318,2026-02-25 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,217.72,,,,,,,,,27,hitl
318,2026-02-25 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
318,2026-02-25 13:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,41.3,22.569,143.0,27,hitl
319,2026-02-25 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
319,2026-02-25 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
319,2026-02-25 13:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,219.07,,,,,,,,,27,hitl
319,2026-02-25 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
319,2026-02-25 13:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,41.55,22.569,143.0,27,hitl
320,2026-02-25 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
320,2026-02-25 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
320,2026-02-25 14:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,216.25,,,,,,,,,27,hitl
320,2026-02-25 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
320,2026-02-25 14:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,41.8,22.569,143.0,27,hitl
321,2026-02-25 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
321,2026-02-25 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
321,2026-02-25 14:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,217.63,,,,,,,,,27,hitl
321,2026-02-25 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
321,2026-02-25 14:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,42.05,22.569,143.0,27,hitl
322,2026-02-25 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
322,2026-02-25 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
322,2026-02-25 14:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,219.11,,,,,,,,,27,hitl
322,2026-02-25 14:30,wholesaler_1,wholesaler,1,,,,,,1.88,113.0,,,,,,,27,hitl
322,2026-02-25 14:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,42.3,22.569,143.0,27,hitl
323,2026-02-25 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
323,2026-02-25 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,27,hitl
323,2026-02-25 14:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,220.54,,,,,,,,,27,hitl
323,2026-02-25 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
323,2026-02-25 14:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,42.55,22.569,143.0,27,hitl
324,2026-02-25 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
324,2026-02-25 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
324,2026-02-25 15:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,221.88,,,,,,,,,27,hitl
324,2026-02-25 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
324,2026-02-25 15:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,42.8,22.569,143.0,27,hitl
325,2026-02-25 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
325,2026-02-25 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
325,2026-02-25 15:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,223.26,,,,,,,,,27,hitl
325,2026-02-25 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
325,2026-02-25 15:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,43.05,22.569,143.0,27,hitl
326,2026-02-25 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
326,2026-02-25 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
326,2026-02-25 15:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,224.69,,,,,,,,,27,hitl
326,2026-02-25 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
326,2026-02-25 15:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,43.3,22.569,143.0,27,hitl
327,2026-02-25 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
327,2026-02-25 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
327,2026-02-25 15:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,226.11,,,,,,,,,27,hitl
327,2026-02-25 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
327,2026-02-25 15:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,43.55,22.569,143.0,27,hitl
328,2026-02-25 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
328,2026-02-25 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
328,2026-02-25 16:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,223.3,,,,,,,,,27,hitl
328,2026-02-25 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
328,2026-02-25 16:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,43.8,22.569,143.0,27,hitl
329,2026-02-25 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
329,2026-02-25 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
329,2026-02-25 16:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,224.84,,,,,,,,,27,hitl
329,2026-02-25 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
329,2026-02-25 16:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,44.05,22.569,143.0,27,hitl
330,2026-02-25 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
330,2026-02-25 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
330,2026-02-25 16:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,226.22,,,,,,,,,27,hitl
330,2026-02-25 16:30,wholesaler_1,wholesaler,1,,,,,,2.77,113.0,,,,,,,27,hitl
330,2026-02-25 16:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,44.3,22.569,143.0,27,hitl
331,2026-02-25 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
331,2026-02-25 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
331,2026-02-25 16:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,227.56,,,,,,,,,27,hitl
331,2026-02-25 16:45,wholesaler_1,wholesaler,1,,,,,,0.77,113.0,,,,,,,27,hitl
331,2026-02-25 16:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,44.55,22.569,143.0,27,hitl
332,2026-02-25 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
332,2026-02-25 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
332,2026-02-25 17:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,229.02,,,,,,,,,27,hitl
332,2026-02-25 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
332,2026-02-25 17:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,44.8,22.569,143.0,27,hitl
333,2026-02-25 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
333,2026-02-25 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
333,2026-02-25 17:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,230.38,,,,,,,,,27,hitl
333,2026-02-25 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
333,2026-02-25 17:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,45.05,22.569,143.0,27,hitl
334,2026-02-25 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
334,2026-02-25 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
334,2026-02-25 17:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,231.88,,,,,,,,,27,hitl
334,2026-02-25 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
334,2026-02-25 17:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,45.3,22.569,143.0,27,hitl
335,2026-02-25 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
335,2026-02-25 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
335,2026-02-25 17:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,233.31,,,,,,,,,27,hitl
335,2026-02-25 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
335,2026-02-25 17:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,45.55,22.569,143.0,27,hitl
336,2026-02-25 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
336,2026-02-25 18:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
336,2026-02-25 18:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,230.39,,,,,,,,,27,hitl
336,2026-02-25 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
336,2026-02-25 18:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,45.8,22.569,143.0,27,hitl
337,2026-02-25 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
337,2026-02-25 18:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
337,2026-02-25 18:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,231.89,,,,,,,,,27,hitl
337,2026-02-25 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
337,2026-02-25 18:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,46.05,22.569,143.0,27,hitl
338,2026-02-25 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
338,2026-02-25 18:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
338,2026-02-25 18:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,233.33,,,,,,,,,27,hitl
338,2026-02-25 18:30,wholesaler_1,wholesaler,1,,,,,,2.53,113.0,,,,,,,27,hitl
338,2026-02-25 18:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,46.3,22.569,143.0,27,hitl
339,2026-02-25 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
339,2026-02-25 18:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
339,2026-02-25 18:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,234.75,,,,,,,,,27,hitl
339,2026-02-25 18:45,wholesaler_1,wholesaler,1,,,,,,0.28,113.0,,,,,,,27,hitl
339,2026-02-25 18:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,46.55,22.569,143.0,27,hitl
340,2026-02-25 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
340,2026-02-25 19:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
340,2026-02-25 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,236.15,,,,,,,,,27,hitl
340,2026-02-25 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
340,2026-02-25 19:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,46.8,22.569,143.0,27,hitl
341,2026-02-25 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
341,2026-02-25 19:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
341,2026-02-25 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,237.53,,,,,,,,,27,hitl
341,2026-02-25 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
341,2026-02-25 19:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,47.05,22.569,143.0,27,hitl
342,2026-02-25 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
342,2026-02-25 19:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
342,2026-02-25 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,238.91,,,,,,,,,27,hitl
342,2026-02-25 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
342,2026-02-25 19:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,47.3,22.569,143.0,27,hitl
343,2026-02-25 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
343,2026-02-25 19:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
343,2026-02-25 19:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,240.37,,,,,,,,,27,hitl
343,2026-02-25 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
343,2026-02-25 19:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,47.55,22.569,143.0,27,hitl
344,2026-02-25 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
344,2026-02-25 20:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
344,2026-02-25 20:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,237.51,,,,,,,,,27,hitl
344,2026-02-25 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
344,2026-02-25 20:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,47.8,22.569,143.0,27,hitl
345,2026-02-25 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
345,2026-02-25 20:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
345,2026-02-25 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,239.05,,,,,,,,,27,hitl
345,2026-02-25 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
345,2026-02-25 20:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,48.05,22.569,143.0,27,hitl
346,2026-02-25 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
