tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
294,2026-06-09 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
294,2026-06-09 07:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
294,2026-06-09 07:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,226.72,,,,,,,,,79,hitl
294,2026-06-09 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
294,2026-06-09 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.61,22.361,141.0,79,hitl
295,2026-06-09 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
295,2026-06-09 07:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
295,2026-06-09 07:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,228.27,,,,,,,,,79,hitl
295,2026-06-09 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
295,2026-06-09 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.86,22.361,141.0,79,hitl
296,2026-06-09 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
296,2026-06-09 08:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
296,2026-06-09 08:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,225.64,,,,,,,,,79,hitl
296,2026-06-09 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
296,2026-06-09 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.11,22.361,141.0,79,hitl
297,2026-06-09 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
297,2026-06-09 08:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
297,2026-06-09 08:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,227.31,,,,,,,,,79,hitl
297,2026-06-09 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
297,2026-06-09 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.36,22.361,141.0,79,hitl
298,2026-06-09 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
298,2026-06-09 08:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
298,2026-06-09 08:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,229.03,,,,,,,,,79,hitl
298,2026-06-09 08:30,wholesaler_1,wholesaler,1,,,,,,2.17,115.0,,,,,,,79,hitl
298,2026-06-09 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.61,22.361,141.0,79,hitl
299,2026-06-09 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
299,2026-06-09 08:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
299,2026-06-09 08:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,230.66,,,,,,,,,79,hitl
299,2026-06-09 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
299,2026-06-09 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.86,22.361,141.0,79,hitl
300,2026-06-09 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
300,2026-06-09 09:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
300,2026-06-09 09:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,232.28,,,,,,,,,79,hitl
300,2026-06-09 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
300,2026-06-09 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.11,22.361,141.0,79,hitl
301,2026-06-09 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
301,2026-06-09 09:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
301,2026-06-09 09:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,233.99,,,,,,,,,79,hitl
301,2026-06-09 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
301,2026-06-09 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.36,22.361,141.0,79,hitl
302,2026-06-09 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
302,2026-06-09 09:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
302,2026-06-09 09:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,235.67,,,,,,,,,79,hitl
302,2026-06-09 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
302,2026-06-09 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.61,22.361,141.0,79,hitl
303,2026-06-09 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
303,2026-06-09 09:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
303,2026-06-09 09:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,237.27,,,,,,,,,79,hitl
303,2026-06-09 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
303,2026-06-09 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.86,22.361,141.0,79,hitl
304,2026-06-09 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
304,2026-06-09 10:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
304,2026-06-09 10:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,234.54,,,,,,,,,79,hitl
304,2026-06-09 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
304,2026-06-09 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.11,22.361,141.0,79,hitl
305,2026-06-09 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
305,2026-06-09 10:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
305,2026-06-09 10:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,236.16,,,,,,,,,79,hitl
305,2026-06-09 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
305,2026-06-09 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.36,22.361,141.0,79,hitl
306,2026-06-09 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
306,2026-06-09 10:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
306,2026-06-09 10:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,237.68,,,,,,,,,79,hitl
306,2026-06-09 10:30,wholesaler_1,wholesaler,1,,,,,,2.68,115.0,,,,,,,79,hitl
306,2026-06-09 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.61,22.361,141.0,79,hitl
307,2026-06-09 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
307,2026-06-09 10:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
307,2026-06-09 10:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,239.33,,,,,,,,,79,hitl
307,2026-06-09 10:45,wholesaler_1,wholesaler,1,,,,,,1.01,115.0,,,,,,,79,hitl
307,2026-06-09 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.86,22.361,141.0,79,hitl
308,2026-06-09 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
308,2026-06-09 11:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
308,2026-06-09 11:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,240.81,,,,,,,,,79,hitl
308,2026-06-09 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
308,2026-06-09 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.11,22.361,141.0,79,hitl
309,2026-06-09 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
309,2026-06-09 11:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
309,2026-06-09 11:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,242.5,,,,,,,,,79,hitl
309,2026-06-09 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
309,2026-06-09 11:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.36,22.361,141.0,79,hitl
310,2026-06-09 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
310,2026-06-09 11:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
310,2026-06-09 11:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,243.98,,,,,,,,,79,hitl
310,2026-06-09 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
310,2026-06-09 11:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.61,22.361,141.0,79,hitl
311,2026-06-09 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
311,2026-06-09 11:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
311,2026-06-09 11:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,245.61,,,,,,,,,79,hitl
311,2026-06-09 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
311,2026-06-09 11:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.86,22.361,141.0,79,hitl
312,2026-06-09 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
312,2026-06-09 12:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
312,2026-06-09 12:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,242.81,,,,,,,,,79,hitl
312,2026-06-09 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
312,2026-06-09 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.11,22.361,141.0,79,hitl
313,2026-06-09 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
313,2026-06-09 12:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
313,2026-06-09 12:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,244.44,,,,,,,,,79,hitl
313,2026-06-09 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
313,2026-06-09 12:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.36,22.361,141.0,79,hitl
314,2026-06-09 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
314,2026-06-09 12:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
314,2026-06-09 12:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,246.11,,,,,,,,,79,hitl
314,2026-06-09 12:30,wholesaler_1,wholesaler,1,,,,,,2.17,115.0,,,,,,,79,hitl
314,2026-06-09 12:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.61,22.361,141.0,79,hitl
315,2026-06-09 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
315,2026-06-09 12:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
315,2026-06-09 12:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,247.65,,,,,,,,,79,hitl
315,2026-06-09 12:45,wholesaler_1,wholesaler,1,,,,,,0.65,115.0,,,,,,,79,hitl
315,2026-06-09 12:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.86,22.361,141.0,79,hitl
316,2026-06-09 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
316,2026-06-09 13:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
316,2026-06-09 13:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,249.2,,,,,,,,,79,hitl
316,2026-06-09 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
316,2026-06-09 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.11,22.361,141.0,79,hitl
317,2026-06-09 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
317,2026-06-09 13:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
317,2026-06-09 13:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,250.87,,,,,,,,,79,hitl
317,2026-06-09 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
317,2026-06-09 13:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.36,22.361,141.0,79,hitl
318,2026-06-09 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
318,2026-06-09 13:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
318,2026-06-09 13:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,252.38,,,,,,,,,79,hitl
318,2026-06-09 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
318,2026-06-09 13:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.61,22.361,141.0,79,hitl
319,2026-06-09 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
319,2026-06-09 13:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
319,2026-06-09 13:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,253.98,,,,,,,,,79,hitl
319,2026-06-09 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
319,2026-06-09 13:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.86,22.361,141.0,79,hitl
320,2026-06-09 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
320,2026-06-09 14:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
320,2026-06-09 14:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,251.29,,,,,,,,,79,hitl
320,2026-06-09 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
320,2026-06-09 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.11,22.361,141.0,79,hitl
321,2026-06-09 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
321,2026-06-09 14:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
321,2026-06-09 14:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,252.87,,,,,,,,,79,hitl
321,2026-06-09 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
321,2026-06-09 14:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.36,22.361,141.0,79,hitl
322,2026-06-09 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
322,2026-06-09 14:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
322,2026-06-09 14:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,254.57,,,,,,,,,79,hitl
322,2026-06-09 14:30,wholesaler_1,wholesaler,1,,,,,,1.99,115.0,,,,,,,79,hitl
322,2026-06-09 14:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.61,22.361,141.0,79,hitl
323,2026-06-09 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
323,2026-06-09 14:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,79,hitl
323,2026-06-09 14:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,256.07,,,,,,,,,79,hitl
323,2026-06-09 14:45,wholesaler_1,wholesaler,1,,,,,,0.29,115.0,,,,,,,79,hitl
323,2026-06-09 14:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.86,22.361,141.0,79,hitl
324,2026-06-09 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
324,2026-06-09 15:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
324,2026-06-09 15:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,257.63,,,,,,,,,79,hitl
324,2026-06-09 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
324,2026-06-09 15:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.11,22.361,141.0,79,hitl
325,2026-06-09 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
325,2026-06-09 15:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
325,2026-06-09 15:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,259.13,,,,,,,,,79,hitl
325,2026-06-09 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
325,2026-06-09 15:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.36,22.361,141.0,79,hitl
326,2026-06-09 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
326,2026-06-09 15:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
326,2026-06-09 15:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,260.63,,,,,,,,,79,hitl
326,2026-06-09 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
326,2026-06-09 15:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.61,22.361,141.0,79,hitl
327,2026-06-09 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
327,2026-06-09 15:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
327,2026-06-09 15:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,262.27,,,,,,,,,79,hitl
327,2026-06-09 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
327,2026-06-09 15:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.86,22.361,141.0,79,hitl
328,2026-06-09 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
328,2026-06-09 16:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
328,2026-06-09 16:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,259.58,,,,,,,,,79,hitl
328,2026-06-09 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
328,2026-06-09 16:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.11,22.361,141.0,79,hitl
329,2026-06-09 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
329,2026-06-09 16:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
329,2026-06-09 16:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,261.18,,,,,,,,,79,hitl
329,2026-06-09 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
329,2026-06-09 16:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.36,22.361,141.0,79,hitl
330,2026-06-09 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
330,2026-06-09 16:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
330,2026-06-09 16:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,262.87,,,,,,,,,79,hitl
330,2026-06-09 16:30,wholesaler_1,wholesaler,1,,,,,,2.81,115.0,,,,,,,79,hitl
330,2026-06-09 16:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.61,22.361,141.0,79,hitl
331,2026-06-09 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
331,2026-06-09 16:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
331,2026-06-09 16:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,264.56,,,,,,,,,79,hitl
331,2026-06-09 16:45,wholesaler_1,wholesaler,1,,,,,,0.22,115.0,,,,,,,79,hitl
331,2026-06-09 16:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.86,22.361,141.0,79,hitl
332,2026-06-09 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
332,2026-06-09 17:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
332,2026-06-09 17:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,266.22,,,,,,,,,79,hitl
332,2026-06-09 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
332,2026-06-09 17:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.11,22.361,141.0,79,hitl
333,2026-06-09 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
333,2026-06-09 17:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
333,2026-06-09 17:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,267.94,,,,,,,,,79,hitl
333,2026-06-09 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
333,2026-06-09 17:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.36,22.361,141.0,79,hitl
334,2026-06-09 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
334,2026-06-09 17:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
334,2026-06-09 17:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,269.64,,,,,,,,,79,hitl
334,2026-06-09 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
334,2026-06-09 17:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.61,22.361,141.0,79,hitl
335,2026-06-09 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
335,2026-06-09 17:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
335,2026-06-09 17:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,271.31,,,,,,,,,79,hitl
335,2026-06-09 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
335,2026-06-09 17:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.86,22.361,141.0,79,hitl
336,2026-06-09 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
336,2026-06-09 18:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
336,2026-06-09 18:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,268.51,,,,,,,,,79,hitl
336,2026-06-09 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
336,2026-06-09 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.11,22.361,141.0,79,hitl
337,2026-06-09 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
337,2026-06-09 18:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
337,2026-06-09 18:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,270.06,,,,,,,,,79,hitl
337,2026-06-09 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
337,2026-06-09 18:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.36,22.361,141.0,79,hitl
338,2026-06-09 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
338,2026-06-09 18:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
338,2026-06-09 18:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,271.66,,,,,,,,,79,hitl
338,2026-06-09 18:30,wholesaler_1,wholesaler,1,,,,,,2.07,115.0,,,,,,,79,hitl
338,2026-06-09 18:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.61,22.361,141.0,79,hitl
339,2026-06-09 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
339,2026-06-09 18:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
339,2026-06-09 18:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,273.32,,,,,,,,,79,hitl
339,2026-06-09 18:45,wholesaler_1,wholesaler,1,,,,,,0.43,115.0,,,,,,,79,hitl
339,2026-06-09 18:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.86,22.361,141.0,79,hitl
340,2026-06-09 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
340,2026-06-09 19:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
340,2026-06-09 19:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,274.83,,,,,,,,,79,hitl
340,2026-06-09 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
340,2026-06-09 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.11,22.361,141.0,79,hitl
341,2026-06-09 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
341,2026-06-09 19:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
341,2026-06-09 19:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,276.53,,,,,,,,,79,hitl
341,2026-06-09 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
341,2026-06-09 19:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.36,22.361,141.0,79,hitl
342,2026-06-09 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
342,2026-06-09 19:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
342,2026-06-09 19:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,278.17,,,,,,,,,79,hitl
342,2026-06-09 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
342,2026-06-09 19:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.61,22.361,141.0,79,hitl
343,2026-06-09 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
343,2026-06-09 19:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
343,2026-06-09 19:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,279.71,,,,,,,,,79,hitl
343,2026-06-09 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
343,2026-06-09 19:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.86,22.361,141.0,79,hitl
344,2026-06-09 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
344,2026-06-09 20:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
344,2026-06-09 20:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,277.06,,,,,,,,,79,hitl
344,2026-06-09 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
344,2026-06-09 20:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,47.11,22.361,141.0,79,hitl
345,2026-06-09 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
345,2026-06-09 20:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
345,2026-06-09 20:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,278.71,,,,,,,,,79,hitl
345,2026-06-09 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
345,2026-06-09 20:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,47.36,22.361,141.0,79,hitl
