tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-05-31 13:15,supplier_1,supplier,0,559.59,,,,,,,,,,,,,74,hitl
413,2026-05-31 13:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
413,2026-05-31 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.63,,,,,,,,,74,hitl
413,2026-05-31 13:15,wholesaler_1,wholesaler,1,,,,,,13.61,26.5,,,,,,,74,hitl
413,2026-05-31 13:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,34.0,3.17,58.1067,74,hitl
414,2026-05-31 13:30,supplier_1,supplier,0,559.03,,,,,,,,,,,,,74,hitl
414,2026-05-31 13:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
414,2026-05-31 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,321.61,,,,,,,,,74,hitl
414,2026-05-31 13:30,wholesaler_1,wholesaler,1,,,,,,11.67,26.5,,,,,,,74,hitl
414,2026-05-31 13:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,34.25,3.17,58.1067,74,hitl
415,2026-05-31 13:45,supplier_1,supplier,0,557.9,,,,,,,,,,,,,74,hitl
415,2026-05-31 13:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
415,2026-05-31 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,331.79,,,,,,,,,74,hitl
415,2026-05-31 13:45,wholesaler_1,wholesaler,1,,,,,,9.17,26.5,,,,,,,74,hitl
415,2026-05-31 13:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,34.5,3.17,58.1067,74,hitl
416,2026-05-31 14:00,supplier_1,supplier,0,557.24,,,,,,,,,,,,,74,hitl
416,2026-05-31 14:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
416,2026-05-31 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,318.69,,,,,,,,,74,hitl
416,2026-05-31 14:00,wholesaler_1,wholesaler,1,,,,,,7.01,26.5,,,,,,,74,hitl
416,2026-05-31 14:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,34.75,3.17,58.1067,74,hitl
417,2026-05-31 14:15,supplier_1,supplier,0,556.09,,,,,,,,,,,,,74,hitl
417,2026-05-31 14:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
417,2026-05-31 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.8,,,,,,,,,74,hitl
417,2026-05-31 14:15,wholesaler_1,wholesaler,1,,,,,,29.14,26.5,,,,,,,74,hitl
417,2026-05-31 14:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,35.0,3.17,58.1067,74,hitl
418,2026-05-31 14:30,supplier_1,supplier,0,554.83,,,,,,,,,,,,,74,hitl
418,2026-05-31 14:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
418,2026-05-31 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.48,,,,,,,,,74,hitl
418,2026-05-31 14:30,wholesaler_1,wholesaler,1,,,,,,26.61,26.5,,,,,,,74,hitl
418,2026-05-31 14:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,35.25,3.17,58.1067,74,hitl
419,2026-05-31 14:45,supplier_1,supplier,0,554.0,,,,,,,,,,,,,74,hitl
419,2026-05-31 14:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
419,2026-05-31 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.3,,,,,,,,,74,hitl
419,2026-05-31 14:45,wholesaler_1,wholesaler,1,,,,,,23.86,26.5,,,,,,,74,hitl
419,2026-05-31 14:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,35.5,3.17,58.1067,74,hitl
420,2026-05-31 15:00,supplier_1,supplier,0,553.32,,,,,,,,,,,,,74,hitl
420,2026-05-31 15:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
420,2026-05-31 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.23,,,,,,,,,74,hitl
420,2026-05-31 15:00,wholesaler_1,wholesaler,1,,,,,,21.82,26.5,,,,,,,74,hitl
420,2026-05-31 15:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,35.75,3.17,58.1067,74,hitl
421,2026-05-31 15:15,supplier_1,supplier,0,552.3,,,,,,,,,,,,,74,hitl
421,2026-05-31 15:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
421,2026-05-31 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.96,,,,,,,,,74,hitl
421,2026-05-31 15:15,wholesaler_1,wholesaler,1,,,,,,19.39,26.5,,,,,,,74,hitl
421,2026-05-31 15:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,36.0,3.17,58.1067,74,hitl
422,2026-05-31 15:30,supplier_1,supplier,0,551.39,,,,,,,,,,,,,74,hitl
422,2026-05-31 15:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
422,2026-05-31 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,379.58,,,,,,,,,74,hitl
422,2026-05-31 15:30,wholesaler_1,wholesaler,1,,,,,,16.53,26.5,,,,,,,74,hitl
422,2026-05-31 15:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,36.25,3.17,58.1067,74,hitl
423,2026-05-31 15:45,supplier_1,supplier,0,550.73,,,,,,,,,,,,,74,hitl
423,2026-05-31 15:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
423,2026-05-31 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,389.48,,,,,,,,,74,hitl
423,2026-05-31 15:45,wholesaler_1,wholesaler,1,,,,,,13.62,26.5,,,,,,,74,hitl
423,2026-05-31 15:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,36.5,3.17,58.1067,74,hitl
424,2026-05-31 16:00,supplier_1,supplier,0,549.73,,,,,,,,,,,,,74,hitl
424,2026-05-31 16:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
424,2026-05-31 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,375.29,,,,,,,,,74,hitl
424,2026-05-31 16:00,wholesaler_1,wholesaler,1,,,,,,11.43,26.5,,,,,,,74,hitl
424,2026-05-31 16:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,36.75,3.17,58.1067,74,hitl
425,2026-05-31 16:15,supplier_1,supplier,0,548.63,,,,,,,,,,,,,74,hitl
425,2026-05-31 16:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
425,2026-05-31 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.37,,,,,,,,,74,hitl
425,2026-05-31 16:15,wholesaler_1,wholesaler,1,,,,,,33.75,26.5,,,,,,,74,hitl
425,2026-05-31 16:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,37.0,3.17,58.1067,74,hitl
426,2026-05-31 16:30,supplier_1,supplier,0,547.14,,,,,,,,,,,,,74,hitl
426,2026-05-31 16:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
426,2026-05-31 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.18,,,,,,,,,74,hitl
426,2026-05-31 16:30,wholesaler_1,wholesaler,1,,,,,,30.76,26.5,,,,,,,74,hitl
426,2026-05-31 16:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,37.25,3.17,58.1067,74,hitl
427,2026-05-31 16:45,supplier_1,supplier,0,546.54,,,,,,,,,,,,,74,hitl
427,2026-05-31 16:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
427,2026-05-31 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
427,2026-05-31 16:45,wholesaler_1,wholesaler,1,,,,,,28.77,26.5,,,,,,,74,hitl
427,2026-05-31 16:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,37.5,3.17,58.1067,74,hitl
428,2026-05-31 17:00,supplier_1,supplier,0,545.88,,,,,,,,,,,,,74,hitl
428,2026-05-31 17:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
428,2026-05-31 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
428,2026-05-31 17:00,wholesaler_1,wholesaler,1,,,,,,27.22,26.5,,,,,,,74,hitl
428,2026-05-31 17:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,37.75,3.17,58.1067,74,hitl
429,2026-05-31 17:15,supplier_1,supplier,0,544.71,,,,,,,,,,,,,74,hitl
429,2026-05-31 17:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
429,2026-05-31 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
429,2026-05-31 17:15,wholesaler_1,wholesaler,1,,,,,,24.91,26.5,,,,,,,74,hitl
429,2026-05-31 17:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,38.0,3.17,58.1067,74,hitl
430,2026-05-31 17:30,supplier_1,supplier,0,543.83,,,,,,,,,,,,,74,hitl
430,2026-05-31 17:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
430,2026-05-31 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
430,2026-05-31 17:30,wholesaler_1,wholesaler,1,,,,,,22.51,26.5,,,,,,,74,hitl
430,2026-05-31 17:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,38.25,3.17,58.1067,74,hitl
431,2026-05-31 17:45,supplier_1,supplier,0,542.87,,,,,,,,,,,,,74,hitl
431,2026-05-31 17:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
431,2026-05-31 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
431,2026-05-31 17:45,wholesaler_1,wholesaler,1,,,,,,19.9,26.5,,,,,,,74,hitl
431,2026-05-31 17:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,38.5,3.17,58.1067,74,hitl
432,2026-05-31 18:00,supplier_1,supplier,0,541.44,,,,,,,,,,,,,74,hitl
432,2026-05-31 18:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
432,2026-05-31 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,74,hitl
432,2026-05-31 18:00,wholesaler_1,wholesaler,1,,,,,,17.12,26.5,,,,,,,74,hitl
432,2026-05-31 18:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,38.75,3.17,58.1067,74,hitl
433,2026-05-31 18:15,supplier_1,supplier,0,540.47,,,,,,,,,,,,,74,hitl
433,2026-05-31 18:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
433,2026-05-31 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.05,,,,,,,,,74,hitl
433,2026-05-31 18:15,wholesaler_1,wholesaler,1,,,,,,38.86,26.5,,,,,,,74,hitl
433,2026-05-31 18:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,39.0,3.17,58.1067,74,hitl
434,2026-05-31 18:30,supplier_1,supplier,0,539.85,,,,,,,,,,,,,74,hitl
434,2026-05-31 18:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
434,2026-05-31 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.07,,,,,,,,,74,hitl
434,2026-05-31 18:30,wholesaler_1,wholesaler,1,,,,,,36.5,26.5,,,,,,,74,hitl
434,2026-05-31 18:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,39.25,3.17,58.1067,74,hitl
435,2026-05-31 18:45,supplier_1,supplier,0,538.74,,,,,,,,,,,,,74,hitl
435,2026-05-31 18:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
435,2026-05-31 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
435,2026-05-31 18:45,wholesaler_1,wholesaler,1,,,,,,34.75,26.5,,,,,,,74,hitl
435,2026-05-31 18:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,39.5,3.17,58.1067,74,hitl
436,2026-05-31 19:00,supplier_1,supplier,0,537.51,,,,,,,,,,,,,74,hitl
436,2026-05-31 19:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
436,2026-05-31 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
436,2026-05-31 19:00,wholesaler_1,wholesaler,1,,,,,,32.41,26.5,,,,,,,74,hitl
436,2026-05-31 19:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,39.75,3.17,58.1067,74,hitl
437,2026-05-31 19:15,supplier_1,supplier,0,536.32,,,,,,,,,,,,,74,hitl
437,2026-05-31 19:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
437,2026-05-31 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
437,2026-05-31 19:15,wholesaler_1,wholesaler,1,,,,,,30.21,26.5,,,,,,,74,hitl
437,2026-05-31 19:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,40.0,3.17,58.1067,74,hitl
438,2026-05-31 19:30,supplier_1,supplier,0,535.57,,,,,,,,,,,,,74,hitl
438,2026-05-31 19:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
438,2026-05-31 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
438,2026-05-31 19:30,wholesaler_1,wholesaler,1,,,,,,27.51,26.5,,,,,,,74,hitl
438,2026-05-31 19:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,40.25,3.17,58.1067,74,hitl
439,2026-05-31 19:45,supplier_1,supplier,0,535.06,,,,,,,,,,,,,74,hitl
439,2026-05-31 19:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
439,2026-05-31 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
439,2026-05-31 19:45,wholesaler_1,wholesaler,1,,,,,,24.56,26.5,,,,,,,74,hitl
439,2026-05-31 19:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,40.5,3.17,58.1067,74,hitl
440,2026-05-31 20:00,supplier_1,supplier,0,533.69,,,,,,,,,,,,,74,hitl
440,2026-05-31 20:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
440,2026-05-31 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,74,hitl
440,2026-05-31 20:00,wholesaler_1,wholesaler,1,,,,,,22.63,26.5,,,,,,,74,hitl
440,2026-05-31 20:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,40.75,3.17,58.1067,74,hitl
441,2026-05-31 20:15,supplier_1,supplier,0,533.07,,,,,,,,,,,,,74,hitl
441,2026-05-31 20:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
441,2026-05-31 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.82,,,,,,,,,74,hitl
441,2026-05-31 20:15,wholesaler_1,wholesaler,1,,,,,,44.79,26.5,,,,,,,74,hitl
441,2026-05-31 20:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,41.0,3.17,58.1067,74,hitl
442,2026-05-31 20:30,supplier_1,supplier,0,532.36,,,,,,,,,,,,,74,hitl
442,2026-05-31 20:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
442,2026-05-31 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.96,,,,,,,,,74,hitl
442,2026-05-31 20:30,wholesaler_1,wholesaler,1,,,,,,42.12,26.5,,,,,,,74,hitl
442,2026-05-31 20:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,41.25,3.17,58.1067,74,hitl
443,2026-05-31 20:45,supplier_1,supplier,0,531.82,,,,,,,,,,,,,74,hitl
443,2026-05-31 20:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
443,2026-05-31 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
443,2026-05-31 20:45,wholesaler_1,wholesaler,1,,,,,,40.16,26.5,,,,,,,74,hitl
443,2026-05-31 20:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,41.5,3.17,58.1067,74,hitl
444,2026-05-31 21:00,supplier_1,supplier,0,530.56,,,,,,,,,,,,,74,hitl
444,2026-05-31 21:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
444,2026-05-31 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
444,2026-05-31 21:00,wholesaler_1,wholesaler,1,,,,,,29.26,26.5,,,,,,,74,hitl
444,2026-05-31 21:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,41.75,3.17,58.1067,74,hitl
445,2026-05-31 21:15,supplier_1,supplier,0,529.83,,,,,,,,,,,,,74,hitl
445,2026-05-31 21:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
445,2026-05-31 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
445,2026-05-31 21:15,wholesaler_1,wholesaler,1,,,,,,27.06,26.5,,,,,,,74,hitl
445,2026-05-31 21:15,retail_1,retail,1,,,,,,,,8.88,35.211,1.0,42.0,3.17,58.1067,74,hitl
446,2026-05-31 21:30,supplier_1,supplier,0,529.15,,,,,,,,,,,,,74,hitl
446,2026-05-31 21:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
446,2026-05-31 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
446,2026-05-31 21:30,wholesaler_1,wholesaler,1,,,,,,25.09,26.5,,,,,,,74,hitl
446,2026-05-31 21:30,retail_1,retail,1,,,,,,,,8.14,35.211,0.0,42.25,3.17,58.1067,74,hitl
447,2026-05-31 21:45,supplier_1,supplier,0,527.94,,,,,,,,,,,,,74,hitl
447,2026-05-31 21:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
447,2026-05-31 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
447,2026-05-31 21:45,wholesaler_1,wholesaler,1,,,,,,22.14,26.5,,,,,,,74,hitl
447,2026-05-31 21:45,retail_1,retail,1,,,,,,,,7.35,35.211,0.0,42.5,3.17,58.1067,74,hitl
448,2026-05-31 22:00,supplier_1,supplier,0,526.77,,,,,,,,,,,,,74,hitl
448,2026-05-31 22:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
448,2026-05-31 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,74,hitl
448,2026-05-31 22:00,wholesaler_1,wholesaler,1,,,,,,19.99,26.5,,,,,,,74,hitl
448,2026-05-31 22:00,retail_1,retail,1,,,,,,,,6.58,35.211,0.0,42.75,3.17,58.1067,74,hitl
449,2026-05-31 22:15,supplier_1,supplier,0,526.26,,,,,,,,,,,,,74,hitl
449,2026-05-31 22:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
449,2026-05-31 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.09,,,,,,,,,74,hitl
449,2026-05-31 22:15,wholesaler_1,wholesaler,1,,,,,,41.1,26.5,,,,,,,74,hitl
449,2026-05-31 22:15,retail_1,retail,1,,,,,,,,5.76,35.211,0.0,43.0,3.17,58.1067,74,hitl
450,2026-05-31 22:30,supplier_1,supplier,0,525.59,,,,,,,,,,,,,74,hitl
450,2026-05-31 22:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
450,2026-05-31 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.16,,,,,,,,,74,hitl
450,2026-05-31 22:30,wholesaler_1,wholesaler,1,,,,,,39.08,26.5,,,,,,,74,hitl
450,2026-05-31 22:30,retail_1,retail,1,,,,,,,,4.97,35.211,0.0,43.25,3.17,58.1067,74,hitl
451,2026-05-31 22:45,supplier_1,supplier,0,524.21,,,,,,,,,,,,,74,hitl
451,2026-05-31 22:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
451,2026-05-31 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
451,2026-05-31 22:45,wholesaler_1,wholesaler,1,,,,,,36.35,26.5,,,,,,,74,hitl
451,2026-05-31 22:45,retail_1,retail,1,,,,,,,,4.08,35.211,0.0,43.5,3.17,58.1067,74,hitl
452,2026-05-31 23:00,supplier_1,supplier,0,522.74,,,,,,,,,,,,,74,hitl
452,2026-05-31 23:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
452,2026-05-31 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
452,2026-05-31 23:00,wholesaler_1,wholesaler,1,,,,,,33.61,26.5,,,,,,,74,hitl
452,2026-05-31 23:00,retail_1,retail,1,,,,,,,,3.21,35.211,0.0,43.75,3.17,58.1067,74,hitl
453,2026-05-31 23:15,supplier_1,supplier,0,521.48,,,,,,,,,,,,,74,hitl
453,2026-05-31 23:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
453,2026-05-31 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
453,2026-05-31 23:15,wholesaler_1,wholesaler,1,,,,,,31.92,26.5,,,,,,,74,hitl
453,2026-05-31 23:15,retail_1,retail,1,,,,,,,,2.5,35.211,0.0,44.0,3.17,58.1067,74,hitl
454,2026-05-31 23:30,supplier_1,supplier,0,520.51,,,,,,,,,,,,,74,hitl
454,2026-05-31 23:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
454,2026-05-31 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
454,2026-05-31 23:30,wholesaler_1,wholesaler,1,,,,,,29.34,26.5,,,,,,,74,hitl
454,2026-05-31 23:30,retail_1,retail,1,,,,,,,,1.78,35.211,0.0,44.25,3.17,58.1067,74,hitl
455,2026-05-31 23:45,supplier_1,supplier,0,519.06,,,,,,,,,,,,,74,hitl
455,2026-05-31 23:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
455,2026-05-31 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
455,2026-05-31 23:45,wholesaler_1,wholesaler,1,,,,,,27.54,26.5,,,,,,,74,hitl
455,2026-05-31 23:45,retail_1,retail,1,,,,,,,,1.07,35.211,0.0,44.5,3.17,58.1067,74,hitl
456,2026-06-01 00:00,supplier_1,supplier,0,517.65,,,,,,,,,,,,,74,hitl
456,2026-06-01 00:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
456,2026-06-01 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,74,hitl
456,2026-06-01 00:00,wholesaler_1,wholesaler,0,,,,,,151.13,16.0,,,,,,,74,hitl
456,2026-06-01 00:00,retail_1,retail,1,,,,,,,,0.28,35.211,0.0,44.75,3.17,58.1067,74,hitl
457,2026-06-01 00:15,supplier_1,supplier,0,516.83,,,,,,,,,,,,,74,hitl
457,2026-06-01 00:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
457,2026-06-01 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.89,,,,,,,,,74,hitl
457,2026-06-01 00:15,wholesaler_1,wholesaler,0,,,,,,172.28,16.0,,,,,,,74,hitl
457,2026-06-01 00:15,retail_1,retail,1,,,,,,,,8.88,35.211,1.0,45.0,3.17,58.1067,74,hitl
458,2026-06-01 00:30,supplier_1,supplier,0,515.44,,,,,,,,,,,,,74,hitl
458,2026-06-01 00:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
458,2026-06-01 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.83,,,,,,,,,74,hitl
458,2026-06-01 00:30,wholesaler_1,wholesaler,0,,,,,,169.75,16.0,,,,,,,74,hitl
458,2026-06-01 00:30,retail_1,retail,1,,,,,,,,8.07,35.211,0.0,45.25,3.17,58.1067,74,hitl
459,2026-06-01 00:45,supplier_1,supplier,0,514.67,,,,,,,,,,,,,74,hitl
459,2026-06-01 00:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
459,2026-06-01 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
459,2026-06-01 00:45,wholesaler_1,wholesaler,0,,,,,,167.74,16.0,,,,,,,74,hitl
459,2026-06-01 00:45,retail_1,retail,1,,,,,,,,7.34,35.211,0.0,45.5,3.17,58.1067,74,hitl
460,2026-06-01 01:00,supplier_1,supplier,0,514.08,,,,,,,,,,,,,74,hitl
460,2026-06-01 01:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
460,2026-06-01 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
460,2026-06-01 01:00,wholesaler_1,wholesaler,0,,,,,,156.83,16.0,,,,,,,74,hitl
460,2026-06-01 01:00,retail_1,retail,1,,,,,,,,6.48,35.211,0.0,45.75,3.17,58.1067,74,hitl
461,2026-06-01 01:15,supplier_1,supplier,0,513.4,,,,,,,,,,,,,74,hitl
461,2026-06-01 01:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
461,2026-06-01 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
461,2026-06-01 01:15,wholesaler_1,wholesaler,0,,,,,,155.2,16.0,,,,,,,74,hitl
461,2026-06-01 01:15,retail_1,retail,1,,,,,,,,14.5,35.211,0.0,46.0,3.17,58.1067,74,hitl
462,2026-06-01 01:30,supplier_1,supplier,0,512.43,,,,,,,,,,,,,74,hitl
462,2026-06-01 01:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
462,2026-06-01 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
462,2026-06-01 01:30,wholesaler_1,wholesaler,0,,,,,,153.21,16.0,,,,,,,74,hitl
462,2026-06-01 01:30,retail_1,retail,1,,,,,,,,13.78,35.211,0.0,46.25,3.17,58.1067,74,hitl
463,2026-06-01 01:45,supplier_1,supplier,0,511.21,,,,,,,,,,,,,74,hitl
463,2026-06-01 01:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
463,2026-06-01 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,74,hitl
463,2026-06-01 01:45,wholesaler_1,wholesaler,0,,,,,,151.24,16.0,,,,,,,74,hitl
463,2026-06-01 01:45,retail_1,retail,1,,,,,,,,12.91,35.211,0.0,46.5,3.17,58.1067,74,hitl
464,2026-06-01 02:00,supplier_1,supplier,0,509.95,,,,,,,,,,,,,74,hitl
464,2026-06-01 02:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
464,2026-06-01 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,74,hitl
464,2026-06-01 02:00,wholesaler_1,wholesaler,0,,,,,,140.06,16.0,,,,,,,74,hitl
