tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
360,2026-07-02 00:00,wholesaler_1,wholesaler,1,,,,,,26.25,13.6,,,,,,,90,hitl
360,2026-07-02 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.96,18.691,102.0,90,hitl
361,2026-07-02 00:15,supplier_1,supplier,0,538.2,,,,,,,,,,,,,90,hitl
361,2026-07-02 00:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
361,2026-07-02 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.33,,,,,,,,,90,hitl
361,2026-07-02 00:15,wholesaler_1,wholesaler,1,,,,,,47.63,13.6,,,,,,,90,hitl
361,2026-07-02 00:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,58.21,18.691,102.0,90,hitl
362,2026-07-02 00:30,supplier_1,supplier,0,537.28,,,,,,,,,,,,,90,hitl
362,2026-07-02 00:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
362,2026-07-02 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.87,,,,,,,,,90,hitl
362,2026-07-02 00:30,wholesaler_1,wholesaler,1,,,,,,44.72,13.6,,,,,,,90,hitl
362,2026-07-02 00:30,retail_1,retail,1,,,,,,,,6.33,29.0,0.0,58.46,18.691,102.0,90,hitl
363,2026-07-02 00:45,supplier_1,supplier,0,536.45,,,,,,,,,,,,,90,hitl
363,2026-07-02 00:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
363,2026-07-02 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
363,2026-07-02 00:45,wholesaler_1,wholesaler,1,,,,,,42.54,13.6,,,,,,,90,hitl
363,2026-07-02 00:45,retail_1,retail,1,,,,,,,,1.35,29.0,0.0,58.71,18.691,102.0,90,hitl
364,2026-07-02 01:00,supplier_1,supplier,0,535.81,,,,,,,,,,,,,90,hitl
364,2026-07-02 01:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
364,2026-07-02 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
364,2026-07-02 01:00,wholesaler_1,wholesaler,1,,,,,,38.6,13.6,,,,,,,90,hitl
364,2026-07-02 01:00,retail_1,retail,0,,,,,,,,64.98,30.0,0.0,0.0,10.893,0.0,90,hitl
365,2026-07-02 01:15,supplier_1,supplier,0,534.73,,,,,,,,,,,,,90,hitl
365,2026-07-02 01:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
365,2026-07-02 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
365,2026-07-02 01:15,wholesaler_1,wholesaler,1,,,,,,37.04,13.6,,,,,,,90,hitl
365,2026-07-02 01:15,retail_1,retail,0,,,,,,,,63.43,30.0,0.0,0.0,10.893,0.0,90,hitl
366,2026-07-02 01:30,supplier_1,supplier,0,533.89,,,,,,,,,,,,,90,hitl
366,2026-07-02 01:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
366,2026-07-02 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
366,2026-07-02 01:30,wholesaler_1,wholesaler,1,,,,,,35.37,13.6,,,,,,,90,hitl
366,2026-07-02 01:30,retail_1,retail,0,,,,,,,,60.63,30.0,0.0,0.0,10.893,0.0,90,hitl
367,2026-07-02 01:45,supplier_1,supplier,0,533.15,,,,,,,,,,,,,90,hitl
367,2026-07-02 01:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
367,2026-07-02 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
367,2026-07-02 01:45,wholesaler_1,wholesaler,1,,,,,,33.38,13.6,,,,,,,90,hitl
367,2026-07-02 01:45,retail_1,retail,0,,,,,,,,57.94,30.0,0.0,0.0,10.893,0.0,90,hitl
368,2026-07-02 02:00,supplier_1,supplier,0,532.13,,,,,,,,,,,,,90,hitl
368,2026-07-02 02:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
368,2026-07-02 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
368,2026-07-02 02:00,wholesaler_1,wholesaler,1,,,,,,30.02,13.6,,,,,,,90,hitl
368,2026-07-02 02:00,retail_1,retail,0,,,,,,,,55.17,30.0,0.0,0.0,10.893,0.0,90,hitl
369,2026-07-02 02:15,supplier_1,supplier,0,531.48,,,,,,,,,,,,,90,hitl
369,2026-07-02 02:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
369,2026-07-02 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.71,,,,,,,,,90,hitl
369,2026-07-02 02:15,wholesaler_1,wholesaler,1,,,,,,52.51,13.6,,,,,,,90,hitl
369,2026-07-02 02:15,retail_1,retail,0,,,,,,,,54.02,30.0,0.0,0.0,10.893,0.0,90,hitl
370,2026-07-02 02:30,supplier_1,supplier,0,530.54,,,,,,,,,,,,,90,hitl
370,2026-07-02 02:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
370,2026-07-02 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.8,,,,,,,,,90,hitl
370,2026-07-02 02:30,wholesaler_1,wholesaler,1,,,,,,49.92,13.6,,,,,,,90,hitl
370,2026-07-02 02:30,retail_1,retail,0,,,,,,,,51.56,30.0,0.0,0.0,10.893,0.0,90,hitl
371,2026-07-02 02:45,supplier_1,supplier,0,529.08,,,,,,,,,,,,,90,hitl
371,2026-07-02 02:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
371,2026-07-02 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
371,2026-07-02 02:45,wholesaler_1,wholesaler,1,,,,,,47.58,13.6,,,,,,,90,hitl
371,2026-07-02 02:45,retail_1,retail,0,,,,,,,,49.03,30.0,0.0,0.0,10.893,0.0,90,hitl
372,2026-07-02 03:00,supplier_1,supplier,0,528.49,,,,,,,,,,,,,90,hitl
372,2026-07-02 03:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
372,2026-07-02 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
372,2026-07-02 03:00,wholesaler_1,wholesaler,1,,,,,,43.34,13.6,,,,,,,90,hitl
372,2026-07-02 03:00,retail_1,retail,0,,,,,,,,46.13,30.0,0.0,0.0,10.893,0.0,90,hitl
373,2026-07-02 03:15,supplier_1,supplier,0,527.39,,,,,,,,,,,,,90,hitl
373,2026-07-02 03:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
373,2026-07-02 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
373,2026-07-02 03:15,wholesaler_1,wholesaler,1,,,,,,41.36,13.6,,,,,,,90,hitl
373,2026-07-02 03:15,retail_1,retail,0,,,,,,,,45.12,30.0,0.0,0.0,10.893,0.0,90,hitl
374,2026-07-02 03:30,supplier_1,supplier,0,526.75,,,,,,,,,,,,,90,hitl
374,2026-07-02 03:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
374,2026-07-02 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
374,2026-07-02 03:30,wholesaler_1,wholesaler,1,,,,,,38.45,13.6,,,,,,,90,hitl
374,2026-07-02 03:30,retail_1,retail,0,,,,,,,,42.58,30.0,0.0,0.0,10.893,0.0,90,hitl
375,2026-07-02 03:45,supplier_1,supplier,0,526.0,,,,,,,,,,,,,90,hitl
375,2026-07-02 03:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
375,2026-07-02 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
375,2026-07-02 03:45,wholesaler_1,wholesaler,1,,,,,,36.44,13.6,,,,,,,90,hitl
375,2026-07-02 03:45,retail_1,retail,0,,,,,,,,39.56,30.0,0.0,0.0,10.893,0.0,90,hitl
376,2026-07-02 04:00,supplier_1,supplier,0,525.37,,,,,,,,,,,,,90,hitl
376,2026-07-02 04:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
376,2026-07-02 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
376,2026-07-02 04:00,wholesaler_1,wholesaler,1,,,,,,32.63,13.6,,,,,,,90,hitl
376,2026-07-02 04:00,retail_1,retail,0,,,,,,,,36.54,30.0,0.0,0.0,10.893,0.0,90,hitl
377,2026-07-02 04:15,supplier_1,supplier,0,524.13,,,,,,,,,,,,,90,hitl
377,2026-07-02 04:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
377,2026-07-02 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.7,,,,,,,,,90,hitl
377,2026-07-02 04:15,wholesaler_1,wholesaler,1,,,,,,54.72,13.6,,,,,,,90,hitl
377,2026-07-02 04:15,retail_1,retail,0,,,,,,,,35.33,30.0,0.0,0.0,10.893,0.0,90,hitl
378,2026-07-02 04:30,supplier_1,supplier,0,522.83,,,,,,,,,,,,,90,hitl
378,2026-07-02 04:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
378,2026-07-02 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.83,,,,,,,,,90,hitl
378,2026-07-02 04:30,wholesaler_1,wholesaler,1,,,,,,52.85,13.6,,,,,,,90,hitl
378,2026-07-02 04:30,retail_1,retail,0,,,,,,,,32.56,30.0,0.0,0.0,10.893,0.0,90,hitl
379,2026-07-02 04:45,supplier_1,supplier,0,521.48,,,,,,,,,,,,,90,hitl
379,2026-07-02 04:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
379,2026-07-02 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
379,2026-07-02 04:45,wholesaler_1,wholesaler,1,,,,,,50.46,13.6,,,,,,,90,hitl
379,2026-07-02 04:45,retail_1,retail,0,,,,,,,,29.92,30.0,0.0,0.25,10.893,0.0,90,hitl
380,2026-07-02 05:00,supplier_1,supplier,0,520.59,,,,,,,,,,,,,90,hitl
380,2026-07-02 05:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
380,2026-07-02 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
380,2026-07-02 05:00,wholesaler_1,wholesaler,1,,,,,,46.41,13.6,,,,,,,90,hitl
380,2026-07-02 05:00,retail_1,retail,0,,,,,,,,27.23,30.0,0.0,0.5,10.893,0.0,90,hitl
381,2026-07-02 05:15,supplier_1,supplier,0,519.46,,,,,,,,,,,,,90,hitl
381,2026-07-02 05:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
381,2026-07-02 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
381,2026-07-02 05:15,wholesaler_1,wholesaler,1,,,,,,43.64,13.6,,,,,,,90,hitl
381,2026-07-02 05:15,retail_1,retail,0,,,,,,,,26.12,30.0,0.0,0.75,10.893,0.0,90,hitl
382,2026-07-02 05:30,supplier_1,supplier,0,518.56,,,,,,,,,,,,,90,hitl
382,2026-07-02 05:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
382,2026-07-02 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
382,2026-07-02 05:30,wholesaler_1,wholesaler,1,,,,,,42.1,13.6,,,,,,,90,hitl
382,2026-07-02 05:30,retail_1,retail,0,,,,,,,,23.41,30.0,0.0,1.0,10.893,0.0,90,hitl
383,2026-07-02 05:45,supplier_1,supplier,0,517.78,,,,,,,,,,,,,90,hitl
383,2026-07-02 05:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
383,2026-07-02 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
383,2026-07-02 05:45,wholesaler_1,wholesaler,1,,,,,,40.05,13.6,,,,,,,90,hitl
383,2026-07-02 05:45,retail_1,retail,0,,,,,,,,20.56,30.0,0.0,1.25,10.893,0.0,90,hitl
