tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
310,2026-06-15 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
310,2026-06-15 11:30,retail_1,retail,0,,,,,,,,39.45,30.0,0.0,0.0,2.8,20.0,82,hitl
311,2026-06-15 11:45,supplier_1,supplier,1,68.98,,,,,,,,,,,,,82,hitl
311,2026-06-15 11:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
311,2026-06-15 11:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
311,2026-06-15 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
311,2026-06-15 11:45,retail_1,retail,0,,,,,,,,38.68,30.0,0.0,0.0,2.8,20.0,82,hitl
312,2026-06-15 12:00,supplier_1,supplier,1,67.82,,,,,,,,,,,,,82,hitl
312,2026-06-15 12:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
312,2026-06-15 12:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
312,2026-06-15 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
312,2026-06-15 12:00,retail_1,retail,0,,,,,,,,37.94,30.0,0.0,0.0,2.8,20.0,82,hitl
313,2026-06-15 12:15,supplier_1,supplier,1,66.42,,,,,,,,,,,,,82,hitl
313,2026-06-15 12:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
313,2026-06-15 12:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
313,2026-06-15 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
313,2026-06-15 12:15,retail_1,retail,0,,,,,,,,37.16,30.0,0.0,0.0,2.8,20.0,82,hitl
314,2026-06-15 12:30,supplier_1,supplier,1,65.12,,,,,,,,,,,,,82,hitl
314,2026-06-15 12:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
314,2026-06-15 12:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
314,2026-06-15 12:30,wholesaler_1,wholesaler,1,,,,,,2.32,7.6,,,,,,,82,hitl
314,2026-06-15 12:30,retail_1,retail,0,,,,,,,,36.49,30.0,0.0,0.0,2.8,20.0,82,hitl
315,2026-06-15 12:45,supplier_1,supplier,1,64.1,,,,,,,,,,,,,82,hitl
315,2026-06-15 12:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
315,2026-06-15 12:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
315,2026-06-15 12:45,wholesaler_1,wholesaler,1,,,,,,0.08,7.6,,,,,,,82,hitl
315,2026-06-15 12:45,retail_1,retail,0,,,,,,,,35.78,30.0,0.0,0.0,2.8,20.0,82,hitl
316,2026-06-15 13:00,supplier_1,supplier,1,63.06,,,,,,,,,,,,,82,hitl
316,2026-06-15 13:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
316,2026-06-15 13:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
316,2026-06-15 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
316,2026-06-15 13:00,retail_1,retail,0,,,,,,,,35.0,30.0,0.0,0.0,2.8,20.0,82,hitl
317,2026-06-15 13:15,supplier_1,supplier,1,61.75,,,,,,,,,,,,,82,hitl
317,2026-06-15 13:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
317,2026-06-15 13:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
317,2026-06-15 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
317,2026-06-15 13:15,retail_1,retail,0,,,,,,,,34.37,30.0,0.0,0.0,2.8,20.0,82,hitl
318,2026-06-15 13:30,supplier_1,supplier,1,61.08,,,,,,,,,,,,,82,hitl
318,2026-06-15 13:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
318,2026-06-15 13:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
318,2026-06-15 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
318,2026-06-15 13:30,retail_1,retail,0,,,,,,,,33.71,30.0,0.0,0.0,2.8,20.0,82,hitl
319,2026-06-15 13:45,supplier_1,supplier,1,60.3,,,,,,,,,,,,,82,hitl
319,2026-06-15 13:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
319,2026-06-15 13:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
319,2026-06-15 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
319,2026-06-15 13:45,retail_1,retail,0,,,,,,,,33.02,30.0,0.0,0.0,2.8,20.0,82,hitl
320,2026-06-15 14:00,supplier_1,supplier,1,58.84,,,,,,,,,,,,,82,hitl
320,2026-06-15 14:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
320,2026-06-15 14:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
320,2026-06-15 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
320,2026-06-15 14:00,retail_1,retail,0,,,,,,,,32.39,30.0,0.0,0.0,2.8,20.0,82,hitl
321,2026-06-15 14:15,supplier_1,supplier,1,57.57,,,,,,,,,,,,,82,hitl
321,2026-06-15 14:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
321,2026-06-15 14:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
321,2026-06-15 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
321,2026-06-15 14:15,retail_1,retail,0,,,,,,,,31.73,30.0,0.0,0.0,2.8,20.0,82,hitl
322,2026-06-15 14:30,supplier_1,supplier,1,56.72,,,,,,,,,,,,,82,hitl
322,2026-06-15 14:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
322,2026-06-15 14:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
322,2026-06-15 14:30,wholesaler_1,wholesaler,1,,,,,,1.67,7.6,,,,,,,82,hitl
322,2026-06-15 14:30,retail_1,retail,0,,,,,,,,30.95,30.0,0.0,0.0,2.8,20.0,82,hitl
323,2026-06-15 14:45,supplier_1,supplier,1,56.22,,,,,,,,,,,,,82,hitl
323,2026-06-15 14:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
323,2026-06-15 14:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
323,2026-06-15 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
323,2026-06-15 14:45,retail_1,retail,0,,,,,,,,30.17,30.0,0.0,0.0,2.8,20.0,82,hitl
324,2026-06-15 15:00,supplier_1,supplier,1,54.81,,,,,,,,,,,,,82,hitl
324,2026-06-15 15:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
324,2026-06-15 15:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
324,2026-06-15 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,82,hitl
324,2026-06-15 15:00,retail_1,retail,0,,,,,,,,29.39,30.0,0.0,0.25,2.8,20.0,82,hitl
325,2026-06-15 15:15,supplier_1,supplier,1,53.86,,,,,,,,,,,,,82,hitl
325,2026-06-15 15:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
325,2026-06-15 15:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
325,2026-06-15 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,82,hitl
325,2026-06-15 15:15,retail_1,retail,0,,,,,,,,28.73,30.0,0.0,0.5,2.8,20.0,82,hitl
326,2026-06-15 15:30,supplier_1,supplier,1,52.77,,,,,,,,,,,,,82,hitl
326,2026-06-15 15:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
326,2026-06-15 15:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
326,2026-06-15 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,82,hitl
326,2026-06-15 15:30,retail_1,retail,0,,,,,,,,28.06,30.0,0.0,0.75,2.8,20.0,82,hitl
327,2026-06-15 15:45,supplier_1,supplier,1,51.94,,,,,,,,,,,,,82,hitl
327,2026-06-15 15:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
327,2026-06-15 15:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
327,2026-06-15 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,82,hitl
327,2026-06-15 15:45,retail_1,retail,0,,,,,,,,27.32,30.0,0.0,1.0,2.8,20.0,82,hitl
328,2026-06-15 16:00,supplier_1,supplier,1,50.94,,,,,,,,,,,,,82,hitl
328,2026-06-15 16:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
328,2026-06-15 16:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
328,2026-06-15 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,82,hitl
328,2026-06-15 16:00,retail_1,retail,0,,,,,,,,26.63,30.0,0.0,1.25,2.8,20.0,82,hitl
329,2026-06-15 16:15,supplier_1,supplier,1,50.27,,,,,,,,,,,,,82,hitl
329,2026-06-15 16:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
329,2026-06-15 16:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
329,2026-06-15 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,82,hitl
329,2026-06-15 16:15,retail_1,retail,0,,,,,,,,25.93,30.0,0.0,1.5,2.8,20.0,82,hitl
330,2026-06-15 16:30,supplier_1,supplier,1,49.06,,,,,,,,,,,,,82,hitl
330,2026-06-15 16:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
330,2026-06-15 16:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
330,2026-06-15 16:30,wholesaler_1,wholesaler,1,,,,,,2.44,6.46,,,,,,,82,hitl
330,2026-06-15 16:30,retail_1,retail,0,,,,,,,,25.24,30.0,0.0,1.75,2.8,20.0,82,hitl
331,2026-06-15 16:45,supplier_1,supplier,1,48.34,,,,,,,,,,,,,82,hitl
331,2026-06-15 16:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
331,2026-06-15 16:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
331,2026-06-15 16:45,wholesaler_1,wholesaler,1,,,,,,0.85,6.46,,,,,,,82,hitl
331,2026-06-15 16:45,retail_1,retail,0,,,,,,,,24.49,30.0,0.0,2.0,2.8,20.0,82,hitl
332,2026-06-15 17:00,supplier_1,supplier,1,47.28,,,,,,,,,,,,,82,hitl
332,2026-06-15 17:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
332,2026-06-15 17:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
332,2026-06-15 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,82,hitl
332,2026-06-15 17:00,retail_1,retail,0,,,,,,,,23.8,30.0,0.0,2.25,2.8,20.0,82,hitl
333,2026-06-15 17:15,supplier_1,supplier,1,46.21,,,,,,,,,,,,,82,hitl
333,2026-06-15 17:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
333,2026-06-15 17:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
333,2026-06-15 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
333,2026-06-15 17:15,retail_1,retail,1,,,,,,,,23.16,32.568,0.0,2.5,2.8,45.6794,82,hitl
334,2026-06-15 17:30,supplier_1,supplier,1,45.56,,,,,,,,,,,,,82,hitl
334,2026-06-15 17:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
334,2026-06-15 17:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
334,2026-06-15 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
334,2026-06-15 17:30,retail_1,retail,1,,,,,,,,22.41,32.568,0.0,2.75,2.8,45.6794,82,hitl
335,2026-06-15 17:45,supplier_1,supplier,1,44.72,,,,,,,,,,,,,82,hitl
335,2026-06-15 17:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
335,2026-06-15 17:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
335,2026-06-15 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
335,2026-06-15 17:45,retail_1,retail,1,,,,,,,,21.65,32.568,0.0,3.0,2.8,45.6794,82,hitl
336,2026-06-15 18:00,supplier_1,supplier,1,43.63,,,,,,,,,,,,,82,hitl
336,2026-06-15 18:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
336,2026-06-15 18:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
336,2026-06-15 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
336,2026-06-15 18:00,retail_1,retail,1,,,,,,,,20.92,32.568,0.0,3.25,2.8,45.6794,82,hitl
337,2026-06-15 18:15,supplier_1,supplier,1,42.51,,,,,,,,,,,,,82,hitl
337,2026-06-15 18:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
337,2026-06-15 18:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
337,2026-06-15 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.23,,,,,,,82,hitl
337,2026-06-15 18:15,retail_1,retail,1,,,,,,,,20.14,32.568,0.0,3.5,2.8,45.6794,82,hitl
338,2026-06-15 18:30,supplier_1,supplier,1,41.64,,,,,,,,,,,,,82,hitl
338,2026-06-15 18:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
338,2026-06-15 18:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
338,2026-06-15 18:30,wholesaler_1,wholesaler,1,,,,,,2.21,3.23,,,,,,,82,hitl
338,2026-06-15 18:30,retail_1,retail,1,,,,,,,,19.43,32.568,0.0,3.75,2.8,45.6794,82,hitl
339,2026-06-15 18:45,supplier_1,supplier,1,41.13,,,,,,,,,,,,,82,hitl
339,2026-06-15 18:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
339,2026-06-15 18:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
339,2026-06-15 18:45,wholesaler_1,wholesaler,1,,,,,,0.18,3.23,,,,,,,82,hitl
339,2026-06-15 18:45,retail_1,retail,1,,,,,,,,18.66,32.568,0.0,4.0,2.8,45.6794,82,hitl
340,2026-06-15 19:00,supplier_1,supplier,1,40.06,,,,,,,,,,,,,82,hitl
340,2026-06-15 19:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
340,2026-06-15 19:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
340,2026-06-15 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
340,2026-06-15 19:00,retail_1,retail,1,,,,,,,,18.01,32.568,0.0,4.25,2.8,45.6794,82,hitl
341,2026-06-15 19:15,supplier_1,supplier,1,39.49,,,,,,,,,,,,,82,hitl
341,2026-06-15 19:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
341,2026-06-15 19:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
341,2026-06-15 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
341,2026-06-15 19:15,retail_1,retail,1,,,,,,,,17.33,32.568,0.0,4.5,2.8,45.6794,82,hitl
342,2026-06-15 19:30,supplier_1,supplier,1,38.18,,,,,,,,,,,,,82,hitl
342,2026-06-15 19:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
342,2026-06-15 19:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
342,2026-06-15 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
342,2026-06-15 19:30,retail_1,retail,1,,,,,,,,16.66,32.568,0.0,4.75,2.8,45.6794,82,hitl
343,2026-06-15 19:45,supplier_1,supplier,1,37.48,,,,,,,,,,,,,82,hitl
343,2026-06-15 19:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
343,2026-06-15 19:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
343,2026-06-15 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
343,2026-06-15 19:45,retail_1,retail,1,,,,,,,,15.9,32.568,0.0,5.0,2.8,45.6794,82,hitl
344,2026-06-15 20:00,supplier_1,supplier,1,36.65,,,,,,,,,,,,,82,hitl
344,2026-06-15 20:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
344,2026-06-15 20:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
344,2026-06-15 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
344,2026-06-15 20:00,retail_1,retail,1,,,,,,,,15.13,32.568,0.0,5.25,2.8,45.6794,82,hitl
345,2026-06-15 20:15,supplier_1,supplier,1,35.74,,,,,,,,,,,,,82,hitl
345,2026-06-15 20:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
345,2026-06-15 20:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
345,2026-06-15 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.23,,,,,,,82,hitl
345,2026-06-15 20:15,retail_1,retail,1,,,,,,,,14.37,32.568,0.0,5.5,2.8,45.6794,82,hitl
346,2026-06-15 20:30,supplier_1,supplier,1,34.47,,,,,,,,,,,,,82,hitl
346,2026-06-15 20:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
346,2026-06-15 20:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
346,2026-06-15 20:30,wholesaler_1,wholesaler,1,,,,,,1.63,3.23,,,,,,,82,hitl
346,2026-06-15 20:30,retail_1,retail,1,,,,,,,,13.6,32.568,0.0,5.75,2.8,45.6794,82,hitl
347,2026-06-15 20:45,supplier_1,supplier,1,33.23,,,,,,,,,,,,,82,hitl
347,2026-06-15 20:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
347,2026-06-15 20:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
347,2026-06-15 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
347,2026-06-15 20:45,retail_1,retail,1,,,,,,,,12.89,32.568,0.0,6.0,2.8,45.6794,82,hitl
348,2026-06-15 21:00,supplier_1,supplier,1,32.44,,,,,,,,,,,,,82,hitl
348,2026-06-15 21:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
348,2026-06-15 21:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
348,2026-06-15 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
348,2026-06-15 21:00,retail_1,retail,1,,,,,,,,12.2,32.568,0.0,6.25,2.8,45.6794,82,hitl
349,2026-06-15 21:15,supplier_1,supplier,1,31.08,,,,,,,,,,,,,82,hitl
349,2026-06-15 21:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
349,2026-06-15 21:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
349,2026-06-15 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
349,2026-06-15 21:15,retail_1,retail,1,,,,,,,,11.47,32.568,0.0,6.5,2.8,45.6794,82,hitl
350,2026-06-15 21:30,supplier_1,supplier,1,29.63,,,,,,,,,,,,,82,hitl
350,2026-06-15 21:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
350,2026-06-15 21:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
350,2026-06-15 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
350,2026-06-15 21:30,retail_1,retail,1,,,,,,,,10.76,32.568,0.0,6.75,2.8,45.6794,82,hitl
351,2026-06-15 21:45,supplier_1,supplier,1,29.08,,,,,,,,,,,,,82,hitl
351,2026-06-15 21:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
351,2026-06-15 21:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
351,2026-06-15 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
351,2026-06-15 21:45,retail_1,retail,1,,,,,,,,9.98,32.568,0.0,7.0,2.8,45.6794,82,hitl
352,2026-06-15 22:00,supplier_1,supplier,1,27.68,,,,,,,,,,,,,82,hitl
352,2026-06-15 22:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
352,2026-06-15 22:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
352,2026-06-15 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
352,2026-06-15 22:00,retail_1,retail,1,,,,,,,,9.23,32.568,0.0,7.25,2.8,45.6794,82,hitl
353,2026-06-15 22:15,supplier_1,supplier,1,26.85,,,,,,,,,,,,,82,hitl
353,2026-06-15 22:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
353,2026-06-15 22:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
353,2026-06-15 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.23,,,,,,,82,hitl
353,2026-06-15 22:15,retail_1,retail,1,,,,,,,,8.58,32.568,0.0,7.5,2.8,45.6794,82,hitl
354,2026-06-15 22:30,supplier_1,supplier,1,26.32,,,,,,,,,,,,,82,hitl
354,2026-06-15 22:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
354,2026-06-15 22:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
354,2026-06-15 22:30,wholesaler_1,wholesaler,1,,,,,,1.52,3.23,,,,,,,82,hitl
354,2026-06-15 22:30,retail_1,retail,1,,,,,,,,7.96,32.568,0.0,7.75,2.8,45.6794,82,hitl
355,2026-06-15 22:45,supplier_1,supplier,1,25.81,,,,,,,,,,,,,82,hitl
355,2026-06-15 22:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
355,2026-06-15 22:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
355,2026-06-15 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
355,2026-06-15 22:45,retail_1,retail,1,,,,,,,,7.27,32.568,0.0,8.0,2.8,45.6794,82,hitl
356,2026-06-15 23:00,supplier_1,supplier,1,24.91,,,,,,,,,,,,,82,hitl
356,2026-06-15 23:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
356,2026-06-15 23:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
356,2026-06-15 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
356,2026-06-15 23:00,retail_1,retail,1,,,,,,,,6.62,32.568,0.0,8.25,2.8,45.6794,82,hitl
357,2026-06-15 23:15,supplier_1,supplier,1,23.98,,,,,,,,,,,,,82,hitl
357,2026-06-15 23:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
357,2026-06-15 23:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
357,2026-06-15 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
357,2026-06-15 23:15,retail_1,retail,1,,,,,,,,5.84,32.568,0.0,8.5,2.8,45.6794,82,hitl
358,2026-06-15 23:30,supplier_1,supplier,1,23.39,,,,,,,,,,,,,82,hitl
358,2026-06-15 23:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
358,2026-06-15 23:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
358,2026-06-15 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
358,2026-06-15 23:30,retail_1,retail,1,,,,,,,,5.1,32.568,0.0,8.75,2.8,45.6794,82,hitl
359,2026-06-15 23:45,supplier_1,supplier,1,22.49,,,,,,,,,,,,,82,hitl
359,2026-06-15 23:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,82,hitl
359,2026-06-15 23:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
359,2026-06-15 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
359,2026-06-15 23:45,retail_1,retail,1,,,,,,,,4.48,32.568,0.0,9.0,2.8,45.6794,82,hitl
360,2026-06-16 00:00,supplier_1,supplier,1,21.76,,,,,,,,,,,,,82,hitl
360,2026-06-16 00:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
360,2026-06-16 00:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
360,2026-06-16 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
360,2026-06-16 00:00,retail_1,retail,1,,,,,,,,3.85,32.568,0.0,9.25,2.8,45.6794,82,hitl
361,2026-06-16 00:15,supplier_1,supplier,1,20.9,,,,,,,,,,,,,82,hitl
361,2026-06-16 00:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
361,2026-06-16 00:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
361,2026-06-16 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.23,,,,,,,82,hitl
361,2026-06-16 00:15,retail_1,retail,1,,,,,,,,3.08,32.568,0.0,9.5,2.8,45.6794,82,hitl
362,2026-06-16 00:30,supplier_1,supplier,1,20.12,,,,,,,,,,,,,82,hitl
362,2026-06-16 00:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
