tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-02-02 00:15,wholesaler_1,wholesaler,1,,,,,,44.72,13.6,,,,,,,15,hitl
361,2026-02-02 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.92,20.841,118.0,15,hitl
362,2026-02-02 00:30,supplier_1,supplier,0,509.81,,,,,,,,,,,,,15,hitl
362,2026-02-02 00:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
362,2026-02-02 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.8,,,,,,,,,15,hitl
362,2026-02-02 00:30,wholesaler_1,wholesaler,1,,,,,,42.28,13.6,,,,,,,15,hitl
362,2026-02-02 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.17,20.841,118.0,15,hitl
363,2026-02-02 00:45,supplier_1,supplier,0,509.08,,,,,,,,,,,,,15,hitl
363,2026-02-02 00:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
363,2026-02-02 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
363,2026-02-02 00:45,wholesaler_1,wholesaler,1,,,,,,39.35,13.6,,,,,,,15,hitl
363,2026-02-02 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.42,20.841,118.0,15,hitl
364,2026-02-02 01:00,supplier_1,supplier,0,507.89,,,,,,,,,,,,,15,hitl
364,2026-02-02 01:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
364,2026-02-02 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
364,2026-02-02 01:00,wholesaler_1,wholesaler,1,,,,,,35.64,13.6,,,,,,,15,hitl
364,2026-02-02 01:00,retail_1,retail,0,,,,,,,,65.38,30.0,0.0,0.0,10.98,0.0,15,hitl
365,2026-02-02 01:15,supplier_1,supplier,0,506.45,,,,,,,,,,,,,15,hitl
365,2026-02-02 01:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
365,2026-02-02 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
365,2026-02-02 01:15,wholesaler_1,wholesaler,1,,,,,,33.19,13.6,,,,,,,15,hitl
365,2026-02-02 01:15,retail_1,retail,0,,,,,,,,64.36,30.0,0.0,0.0,10.98,0.0,15,hitl
366,2026-02-02 01:30,supplier_1,supplier,0,505.88,,,,,,,,,,,,,15,hitl
366,2026-02-02 01:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
366,2026-02-02 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
366,2026-02-02 01:30,wholesaler_1,wholesaler,1,,,,,,30.73,13.6,,,,,,,15,hitl
366,2026-02-02 01:30,retail_1,retail,0,,,,,,,,61.62,30.0,0.0,0.0,10.98,0.0,15,hitl
367,2026-02-02 01:45,supplier_1,supplier,0,505.2,,,,,,,,,,,,,15,hitl
367,2026-02-02 01:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
367,2026-02-02 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
367,2026-02-02 01:45,wholesaler_1,wholesaler,1,,,,,,28.84,13.6,,,,,,,15,hitl
367,2026-02-02 01:45,retail_1,retail,0,,,,,,,,58.78,30.0,0.0,0.0,10.98,0.0,15,hitl
368,2026-02-02 02:00,supplier_1,supplier,0,504.15,,,,,,,,,,,,,15,hitl
368,2026-02-02 02:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
368,2026-02-02 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
368,2026-02-02 02:00,wholesaler_1,wholesaler,1,,,,,,26.95,13.6,,,,,,,15,hitl
368,2026-02-02 02:00,retail_1,retail,0,,,,,,,,55.9,30.0,0.0,0.0,10.98,0.0,15,hitl
369,2026-02-02 02:15,supplier_1,supplier,0,503.46,,,,,,,,,,,,,15,hitl
369,2026-02-02 02:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
369,2026-02-02 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.81,,,,,,,,,15,hitl
369,2026-02-02 02:15,wholesaler_1,wholesaler,1,,,,,,49.36,13.6,,,,,,,15,hitl
369,2026-02-02 02:15,retail_1,retail,0,,,,,,,,53.35,30.0,0.0,0.0,10.98,0.0,15,hitl
370,2026-02-02 02:30,supplier_1,supplier,0,502.5,,,,,,,,,,,,,15,hitl
370,2026-02-02 02:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
370,2026-02-02 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.46,,,,,,,,,15,hitl
370,2026-02-02 02:30,wholesaler_1,wholesaler,1,,,,,,46.51,13.6,,,,,,,15,hitl
370,2026-02-02 02:30,retail_1,retail,0,,,,,,,,50.93,30.0,0.0,0.0,10.98,0.0,15,hitl
371,2026-02-02 02:45,supplier_1,supplier,0,501.89,,,,,,,,,,,,,15,hitl
371,2026-02-02 02:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
371,2026-02-02 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
371,2026-02-02 02:45,wholesaler_1,wholesaler,1,,,,,,44.96,13.6,,,,,,,15,hitl
371,2026-02-02 02:45,retail_1,retail,0,,,,,,,,48.16,30.0,0.0,0.0,10.98,0.0,15,hitl
372,2026-02-02 03:00,supplier_1,supplier,0,501.18,,,,,,,,,,,,,15,hitl
372,2026-02-02 03:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
372,2026-02-02 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
372,2026-02-02 03:00,wholesaler_1,wholesaler,1,,,,,,40.62,13.6,,,,,,,15,hitl
372,2026-02-02 03:00,retail_1,retail,0,,,,,,,,45.27,30.0,0.0,0.0,10.98,0.0,15,hitl
373,2026-02-02 03:15,supplier_1,supplier,0,499.89,,,,,,,,,,,,,15,hitl
373,2026-02-02 03:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
373,2026-02-02 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
373,2026-02-02 03:15,wholesaler_1,wholesaler,1,,,,,,38.36,13.6,,,,,,,15,hitl
373,2026-02-02 03:15,retail_1,retail,0,,,,,,,,44.17,30.0,0.0,0.0,10.98,0.0,15,hitl
374,2026-02-02 03:30,supplier_1,supplier,0,499.09,,,,,,,,,,,,,15,hitl
374,2026-02-02 03:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
374,2026-02-02 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
374,2026-02-02 03:30,wholesaler_1,wholesaler,1,,,,,,36.78,13.6,,,,,,,15,hitl
374,2026-02-02 03:30,retail_1,retail,0,,,,,,,,41.73,30.0,0.0,0.0,10.98,0.0,15,hitl
375,2026-02-02 03:45,supplier_1,supplier,0,498.3,,,,,,,,,,,,,15,hitl
375,2026-02-02 03:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
375,2026-02-02 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
375,2026-02-02 03:45,wholesaler_1,wholesaler,1,,,,,,33.99,13.6,,,,,,,15,hitl
375,2026-02-02 03:45,retail_1,retail,0,,,,,,,,38.92,30.0,0.0,0.0,10.98,0.0,15,hitl
376,2026-02-02 04:00,supplier_1,supplier,0,497.44,,,,,,,,,,,,,15,hitl
376,2026-02-02 04:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
376,2026-02-02 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
376,2026-02-02 04:00,wholesaler_1,wholesaler,1,,,,,,30.74,13.6,,,,,,,15,hitl
376,2026-02-02 04:00,retail_1,retail,0,,,,,,,,36.35,30.0,0.0,0.0,10.98,0.0,15,hitl
377,2026-02-02 04:15,supplier_1,supplier,0,496.43,,,,,,,,,,,,,15,hitl
377,2026-02-02 04:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
377,2026-02-02 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.79,,,,,,,,,15,hitl
377,2026-02-02 04:15,wholesaler_1,wholesaler,1,,,,,,51.81,13.6,,,,,,,15,hitl
377,2026-02-02 04:15,retail_1,retail,0,,,,,,,,34.88,30.0,0.0,0.0,10.98,0.0,15,hitl
378,2026-02-02 04:30,supplier_1,supplier,0,495.04,,,,,,,,,,,,,15,hitl
378,2026-02-02 04:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
378,2026-02-02 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.88,,,,,,,,,15,hitl
378,2026-02-02 04:30,wholesaler_1,wholesaler,1,,,,,,50.01,13.6,,,,,,,15,hitl
378,2026-02-02 04:30,retail_1,retail,0,,,,,,,,31.98,30.0,0.0,0.0,10.98,0.0,15,hitl
379,2026-02-02 04:45,supplier_1,supplier,0,494.25,,,,,,,,,,,,,15,hitl
379,2026-02-02 04:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
379,2026-02-02 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
379,2026-02-02 04:45,wholesaler_1,wholesaler,1,,,,,,48.22,13.6,,,,,,,15,hitl
379,2026-02-02 04:45,retail_1,retail,0,,,,,,,,29.13,30.0,0.0,0.25,10.98,0.0,15,hitl
380,2026-02-02 05:00,supplier_1,supplier,0,493.46,,,,,,,,,,,,,15,hitl
380,2026-02-02 05:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
380,2026-02-02 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
380,2026-02-02 05:00,wholesaler_1,wholesaler,1,,,,,,43.93,13.6,,,,,,,15,hitl
380,2026-02-02 05:00,retail_1,retail,0,,,,,,,,26.2,30.0,0.0,0.5,10.98,0.0,15,hitl
381,2026-02-02 05:15,supplier_1,supplier,0,492.46,,,,,,,,,,,,,15,hitl
381,2026-02-02 05:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
381,2026-02-02 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
381,2026-02-02 05:15,wholesaler_1,wholesaler,1,,,,,,41.99,13.6,,,,,,,15,hitl
381,2026-02-02 05:15,retail_1,retail,0,,,,,,,,24.74,30.0,0.0,0.75,10.98,0.0,15,hitl
382,2026-02-02 05:30,supplier_1,supplier,0,491.66,,,,,,,,,,,,,15,hitl
382,2026-02-02 05:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
382,2026-02-02 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
382,2026-02-02 05:30,wholesaler_1,wholesaler,1,,,,,,40.31,13.6,,,,,,,15,hitl
382,2026-02-02 05:30,retail_1,retail,0,,,,,,,,21.99,30.0,0.0,1.0,10.98,0.0,15,hitl
383,2026-02-02 05:45,supplier_1,supplier,0,490.79,,,,,,,,,,,,,15,hitl
383,2026-02-02 05:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
383,2026-02-02 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
383,2026-02-02 05:45,wholesaler_1,wholesaler,1,,,,,,37.45,13.6,,,,,,,15,hitl
383,2026-02-02 05:45,retail_1,retail,0,,,,,,,,19.17,30.0,0.0,1.25,10.98,0.0,15,hitl
