tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
310,2026-02-03 11:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
310,2026-02-03 11:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
310,2026-02-03 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
310,2026-02-03 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.0,11.61,20.0,16,hitl
311,2026-02-03 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
311,2026-02-03 11:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
311,2026-02-03 11:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
311,2026-02-03 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
311,2026-02-03 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.25,11.61,20.0,16,hitl
312,2026-02-03 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
312,2026-02-03 12:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
312,2026-02-03 12:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
312,2026-02-03 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
312,2026-02-03 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.5,11.61,20.0,16,hitl
313,2026-02-03 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
313,2026-02-03 12:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
313,2026-02-03 12:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.62,,,,,,,,,16,hitl
313,2026-02-03 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
313,2026-02-03 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.75,11.61,20.0,16,hitl
314,2026-02-03 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
314,2026-02-03 12:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
314,2026-02-03 12:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
314,2026-02-03 12:30,wholesaler_1,wholesaler,1,,,,,,1.4,6.4,,,,,,,16,hitl
314,2026-02-03 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.0,11.61,20.0,16,hitl
315,2026-02-03 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
315,2026-02-03 12:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
315,2026-02-03 12:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
315,2026-02-03 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
315,2026-02-03 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.25,11.61,20.0,16,hitl
316,2026-02-03 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
316,2026-02-03 13:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
316,2026-02-03 13:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
316,2026-02-03 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
316,2026-02-03 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.5,11.61,20.0,16,hitl
317,2026-02-03 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
317,2026-02-03 13:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
317,2026-02-03 13:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
317,2026-02-03 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
317,2026-02-03 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.75,11.61,20.0,16,hitl
318,2026-02-03 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
318,2026-02-03 13:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
318,2026-02-03 13:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
318,2026-02-03 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
318,2026-02-03 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.0,11.61,20.0,16,hitl
319,2026-02-03 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
319,2026-02-03 13:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
319,2026-02-03 13:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
319,2026-02-03 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
319,2026-02-03 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.25,11.61,20.0,16,hitl
320,2026-02-03 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
320,2026-02-03 14:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
320,2026-02-03 14:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
320,2026-02-03 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
320,2026-02-03 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.5,11.61,20.0,16,hitl
321,2026-02-03 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
321,2026-02-03 14:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
321,2026-02-03 14:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.66,,,,,,,,,16,hitl
321,2026-02-03 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
321,2026-02-03 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.75,11.61,20.0,16,hitl
322,2026-02-03 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
322,2026-02-03 14:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
322,2026-02-03 14:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
322,2026-02-03 14:30,wholesaler_1,wholesaler,1,,,,,,2.49,6.4,,,,,,,16,hitl
322,2026-02-03 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.0,11.61,20.0,16,hitl
323,2026-02-03 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
323,2026-02-03 14:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
323,2026-02-03 14:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
323,2026-02-03 14:45,wholesaler_1,wholesaler,1,,,,,,0.14,6.4,,,,,,,16,hitl
323,2026-02-03 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.25,11.61,20.0,16,hitl
324,2026-02-03 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
324,2026-02-03 15:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
324,2026-02-03 15:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
324,2026-02-03 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
324,2026-02-03 15:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,66.5,11.61,42.3817,16,hitl
325,2026-02-03 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
325,2026-02-03 15:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
325,2026-02-03 15:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
325,2026-02-03 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
325,2026-02-03 15:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,66.75,11.61,42.3817,16,hitl
326,2026-02-03 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
326,2026-02-03 15:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
326,2026-02-03 15:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
326,2026-02-03 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
326,2026-02-03 15:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,67.0,11.61,42.3817,16,hitl
327,2026-02-03 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
327,2026-02-03 15:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
327,2026-02-03 15:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
327,2026-02-03 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
327,2026-02-03 15:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,67.25,11.61,42.3817,16,hitl
328,2026-02-03 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
328,2026-02-03 16:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
328,2026-02-03 16:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
328,2026-02-03 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
328,2026-02-03 16:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,67.5,11.61,42.3817,16,hitl
329,2026-02-03 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
329,2026-02-03 16:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
329,2026-02-03 16:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.77,,,,,,,,,16,hitl
329,2026-02-03 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.5725,,,,,,,16,hitl
329,2026-02-03 16:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,67.75,11.61,42.3817,16,hitl
330,2026-02-03 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
330,2026-02-03 16:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
330,2026-02-03 16:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
330,2026-02-03 16:30,wholesaler_1,wholesaler,1,,,,,,1.92,3.5725,,,,,,,16,hitl
330,2026-02-03 16:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,68.0,11.61,42.3817,16,hitl
331,2026-02-03 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
331,2026-02-03 16:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
331,2026-02-03 16:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
331,2026-02-03 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
331,2026-02-03 16:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,68.25,11.61,42.3817,16,hitl
332,2026-02-03 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
332,2026-02-03 17:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
332,2026-02-03 17:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
332,2026-02-03 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
332,2026-02-03 17:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,68.5,11.61,42.3817,16,hitl
333,2026-02-03 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
333,2026-02-03 17:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
333,2026-02-03 17:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
333,2026-02-03 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
333,2026-02-03 17:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,68.75,11.61,42.3817,16,hitl
334,2026-02-03 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
334,2026-02-03 17:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
334,2026-02-03 17:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
334,2026-02-03 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
334,2026-02-03 17:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,69.0,11.61,42.3817,16,hitl
335,2026-02-03 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
335,2026-02-03 17:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
335,2026-02-03 17:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
335,2026-02-03 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
335,2026-02-03 17:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,69.25,11.61,42.3817,16,hitl
336,2026-02-03 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
336,2026-02-03 18:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
336,2026-02-03 18:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
336,2026-02-03 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
336,2026-02-03 18:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,69.5,11.61,42.3817,16,hitl
337,2026-02-03 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
337,2026-02-03 18:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
337,2026-02-03 18:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.47,,,,,,,,,16,hitl
337,2026-02-03 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.5725,,,,,,,16,hitl
337,2026-02-03 18:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,69.75,11.61,42.3817,16,hitl
338,2026-02-03 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
338,2026-02-03 18:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
338,2026-02-03 18:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
338,2026-02-03 18:30,wholesaler_1,wholesaler,1,,,,,,2.36,3.5725,,,,,,,16,hitl
338,2026-02-03 18:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,70.0,11.61,42.3817,16,hitl
339,2026-02-03 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
339,2026-02-03 18:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
339,2026-02-03 18:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
339,2026-02-03 18:45,wholesaler_1,wholesaler,1,,,,,,0.14,3.5725,,,,,,,16,hitl
339,2026-02-03 18:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,70.25,11.61,42.3817,16,hitl
340,2026-02-03 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
340,2026-02-03 19:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
340,2026-02-03 19:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
340,2026-02-03 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
340,2026-02-03 19:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,70.5,11.61,42.3817,16,hitl
341,2026-02-03 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
341,2026-02-03 19:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
341,2026-02-03 19:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
341,2026-02-03 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
341,2026-02-03 19:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,70.75,11.61,42.3817,16,hitl
342,2026-02-03 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
342,2026-02-03 19:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
342,2026-02-03 19:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
342,2026-02-03 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
342,2026-02-03 19:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,71.0,11.61,42.3817,16,hitl
343,2026-02-03 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
343,2026-02-03 19:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
343,2026-02-03 19:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
343,2026-02-03 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
343,2026-02-03 19:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,71.25,11.61,42.3817,16,hitl
344,2026-02-03 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
344,2026-02-03 20:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
344,2026-02-03 20:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
344,2026-02-03 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
344,2026-02-03 20:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,71.5,11.61,42.3817,16,hitl
345,2026-02-03 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
345,2026-02-03 20:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
345,2026-02-03 20:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.55,,,,,,,,,16,hitl
345,2026-02-03 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.5725,,,,,,,16,hitl
345,2026-02-03 20:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,71.75,11.61,42.3817,16,hitl
346,2026-02-03 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
346,2026-02-03 20:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
346,2026-02-03 20:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
346,2026-02-03 20:30,wholesaler_1,wholesaler,1,,,,,,2.43,3.5725,,,,,,,16,hitl
346,2026-02-03 20:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,72.0,11.61,42.3817,16,hitl
347,2026-02-03 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
347,2026-02-03 20:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
347,2026-02-03 20:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
347,2026-02-03 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
347,2026-02-03 20:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,72.25,11.61,42.3817,16,hitl
348,2026-02-03 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
348,2026-02-03 21:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
348,2026-02-03 21:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
348,2026-02-03 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
348,2026-02-03 21:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,72.5,11.61,42.3817,16,hitl
349,2026-02-03 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
349,2026-02-03 21:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
349,2026-02-03 21:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
349,2026-02-03 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
349,2026-02-03 21:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,72.75,11.61,42.3817,16,hitl
350,2026-02-03 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
350,2026-02-03 21:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
350,2026-02-03 21:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
350,2026-02-03 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
350,2026-02-03 21:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,73.0,11.61,42.3817,16,hitl
351,2026-02-03 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
351,2026-02-03 21:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
351,2026-02-03 21:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
351,2026-02-03 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
351,2026-02-03 21:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,73.25,11.61,42.3817,16,hitl
352,2026-02-03 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
352,2026-02-03 22:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
352,2026-02-03 22:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
352,2026-02-03 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
352,2026-02-03 22:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,73.5,11.61,42.3817,16,hitl
353,2026-02-03 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
353,2026-02-03 22:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
353,2026-02-03 22:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.58,,,,,,,,,16,hitl
353,2026-02-03 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.5725,,,,,,,16,hitl
353,2026-02-03 22:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,73.75,11.61,42.3817,16,hitl
354,2026-02-03 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
354,2026-02-03 22:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
354,2026-02-03 22:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
354,2026-02-03 22:30,wholesaler_1,wholesaler,1,,,,,,1.92,3.5725,,,,,,,16,hitl
354,2026-02-03 22:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,74.0,11.61,42.3817,16,hitl
355,2026-02-03 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
355,2026-02-03 22:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
355,2026-02-03 22:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
355,2026-02-03 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
355,2026-02-03 22:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,74.25,11.61,42.3817,16,hitl
356,2026-02-03 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
356,2026-02-03 23:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
356,2026-02-03 23:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
356,2026-02-03 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
356,2026-02-03 23:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,74.5,11.61,42.3817,16,hitl
357,2026-02-03 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
357,2026-02-03 23:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
357,2026-02-03 23:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
357,2026-02-03 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
357,2026-02-03 23:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,74.75,11.61,42.3817,16,hitl
358,2026-02-03 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
358,2026-02-03 23:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
358,2026-02-03 23:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
358,2026-02-03 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
358,2026-02-03 23:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,75.0,11.61,42.3817,16,hitl
359,2026-02-03 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
359,2026-02-03 23:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
359,2026-02-03 23:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
359,2026-02-03 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
359,2026-02-03 23:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,75.25,11.61,42.3817,16,hitl
360,2026-02-04 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
360,2026-02-04 00:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
360,2026-02-04 00:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
360,2026-02-04 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
360,2026-02-04 00:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,75.5,11.61,42.3817,16,hitl
361,2026-02-04 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
361,2026-02-04 00:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
361,2026-02-04 00:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.73,,,,,,,,,16,hitl
361,2026-02-04 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.5725,,,,,,,16,hitl
