tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-03-12 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.644,,,,,,,34,hitl
361,2026-03-12 00:15,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,14.75,3.17,71.4992,34,hitl
362,2026-03-12 00:30,supplier_1,supplier,0,565.54,,,,,,,,,,,,,34,hitl
362,2026-03-12 00:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
362,2026-03-12 00:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
362,2026-03-12 00:30,wholesaler_1,wholesaler,1,,,,,,1.6,1.644,,,,,,,34,hitl
362,2026-03-12 00:30,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,15.0,3.17,71.4992,34,hitl
363,2026-03-12 00:45,supplier_1,supplier,0,564.86,,,,,,,,,,,,,34,hitl
363,2026-03-12 00:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
363,2026-03-12 00:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
363,2026-03-12 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.644,,,,,,,34,hitl
363,2026-03-12 00:45,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,15.25,3.17,71.4992,34,hitl
364,2026-03-12 01:00,supplier_1,supplier,0,563.66,,,,,,,,,,,,,34,hitl
364,2026-03-12 01:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
364,2026-03-12 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.32,,,,,,,,,34,hitl
364,2026-03-12 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.644,,,,,,,34,hitl
364,2026-03-12 01:00,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,15.5,3.17,71.4992,34,hitl
365,2026-03-12 01:15,supplier_1,supplier,0,562.45,,,,,,,,,,,,,34,hitl
365,2026-03-12 01:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
365,2026-03-12 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.66,,,,,,,,,34,hitl
365,2026-03-12 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.644,,,,,,,34,hitl
365,2026-03-12 01:15,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,15.75,3.17,71.4992,34,hitl
366,2026-03-12 01:30,supplier_1,supplier,0,561.1,,,,,,,,,,,,,34,hitl
366,2026-03-12 01:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
366,2026-03-12 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.37,,,,,,,,,34,hitl
366,2026-03-12 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.644,,,,,,,34,hitl
366,2026-03-12 01:30,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,16.0,3.17,71.4992,34,hitl
367,2026-03-12 01:45,supplier_1,supplier,0,559.73,,,,,,,,,,,,,34,hitl
367,2026-03-12 01:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
367,2026-03-12 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.6,,,,,,,,,34,hitl
367,2026-03-12 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.644,,,,,,,34,hitl
367,2026-03-12 01:45,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,16.25,3.17,71.4992,34,hitl
368,2026-03-12 02:00,supplier_1,supplier,0,559.14,,,,,,,,,,,,,34,hitl
368,2026-03-12 02:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
368,2026-03-12 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.9,,,,,,,,,34,hitl
368,2026-03-12 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.644,,,,,,,34,hitl
368,2026-03-12 02:00,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,16.5,3.17,71.4992,34,hitl
369,2026-03-12 02:15,supplier_1,supplier,0,557.88,,,,,,,,,,,,,34,hitl
369,2026-03-12 02:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
369,2026-03-12 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.55,,,,,,,,,34,hitl
369,2026-03-12 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.644,,,,,,,34,hitl
369,2026-03-12 02:15,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,16.75,3.17,71.4992,34,hitl
370,2026-03-12 02:30,supplier_1,supplier,0,556.65,,,,,,,,,,,,,34,hitl
370,2026-03-12 02:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
370,2026-03-12 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,259.67,,,,,,,,,34,hitl
370,2026-03-12 02:30,wholesaler_1,wholesaler,1,,,,,,21.71,1.644,,,,,,,34,hitl
370,2026-03-12 02:30,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,17.0,3.17,71.4992,34,hitl
371,2026-03-12 02:45,supplier_1,supplier,0,555.74,,,,,,,,,,,,,34,hitl
371,2026-03-12 02:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
371,2026-03-12 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.01,,,,,,,,,34,hitl
371,2026-03-12 02:45,wholesaler_1,wholesaler,1,,,,,,19.2,1.644,,,,,,,34,hitl
371,2026-03-12 02:45,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,17.25,3.17,71.4992,34,hitl
372,2026-03-12 03:00,supplier_1,supplier,0,554.48,,,,,,,,,,,,,34,hitl
372,2026-03-12 03:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
372,2026-03-12 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.2,,,,,,,,,34,hitl
372,2026-03-12 03:00,wholesaler_1,wholesaler,1,,,,,,17.65,1.644,,,,,,,34,hitl
372,2026-03-12 03:00,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,17.5,3.17,71.4992,34,hitl
373,2026-03-12 03:15,supplier_1,supplier,0,553.44,,,,,,,,,,,,,34,hitl
373,2026-03-12 03:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
373,2026-03-12 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.32,,,,,,,,,34,hitl
373,2026-03-12 03:15,wholesaler_1,wholesaler,1,,,,,,15.16,1.644,,,,,,,34,hitl
373,2026-03-12 03:15,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,17.75,3.17,71.4992,34,hitl
374,2026-03-12 03:30,supplier_1,supplier,0,552.25,,,,,,,,,,,,,34,hitl
374,2026-03-12 03:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
374,2026-03-12 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.46,,,,,,,,,34,hitl
374,2026-03-12 03:30,wholesaler_1,wholesaler,1,,,,,,13.36,1.644,,,,,,,34,hitl
374,2026-03-12 03:30,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,18.0,3.17,71.4992,34,hitl
375,2026-03-12 03:45,supplier_1,supplier,0,551.59,,,,,,,,,,,,,34,hitl
375,2026-03-12 03:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
375,2026-03-12 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.34,,,,,,,,,34,hitl
375,2026-03-12 03:45,wholesaler_1,wholesaler,1,,,,,,11.28,1.644,,,,,,,34,hitl
375,2026-03-12 03:45,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,18.25,3.17,71.4992,34,hitl
376,2026-03-12 04:00,supplier_1,supplier,0,550.63,,,,,,,,,,,,,34,hitl
376,2026-03-12 04:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
376,2026-03-12 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.2,,,,,,,,,34,hitl
376,2026-03-12 04:00,wholesaler_1,wholesaler,1,,,,,,9.08,1.644,,,,,,,34,hitl
376,2026-03-12 04:00,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,18.5,3.17,71.4992,34,hitl
377,2026-03-12 04:15,supplier_1,supplier,0,549.39,,,,,,,,,,,,,34,hitl
377,2026-03-12 04:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
377,2026-03-12 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,306.4,,,,,,,,,34,hitl
377,2026-03-12 04:15,wholesaler_1,wholesaler,1,,,,,,30.26,1.644,,,,,,,34,hitl
377,2026-03-12 04:15,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,18.75,3.17,71.4992,34,hitl
378,2026-03-12 04:30,supplier_1,supplier,0,548.81,,,,,,,,,,,,,34,hitl
378,2026-03-12 04:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
378,2026-03-12 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.28,,,,,,,,,34,hitl
378,2026-03-12 04:30,wholesaler_1,wholesaler,1,,,,,,28.28,1.644,,,,,,,34,hitl
378,2026-03-12 04:30,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,19.0,3.17,71.4992,34,hitl
379,2026-03-12 04:45,supplier_1,supplier,0,547.76,,,,,,,,,,,,,34,hitl
379,2026-03-12 04:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
379,2026-03-12 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.11,,,,,,,,,34,hitl
379,2026-03-12 04:45,wholesaler_1,wholesaler,1,,,,,,26.44,1.644,,,,,,,34,hitl
379,2026-03-12 04:45,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,19.25,3.17,71.4992,34,hitl
380,2026-03-12 05:00,supplier_1,supplier,0,546.93,,,,,,,,,,,,,34,hitl
380,2026-03-12 05:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
380,2026-03-12 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.55,,,,,,,,,34,hitl
380,2026-03-12 05:00,wholesaler_1,wholesaler,1,,,,,,24.88,1.644,,,,,,,34,hitl
380,2026-03-12 05:00,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,19.5,3.17,71.4992,34,hitl
381,2026-03-12 05:15,supplier_1,supplier,0,545.96,,,,,,,,,,,,,34,hitl
381,2026-03-12 05:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
381,2026-03-12 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.46,,,,,,,,,34,hitl
381,2026-03-12 05:15,wholesaler_1,wholesaler,1,,,,,,22.43,1.644,,,,,,,34,hitl
381,2026-03-12 05:15,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,19.75,3.17,71.4992,34,hitl
382,2026-03-12 05:30,supplier_1,supplier,0,544.61,,,,,,,,,,,,,34,hitl
382,2026-03-12 05:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
382,2026-03-12 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.05,,,,,,,,,34,hitl
382,2026-03-12 05:30,wholesaler_1,wholesaler,1,,,,,,20.25,1.644,,,,,,,34,hitl
382,2026-03-12 05:30,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,20.0,3.17,71.4992,34,hitl
383,2026-03-12 05:45,supplier_1,supplier,0,543.56,,,,,,,,,,,,,34,hitl
383,2026-03-12 05:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
383,2026-03-12 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.02,,,,,,,,,34,hitl
383,2026-03-12 05:45,wholesaler_1,wholesaler,1,,,,,,18.61,1.644,,,,,,,34,hitl
383,2026-03-12 05:45,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,20.25,3.17,71.4992,34,hitl
