tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-05-04 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
311,2026-05-04 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
311,2026-05-04 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
311,2026-05-04 11:45,retail_1,retail,0,,,,,,,,35.17,30.0,0.0,0.0,2.8,20.0,61,hitl
312,2026-05-04 12:00,supplier_1,supplier,0,607.25,,,,,,,,,,,,,61,hitl
312,2026-05-04 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
312,2026-05-04 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
312,2026-05-04 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
312,2026-05-04 12:00,retail_1,retail,0,,,,,,,,34.48,30.0,0.0,0.0,2.8,20.0,61,hitl
313,2026-05-04 12:15,supplier_1,supplier,0,605.77,,,,,,,,,,,,,61,hitl
313,2026-05-04 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
313,2026-05-04 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
313,2026-05-04 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
313,2026-05-04 12:15,retail_1,retail,0,,,,,,,,33.7,30.0,0.0,0.0,2.8,20.0,61,hitl
314,2026-05-04 12:30,supplier_1,supplier,0,604.59,,,,,,,,,,,,,61,hitl
314,2026-05-04 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
314,2026-05-04 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
314,2026-05-04 12:30,wholesaler_1,wholesaler,1,,,,,,2.27,7.055,,,,,,,61,hitl
314,2026-05-04 12:30,retail_1,retail,0,,,,,,,,32.95,30.0,0.0,0.0,2.8,20.0,61,hitl
315,2026-05-04 12:45,supplier_1,supplier,0,604.09,,,,,,,,,,,,,61,hitl
315,2026-05-04 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
315,2026-05-04 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
315,2026-05-04 12:45,wholesaler_1,wholesaler,1,,,,,,0.17,7.055,,,,,,,61,hitl
315,2026-05-04 12:45,retail_1,retail,0,,,,,,,,32.27,30.0,0.0,0.0,2.8,20.0,61,hitl
316,2026-05-04 13:00,supplier_1,supplier,0,603.13,,,,,,,,,,,,,61,hitl
316,2026-05-04 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
316,2026-05-04 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
316,2026-05-04 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
316,2026-05-04 13:00,retail_1,retail,0,,,,,,,,31.5,30.0,0.0,0.0,2.8,20.0,61,hitl
317,2026-05-04 13:15,supplier_1,supplier,0,602.03,,,,,,,,,,,,,61,hitl
317,2026-05-04 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
317,2026-05-04 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
317,2026-05-04 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
317,2026-05-04 13:15,retail_1,retail,0,,,,,,,,30.78,30.0,0.0,0.0,2.8,20.0,61,hitl
318,2026-05-04 13:30,supplier_1,supplier,0,601.19,,,,,,,,,,,,,61,hitl
318,2026-05-04 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
318,2026-05-04 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
318,2026-05-04 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
318,2026-05-04 13:30,retail_1,retail,0,,,,,,,,30.02,30.0,0.0,0.0,2.8,20.0,61,hitl
319,2026-05-04 13:45,supplier_1,supplier,0,599.76,,,,,,,,,,,,,61,hitl
319,2026-05-04 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
319,2026-05-04 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
319,2026-05-04 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
319,2026-05-04 13:45,retail_1,retail,0,,,,,,,,29.36,30.0,0.0,0.25,2.8,20.0,61,hitl
320,2026-05-04 14:00,supplier_1,supplier,0,598.32,,,,,,,,,,,,,61,hitl
320,2026-05-04 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
320,2026-05-04 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
320,2026-05-04 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
320,2026-05-04 14:00,retail_1,retail,0,,,,,,,,28.66,30.0,0.0,0.5,2.8,20.0,61,hitl
321,2026-05-04 14:15,supplier_1,supplier,0,597.11,,,,,,,,,,,,,61,hitl
321,2026-05-04 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
321,2026-05-04 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
321,2026-05-04 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
321,2026-05-04 14:15,retail_1,retail,0,,,,,,,,27.97,30.0,0.0,0.75,2.8,20.0,61,hitl
322,2026-05-04 14:30,supplier_1,supplier,0,596.41,,,,,,,,,,,,,61,hitl
322,2026-05-04 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
322,2026-05-04 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
322,2026-05-04 14:30,wholesaler_1,wholesaler,1,,,,,,1.77,7.055,,,,,,,61,hitl
322,2026-05-04 14:30,retail_1,retail,0,,,,,,,,27.21,30.0,0.0,1.0,2.8,20.0,61,hitl
323,2026-05-04 14:45,supplier_1,supplier,0,595.29,,,,,,,,,,,,,61,hitl
323,2026-05-04 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
323,2026-05-04 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
323,2026-05-04 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
323,2026-05-04 14:45,retail_1,retail,0,,,,,,,,26.58,30.0,0.0,1.25,2.8,20.0,61,hitl
324,2026-05-04 15:00,supplier_1,supplier,0,593.9,,,,,,,,,,,,,61,hitl
324,2026-05-04 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
324,2026-05-04 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
324,2026-05-04 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
324,2026-05-04 15:00,retail_1,retail,0,,,,,,,,25.85,30.0,0.0,1.5,2.8,20.0,61,hitl
325,2026-05-04 15:15,supplier_1,supplier,0,593.09,,,,,,,,,,,,,61,hitl
325,2026-05-04 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
325,2026-05-04 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
325,2026-05-04 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
325,2026-05-04 15:15,retail_1,retail,0,,,,,,,,25.16,30.0,0.0,1.75,2.8,20.0,61,hitl
326,2026-05-04 15:30,supplier_1,supplier,0,592.15,,,,,,,,,,,,,61,hitl
326,2026-05-04 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
326,2026-05-04 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
326,2026-05-04 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
326,2026-05-04 15:30,retail_1,retail,0,,,,,,,,24.41,30.0,0.0,2.0,2.8,20.0,61,hitl
327,2026-05-04 15:45,supplier_1,supplier,0,591.56,,,,,,,,,,,,,61,hitl
327,2026-05-04 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
327,2026-05-04 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
327,2026-05-04 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
327,2026-05-04 15:45,retail_1,retail,1,,,,,,,,23.64,30.0,0.0,2.25,2.8,20.0,61,hitl
328,2026-05-04 16:00,supplier_1,supplier,0,591.0,,,,,,,,,,,,,61,hitl
328,2026-05-04 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
328,2026-05-04 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
328,2026-05-04 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
328,2026-05-04 16:00,retail_1,retail,1,,,,,,,,22.92,30.0,0.0,2.5,2.8,20.0,61,hitl
329,2026-05-04 16:15,supplier_1,supplier,0,589.96,,,,,,,,,,,,,61,hitl
329,2026-05-04 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
329,2026-05-04 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
329,2026-05-04 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
329,2026-05-04 16:15,retail_1,retail,1,,,,,,,,22.16,30.0,0.0,2.75,2.8,20.0,61,hitl
330,2026-05-04 16:30,supplier_1,supplier,0,589.03,,,,,,,,,,,,,61,hitl
330,2026-05-04 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
330,2026-05-04 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
330,2026-05-04 16:30,wholesaler_1,wholesaler,1,,,,,,1.43,7.055,,,,,,,61,hitl
330,2026-05-04 16:30,retail_1,retail,1,,,,,,,,21.47,30.0,0.0,3.0,2.8,20.0,61,hitl
331,2026-05-04 16:45,supplier_1,supplier,0,588.45,,,,,,,,,,,,,61,hitl
331,2026-05-04 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
331,2026-05-04 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
331,2026-05-04 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
331,2026-05-04 16:45,retail_1,retail,1,,,,,,,,20.82,30.0,0.0,3.25,2.8,20.0,61,hitl
332,2026-05-04 17:00,supplier_1,supplier,0,587.72,,,,,,,,,,,,,61,hitl
332,2026-05-04 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
332,2026-05-04 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
332,2026-05-04 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
332,2026-05-04 17:00,retail_1,retail,1,,,,,,,,20.16,30.0,0.0,3.5,2.8,20.0,61,hitl
333,2026-05-04 17:15,supplier_1,supplier,0,586.55,,,,,,,,,,,,,61,hitl
333,2026-05-04 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
333,2026-05-04 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
333,2026-05-04 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
333,2026-05-04 17:15,retail_1,retail,1,,,,,,,,19.44,30.0,0.0,3.75,2.8,20.0,61,hitl
334,2026-05-04 17:30,supplier_1,supplier,0,585.38,,,,,,,,,,,,,61,hitl
334,2026-05-04 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
334,2026-05-04 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
334,2026-05-04 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
334,2026-05-04 17:30,retail_1,retail,1,,,,,,,,18.8,30.0,0.0,4.0,2.8,20.0,61,hitl
335,2026-05-04 17:45,supplier_1,supplier,0,584.17,,,,,,,,,,,,,61,hitl
335,2026-05-04 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
335,2026-05-04 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
335,2026-05-04 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
335,2026-05-04 17:45,retail_1,retail,1,,,,,,,,18.16,30.0,0.0,4.25,2.8,20.0,61,hitl
336,2026-05-04 18:00,supplier_1,supplier,0,583.42,,,,,,,,,,,,,61,hitl
336,2026-05-04 18:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
336,2026-05-04 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
336,2026-05-04 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
336,2026-05-04 18:00,retail_1,retail,1,,,,,,,,17.49,30.0,0.0,4.5,2.8,20.0,61,hitl
337,2026-05-04 18:15,supplier_1,supplier,0,582.01,,,,,,,,,,,,,61,hitl
337,2026-05-04 18:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
337,2026-05-04 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
337,2026-05-04 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
337,2026-05-04 18:15,retail_1,retail,1,,,,,,,,16.8,30.0,0.0,4.75,2.8,20.0,61,hitl
338,2026-05-04 18:30,supplier_1,supplier,0,581.03,,,,,,,,,,,,,61,hitl
338,2026-05-04 18:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
338,2026-05-04 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
338,2026-05-04 18:30,wholesaler_1,wholesaler,1,,,,,,2.8,7.055,,,,,,,61,hitl
338,2026-05-04 18:30,retail_1,retail,1,,,,,,,,16.13,30.0,0.0,5.0,2.8,20.0,61,hitl
339,2026-05-04 18:45,supplier_1,supplier,0,579.66,,,,,,,,,,,,,61,hitl
339,2026-05-04 18:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
339,2026-05-04 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
339,2026-05-04 18:45,wholesaler_1,wholesaler,1,,,,,,0.88,7.055,,,,,,,61,hitl
339,2026-05-04 18:45,retail_1,retail,1,,,,,,,,15.49,30.0,0.0,5.25,2.8,20.0,61,hitl
340,2026-05-04 19:00,supplier_1,supplier,0,579.01,,,,,,,,,,,,,61,hitl
340,2026-05-04 19:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
340,2026-05-04 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
340,2026-05-04 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
340,2026-05-04 19:00,retail_1,retail,1,,,,,,,,14.74,30.0,0.0,5.5,2.8,20.0,61,hitl
341,2026-05-04 19:15,supplier_1,supplier,0,577.95,,,,,,,,,,,,,61,hitl
341,2026-05-04 19:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
341,2026-05-04 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
341,2026-05-04 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
341,2026-05-04 19:15,retail_1,retail,1,,,,,,,,14.05,30.0,0.0,5.75,2.8,20.0,61,hitl
342,2026-05-04 19:30,supplier_1,supplier,0,577.21,,,,,,,,,,,,,61,hitl
342,2026-05-04 19:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
342,2026-05-04 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
342,2026-05-04 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
342,2026-05-04 19:30,retail_1,retail,1,,,,,,,,13.43,30.0,0.0,6.0,2.8,20.0,61,hitl
343,2026-05-04 19:45,supplier_1,supplier,0,576.55,,,,,,,,,,,,,61,hitl
343,2026-05-04 19:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
343,2026-05-04 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
343,2026-05-04 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
343,2026-05-04 19:45,retail_1,retail,1,,,,,,,,12.75,30.0,0.0,6.25,2.8,20.0,61,hitl
344,2026-05-04 20:00,supplier_1,supplier,0,575.93,,,,,,,,,,,,,61,hitl
344,2026-05-04 20:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
344,2026-05-04 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
344,2026-05-04 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
344,2026-05-04 20:00,retail_1,retail,1,,,,,,,,12.04,30.0,0.0,6.5,2.8,20.0,61,hitl
345,2026-05-04 20:15,supplier_1,supplier,0,574.55,,,,,,,,,,,,,61,hitl
345,2026-05-04 20:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
345,2026-05-04 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
345,2026-05-04 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
345,2026-05-04 20:15,retail_1,retail,1,,,,,,,,11.36,30.0,0.0,6.75,2.8,20.0,61,hitl
346,2026-05-04 20:30,supplier_1,supplier,0,573.73,,,,,,,,,,,,,61,hitl
346,2026-05-04 20:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
346,2026-05-04 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
346,2026-05-04 20:30,wholesaler_1,wholesaler,1,,,,,,2.34,7.055,,,,,,,61,hitl
346,2026-05-04 20:30,retail_1,retail,1,,,,,,,,10.61,30.0,0.0,7.0,2.8,20.0,61,hitl
347,2026-05-04 20:45,supplier_1,supplier,0,572.87,,,,,,,,,,,,,61,hitl
347,2026-05-04 20:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
347,2026-05-04 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
347,2026-05-04 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
347,2026-05-04 20:45,retail_1,retail,1,,,,,,,,9.94,30.0,0.0,7.25,2.8,20.0,61,hitl
348,2026-05-04 21:00,supplier_1,supplier,0,571.43,,,,,,,,,,,,,61,hitl
348,2026-05-04 21:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
348,2026-05-04 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
348,2026-05-04 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
348,2026-05-04 21:00,retail_1,retail,1,,,,,,,,9.19,30.0,0.0,7.5,2.8,20.0,61,hitl
349,2026-05-04 21:15,supplier_1,supplier,0,570.6,,,,,,,,,,,,,61,hitl
349,2026-05-04 21:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
349,2026-05-04 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
349,2026-05-04 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
349,2026-05-04 21:15,retail_1,retail,1,,,,,,,,8.52,30.0,0.0,7.75,2.8,20.0,61,hitl
350,2026-05-04 21:30,supplier_1,supplier,0,569.23,,,,,,,,,,,,,61,hitl
350,2026-05-04 21:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
350,2026-05-04 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
350,2026-05-04 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
350,2026-05-04 21:30,retail_1,retail,1,,,,,,,,7.9,30.0,0.0,8.0,2.8,20.0,61,hitl
351,2026-05-04 21:45,supplier_1,supplier,0,568.36,,,,,,,,,,,,,61,hitl
351,2026-05-04 21:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
351,2026-05-04 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
351,2026-05-04 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
351,2026-05-04 21:45,retail_1,retail,1,,,,,,,,7.21,30.0,0.0,8.25,2.8,20.0,61,hitl
352,2026-05-04 22:00,supplier_1,supplier,0,567.01,,,,,,,,,,,,,61,hitl
352,2026-05-04 22:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
352,2026-05-04 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
352,2026-05-04 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
352,2026-05-04 22:00,retail_1,retail,1,,,,,,,,6.49,30.0,0.0,8.5,2.8,20.0,61,hitl
353,2026-05-04 22:15,supplier_1,supplier,0,566.12,,,,,,,,,,,,,61,hitl
353,2026-05-04 22:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
353,2026-05-04 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
353,2026-05-04 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
353,2026-05-04 22:15,retail_1,retail,1,,,,,,,,5.8,30.0,0.0,8.75,2.8,20.0,61,hitl
354,2026-05-04 22:30,supplier_1,supplier,0,565.11,,,,,,,,,,,,,61,hitl
354,2026-05-04 22:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
354,2026-05-04 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
354,2026-05-04 22:30,wholesaler_1,wholesaler,1,,,,,,2.11,7.055,,,,,,,61,hitl
354,2026-05-04 22:30,retail_1,retail,1,,,,,,,,5.16,30.0,0.0,9.0,2.8,20.0,61,hitl
355,2026-05-04 22:45,supplier_1,supplier,0,564.52,,,,,,,,,,,,,61,hitl
355,2026-05-04 22:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
355,2026-05-04 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
355,2026-05-04 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
355,2026-05-04 22:45,retail_1,retail,1,,,,,,,,4.41,30.0,0.0,9.25,2.8,20.0,61,hitl
356,2026-05-04 23:00,supplier_1,supplier,0,563.82,,,,,,,,,,,,,61,hitl
356,2026-05-04 23:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
356,2026-05-04 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
356,2026-05-04 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
356,2026-05-04 23:00,retail_1,retail,1,,,,,,,,3.75,30.0,0.0,9.5,2.8,20.0,61,hitl
357,2026-05-04 23:15,supplier_1,supplier,0,562.53,,,,,,,,,,,,,61,hitl
357,2026-05-04 23:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
357,2026-05-04 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
357,2026-05-04 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
357,2026-05-04 23:15,retail_1,retail,1,,,,,,,,3.09,30.0,0.0,9.75,2.8,20.0,61,hitl
358,2026-05-04 23:30,supplier_1,supplier,0,562.03,,,,,,,,,,,,,61,hitl
358,2026-05-04 23:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
358,2026-05-04 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
358,2026-05-04 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
358,2026-05-04 23:30,retail_1,retail,1,,,,,,,,2.46,30.0,0.0,10.0,2.8,20.0,61,hitl
359,2026-05-04 23:45,supplier_1,supplier,0,561.43,,,,,,,,,,,,,61,hitl
359,2026-05-04 23:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,61,hitl
359,2026-05-04 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
359,2026-05-04 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
359,2026-05-04 23:45,retail_1,retail,1,,,,,,,,1.71,30.0,0.0,10.25,2.8,20.0,61,hitl
360,2026-05-05 00:00,supplier_1,supplier,0,560.6,,,,,,,,,,,,,61,hitl
360,2026-05-05 00:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
360,2026-05-05 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
360,2026-05-05 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5275,,,,,,,61,hitl
360,2026-05-05 00:00,retail_1,retail,1,,,,,,,,1.02,33.0,0.0,10.5,2.8,50.0,61,hitl
361,2026-05-05 00:15,supplier_1,supplier,0,559.31,,,,,,,,,,,,,61,hitl
361,2026-05-05 00:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
361,2026-05-05 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
361,2026-05-05 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.5275,,,,,,,61,hitl
361,2026-05-05 00:15,retail_1,retail,1,,,,,,,,0.35,33.0,0.0,10.75,2.8,50.0,61,hitl
362,2026-05-05 00:30,supplier_1,supplier,0,557.86,,,,,,,,,,,,,61,hitl
362,2026-05-05 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
362,2026-05-05 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
362,2026-05-05 00:30,wholesaler_1,wholesaler,1,,,,,,2.53,3.5275,,,,,,,61,hitl
362,2026-05-05 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,2.8,50.0,61,hitl
363,2026-05-05 00:45,supplier_1,supplier,0,557.25,,,,,,,,,,,,,61,hitl
