tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-02-24 00:45,supplier_1,supplier,0,549.44,,,,,,,,,,,,,26,hitl
363,2026-02-24 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
363,2026-02-24 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
363,2026-02-24 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.4674,,,,,,,26,hitl
363,2026-02-24 00:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.5,3.17,80.0,26,hitl
364,2026-02-24 01:00,supplier_1,supplier,0,548.89,,,,,,,,,,,,,26,hitl
364,2026-02-24 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
364,2026-02-24 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.38,,,,,,,,,26,hitl
364,2026-02-24 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.4674,,,,,,,26,hitl
364,2026-02-24 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.75,3.17,80.0,26,hitl
365,2026-02-24 01:15,supplier_1,supplier,0,548.34,,,,,,,,,,,,,26,hitl
365,2026-02-24 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
365,2026-02-24 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.82,,,,,,,,,26,hitl
365,2026-02-24 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.4674,,,,,,,26,hitl
365,2026-02-24 01:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.0,3.17,80.0,26,hitl
366,2026-02-24 01:30,supplier_1,supplier,0,547.35,,,,,,,,,,,,,26,hitl
366,2026-02-24 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
366,2026-02-24 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.67,,,,,,,,,26,hitl
366,2026-02-24 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.4674,,,,,,,26,hitl
366,2026-02-24 01:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.25,3.17,80.0,26,hitl
367,2026-02-24 01:45,supplier_1,supplier,0,546.12,,,,,,,,,,,,,26,hitl
367,2026-02-24 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
367,2026-02-24 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,254.24,,,,,,,,,26,hitl
367,2026-02-24 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.4674,,,,,,,26,hitl
367,2026-02-24 01:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.5,3.17,80.0,26,hitl
368,2026-02-24 02:00,supplier_1,supplier,0,545.6,,,,,,,,,,,,,26,hitl
368,2026-02-24 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
368,2026-02-24 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.27,,,,,,,,,26,hitl
368,2026-02-24 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.4674,,,,,,,26,hitl
368,2026-02-24 02:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.75,3.17,80.0,26,hitl
369,2026-02-24 02:15,supplier_1,supplier,0,545.03,,,,,,,,,,,,,26,hitl
369,2026-02-24 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
369,2026-02-24 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.26,,,,,,,,,26,hitl
369,2026-02-24 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.4674,,,,,,,26,hitl
369,2026-02-24 02:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.0,3.17,80.0,26,hitl
370,2026-02-24 02:30,supplier_1,supplier,0,544.01,,,,,,,,,,,,,26,hitl
370,2026-02-24 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
370,2026-02-24 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.84,,,,,,,,,26,hitl
370,2026-02-24 02:30,wholesaler_1,wholesaler,1,,,,,,21.17,1.4674,,,,,,,26,hitl
370,2026-02-24 02:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.25,3.17,80.0,26,hitl
371,2026-02-24 02:45,supplier_1,supplier,0,543.3,,,,,,,,,,,,,26,hitl
371,2026-02-24 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
371,2026-02-24 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.51,,,,,,,,,26,hitl
371,2026-02-24 02:45,wholesaler_1,wholesaler,1,,,,,,18.75,1.4674,,,,,,,26,hitl
371,2026-02-24 02:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.5,3.17,80.0,26,hitl
372,2026-02-24 03:00,supplier_1,supplier,0,542.58,,,,,,,,,,,,,26,hitl
372,2026-02-24 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
372,2026-02-24 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.6,,,,,,,,,26,hitl
372,2026-02-24 03:00,wholesaler_1,wholesaler,1,,,,,,16.93,1.4674,,,,,,,26,hitl
372,2026-02-24 03:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.75,3.17,80.0,26,hitl
373,2026-02-24 03:15,supplier_1,supplier,0,541.14,,,,,,,,,,,,,26,hitl
373,2026-02-24 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
373,2026-02-24 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,291.19,,,,,,,,,26,hitl
373,2026-02-24 03:15,wholesaler_1,wholesaler,1,,,,,,14.45,1.4674,,,,,,,26,hitl
373,2026-02-24 03:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.0,3.17,80.0,26,hitl
374,2026-02-24 03:30,supplier_1,supplier,0,540.25,,,,,,,,,,,,,26,hitl
374,2026-02-24 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
374,2026-02-24 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.77,,,,,,,,,26,hitl
374,2026-02-24 03:30,wholesaler_1,wholesaler,1,,,,,,11.88,1.4674,,,,,,,26,hitl
374,2026-02-24 03:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.25,3.17,80.0,26,hitl
375,2026-02-24 03:45,supplier_1,supplier,0,539.12,,,,,,,,,,,,,26,hitl
375,2026-02-24 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
375,2026-02-24 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.86,,,,,,,,,26,hitl
375,2026-02-24 03:45,wholesaler_1,wholesaler,1,,,,,,9.27,1.4674,,,,,,,26,hitl
375,2026-02-24 03:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.5,3.17,80.0,26,hitl
376,2026-02-24 04:00,supplier_1,supplier,0,538.54,,,,,,,,,,,,,26,hitl
376,2026-02-24 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
376,2026-02-24 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.46,,,,,,,,,26,hitl
376,2026-02-24 04:00,wholesaler_1,wholesaler,1,,,,,,7.0,1.4674,,,,,,,26,hitl
376,2026-02-24 04:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.75,3.17,80.0,26,hitl
377,2026-02-24 04:15,supplier_1,supplier,0,537.53,,,,,,,,,,,,,26,hitl
377,2026-02-24 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
377,2026-02-24 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.02,,,,,,,,,26,hitl
377,2026-02-24 04:15,wholesaler_1,wholesaler,1,,,,,,28.28,1.4674,,,,,,,26,hitl
377,2026-02-24 04:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.0,3.17,80.0,26,hitl
378,2026-02-24 04:30,supplier_1,supplier,0,536.32,,,,,,,,,,,,,26,hitl
378,2026-02-24 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
378,2026-02-24 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.99,,,,,,,,,26,hitl
378,2026-02-24 04:30,wholesaler_1,wholesaler,1,,,,,,25.61,1.4674,,,,,,,26,hitl
378,2026-02-24 04:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.25,3.17,80.0,26,hitl
379,2026-02-24 04:45,supplier_1,supplier,0,535.04,,,,,,,,,,,,,26,hitl
379,2026-02-24 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
379,2026-02-24 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.87,,,,,,,,,26,hitl
379,2026-02-24 04:45,wholesaler_1,wholesaler,1,,,,,,23.36,1.4674,,,,,,,26,hitl
379,2026-02-24 04:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.5,3.17,80.0,26,hitl
380,2026-02-24 05:00,supplier_1,supplier,0,534.5,,,,,,,,,,,,,26,hitl
380,2026-02-24 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
380,2026-02-24 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.71,,,,,,,,,26,hitl
380,2026-02-24 05:00,wholesaler_1,wholesaler,1,,,,,,20.47,1.4674,,,,,,,26,hitl
380,2026-02-24 05:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.75,3.17,80.0,26,hitl
381,2026-02-24 05:15,supplier_1,supplier,0,533.66,,,,,,,,,,,,,26,hitl
381,2026-02-24 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
381,2026-02-24 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.7,,,,,,,,,26,hitl
381,2026-02-24 05:15,wholesaler_1,wholesaler,1,,,,,,18.51,1.4674,,,,,,,26,hitl
381,2026-02-24 05:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.0,3.17,80.0,26,hitl
382,2026-02-24 05:30,supplier_1,supplier,0,532.85,,,,,,,,,,,,,26,hitl
382,2026-02-24 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
382,2026-02-24 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.25,,,,,,,,,26,hitl
382,2026-02-24 05:30,wholesaler_1,wholesaler,1,,,,,,16.02,1.4674,,,,,,,26,hitl
382,2026-02-24 05:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.25,3.17,80.0,26,hitl
383,2026-02-24 05:45,supplier_1,supplier,0,532.13,,,,,,,,,,,,,26,hitl
383,2026-02-24 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
383,2026-02-24 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.63,,,,,,,,,26,hitl
383,2026-02-24 05:45,wholesaler_1,wholesaler,1,,,,,,14.43,1.4674,,,,,,,26,hitl
383,2026-02-24 05:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.5,3.17,80.0,26,hitl
