tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
291,2026-07-21 06:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
291,2026-07-21 06:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,199.29,,,,,,,,,100,hitl
291,2026-07-21 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
291,2026-07-21 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.8,23.484,147.0,100,hitl
292,2026-07-21 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
292,2026-07-21 07:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
292,2026-07-21 07:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,200.69,,,,,,,,,100,hitl
292,2026-07-21 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
292,2026-07-21 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.05,23.484,147.0,100,hitl
293,2026-07-21 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
293,2026-07-21 07:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
293,2026-07-21 07:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,202.3,,,,,,,,,100,hitl
293,2026-07-21 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
293,2026-07-21 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.3,23.484,147.0,100,hitl
294,2026-07-21 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
294,2026-07-21 07:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
294,2026-07-21 07:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,203.82,,,,,,,,,100,hitl
294,2026-07-21 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
294,2026-07-21 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.55,23.484,147.0,100,hitl
295,2026-07-21 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
295,2026-07-21 07:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
295,2026-07-21 07:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,205.4,,,,,,,,,100,hitl
295,2026-07-21 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
295,2026-07-21 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.8,23.484,147.0,100,hitl
296,2026-07-21 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
296,2026-07-21 08:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
296,2026-07-21 08:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,202.48,,,,,,,,,100,hitl
296,2026-07-21 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
296,2026-07-21 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.05,23.484,147.0,100,hitl
297,2026-07-21 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
297,2026-07-21 08:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
297,2026-07-21 08:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,204.03,,,,,,,,,100,hitl
297,2026-07-21 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
297,2026-07-21 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.3,23.484,147.0,100,hitl
298,2026-07-21 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
298,2026-07-21 08:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
298,2026-07-21 08:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,205.56,,,,,,,,,100,hitl
298,2026-07-21 08:30,wholesaler_1,wholesaler,1,,,,,,1.43,110.0,,,,,,,100,hitl
298,2026-07-21 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.55,23.484,147.0,100,hitl
299,2026-07-21 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
299,2026-07-21 08:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
299,2026-07-21 08:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,206.99,,,,,,,,,100,hitl
299,2026-07-21 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
299,2026-07-21 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.8,23.484,147.0,100,hitl
300,2026-07-21 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
300,2026-07-21 09:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
300,2026-07-21 09:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,208.43,,,,,,,,,100,hitl
300,2026-07-21 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
300,2026-07-21 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.05,23.484,147.0,100,hitl
301,2026-07-21 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
301,2026-07-21 09:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
301,2026-07-21 09:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,210.02,,,,,,,,,100,hitl
301,2026-07-21 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
301,2026-07-21 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.3,23.484,147.0,100,hitl
302,2026-07-21 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
302,2026-07-21 09:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
302,2026-07-21 09:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,211.44,,,,,,,,,100,hitl
302,2026-07-21 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
302,2026-07-21 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.55,23.484,147.0,100,hitl
303,2026-07-21 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
303,2026-07-21 09:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
303,2026-07-21 09:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,212.97,,,,,,,,,100,hitl
303,2026-07-21 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
303,2026-07-21 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.8,23.484,147.0,100,hitl
304,2026-07-21 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
304,2026-07-21 10:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
304,2026-07-21 10:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,210.25,,,,,,,,,100,hitl
304,2026-07-21 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
304,2026-07-21 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.05,23.484,147.0,100,hitl
305,2026-07-21 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
305,2026-07-21 10:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
305,2026-07-21 10:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,211.84,,,,,,,,,100,hitl
305,2026-07-21 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
305,2026-07-21 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.3,23.484,147.0,100,hitl
306,2026-07-21 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
306,2026-07-21 10:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
306,2026-07-21 10:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,213.4,,,,,,,,,100,hitl
306,2026-07-21 10:30,wholesaler_1,wholesaler,1,,,,,,2.73,110.0,,,,,,,100,hitl
306,2026-07-21 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.55,23.484,147.0,100,hitl
307,2026-07-21 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
307,2026-07-21 10:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
307,2026-07-21 10:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,214.95,,,,,,,,,100,hitl
307,2026-07-21 10:45,wholesaler_1,wholesaler,1,,,,,,1.13,110.0,,,,,,,100,hitl
307,2026-07-21 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.8,23.484,147.0,100,hitl
308,2026-07-21 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
308,2026-07-21 11:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
308,2026-07-21 11:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,216.52,,,,,,,,,100,hitl
308,2026-07-21 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
308,2026-07-21 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.05,23.484,147.0,100,hitl
309,2026-07-21 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
309,2026-07-21 11:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
309,2026-07-21 11:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,217.94,,,,,,,,,100,hitl
309,2026-07-21 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
309,2026-07-21 11:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.3,23.484,147.0,100,hitl
310,2026-07-21 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
310,2026-07-21 11:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
310,2026-07-21 11:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,219.52,,,,,,,,,100,hitl
310,2026-07-21 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
310,2026-07-21 11:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.55,23.484,147.0,100,hitl
311,2026-07-21 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
311,2026-07-21 11:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
311,2026-07-21 11:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,220.99,,,,,,,,,100,hitl
311,2026-07-21 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
311,2026-07-21 11:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.8,23.484,147.0,100,hitl
312,2026-07-21 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
312,2026-07-21 12:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
312,2026-07-21 12:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,218.12,,,,,,,,,100,hitl
312,2026-07-21 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
312,2026-07-21 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.05,23.484,147.0,100,hitl
313,2026-07-21 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
313,2026-07-21 12:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
313,2026-07-21 12:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,219.7,,,,,,,,,100,hitl
313,2026-07-21 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
313,2026-07-21 12:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.3,23.484,147.0,100,hitl
314,2026-07-21 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
314,2026-07-21 12:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
314,2026-07-21 12:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,221.1,,,,,,,,,100,hitl
314,2026-07-21 12:30,wholesaler_1,wholesaler,1,,,,,,2.21,110.0,,,,,,,100,hitl
314,2026-07-21 12:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.55,23.484,147.0,100,hitl
315,2026-07-21 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
315,2026-07-21 12:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
315,2026-07-21 12:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,222.49,,,,,,,,,100,hitl
315,2026-07-21 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
315,2026-07-21 12:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.8,23.484,147.0,100,hitl
316,2026-07-21 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
316,2026-07-21 13:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
316,2026-07-21 13:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,224.04,,,,,,,,,100,hitl
316,2026-07-21 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
316,2026-07-21 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.05,23.484,147.0,100,hitl
317,2026-07-21 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
317,2026-07-21 13:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
317,2026-07-21 13:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,225.63,,,,,,,,,100,hitl
317,2026-07-21 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
317,2026-07-21 13:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.3,23.484,147.0,100,hitl
318,2026-07-21 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
318,2026-07-21 13:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
318,2026-07-21 13:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,227.1,,,,,,,,,100,hitl
318,2026-07-21 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
318,2026-07-21 13:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.55,23.484,147.0,100,hitl
319,2026-07-21 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
319,2026-07-21 13:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
319,2026-07-21 13:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,228.57,,,,,,,,,100,hitl
319,2026-07-21 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
319,2026-07-21 13:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.8,23.484,147.0,100,hitl
320,2026-07-21 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
320,2026-07-21 14:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
320,2026-07-21 14:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,225.82,,,,,,,,,100,hitl
320,2026-07-21 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
320,2026-07-21 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.05,23.484,147.0,100,hitl
321,2026-07-21 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
321,2026-07-21 14:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
321,2026-07-21 14:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,227.41,,,,,,,,,100,hitl
321,2026-07-21 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
321,2026-07-21 14:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.3,23.484,147.0,100,hitl
322,2026-07-21 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
322,2026-07-21 14:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
322,2026-07-21 14:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,228.94,,,,,,,,,100,hitl
322,2026-07-21 14:30,wholesaler_1,wholesaler,1,,,,,,2.01,110.0,,,,,,,100,hitl
322,2026-07-21 14:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.55,23.484,147.0,100,hitl
323,2026-07-21 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
323,2026-07-21 14:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,100,hitl
323,2026-07-21 14:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,230.44,,,,,,,,,100,hitl
323,2026-07-21 14:45,wholesaler_1,wholesaler,1,,,,,,0.26,110.0,,,,,,,100,hitl
323,2026-07-21 14:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.8,23.484,147.0,100,hitl
324,2026-07-21 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
324,2026-07-21 15:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
324,2026-07-21 15:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,232.04,,,,,,,,,100,hitl
324,2026-07-21 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
324,2026-07-21 15:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.05,23.484,147.0,100,hitl
325,2026-07-21 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
325,2026-07-21 15:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
325,2026-07-21 15:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,233.49,,,,,,,,,100,hitl
325,2026-07-21 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
325,2026-07-21 15:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.3,23.484,147.0,100,hitl
326,2026-07-21 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
326,2026-07-21 15:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
326,2026-07-21 15:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,235.03,,,,,,,,,100,hitl
326,2026-07-21 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
326,2026-07-21 15:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.55,23.484,147.0,100,hitl
327,2026-07-21 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
327,2026-07-21 15:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
327,2026-07-21 15:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,236.62,,,,,,,,,100,hitl
327,2026-07-21 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
327,2026-07-21 15:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.8,23.484,147.0,100,hitl
328,2026-07-21 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
328,2026-07-21 16:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
328,2026-07-21 16:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,233.8,,,,,,,,,100,hitl
328,2026-07-21 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
328,2026-07-21 16:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.05,23.484,147.0,100,hitl
329,2026-07-21 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
329,2026-07-21 16:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
329,2026-07-21 16:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,235.37,,,,,,,,,100,hitl
329,2026-07-21 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
329,2026-07-21 16:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.3,23.484,147.0,100,hitl
330,2026-07-21 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
330,2026-07-21 16:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
330,2026-07-21 16:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,236.89,,,,,,,,,100,hitl
330,2026-07-21 16:30,wholesaler_1,wholesaler,1,,,,,,2.5,110.0,,,,,,,100,hitl
330,2026-07-21 16:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.55,23.484,147.0,100,hitl
331,2026-07-21 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
331,2026-07-21 16:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
331,2026-07-21 16:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,238.3,,,,,,,,,100,hitl
331,2026-07-21 16:45,wholesaler_1,wholesaler,1,,,,,,0.35,110.0,,,,,,,100,hitl
331,2026-07-21 16:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.8,23.484,147.0,100,hitl
332,2026-07-21 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
332,2026-07-21 17:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
332,2026-07-21 17:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,239.85,,,,,,,,,100,hitl
332,2026-07-21 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
332,2026-07-21 17:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.05,23.484,147.0,100,hitl
333,2026-07-21 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
333,2026-07-21 17:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
333,2026-07-21 17:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,241.32,,,,,,,,,100,hitl
333,2026-07-21 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
333,2026-07-21 17:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.3,23.484,147.0,100,hitl
334,2026-07-21 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
334,2026-07-21 17:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
334,2026-07-21 17:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,242.88,,,,,,,,,100,hitl
334,2026-07-21 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
334,2026-07-21 17:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.55,23.484,147.0,100,hitl
335,2026-07-21 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
335,2026-07-21 17:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
335,2026-07-21 17:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,244.27,,,,,,,,,100,hitl
335,2026-07-21 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
335,2026-07-21 17:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.8,23.484,147.0,100,hitl
336,2026-07-21 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
336,2026-07-21 18:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
336,2026-07-21 18:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,241.5,,,,,,,,,100,hitl
336,2026-07-21 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
336,2026-07-21 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.05,23.484,147.0,100,hitl
337,2026-07-21 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
337,2026-07-21 18:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
337,2026-07-21 18:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,243.11,,,,,,,,,100,hitl
337,2026-07-21 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
337,2026-07-21 18:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.3,23.484,147.0,100,hitl
338,2026-07-21 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
338,2026-07-21 18:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
338,2026-07-21 18:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,244.7,,,,,,,,,100,hitl
338,2026-07-21 18:30,wholesaler_1,wholesaler,1,,,,,,2.21,110.0,,,,,,,100,hitl
338,2026-07-21 18:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.55,23.484,147.0,100,hitl
339,2026-07-21 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
339,2026-07-21 18:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
339,2026-07-21 18:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,246.2,,,,,,,,,100,hitl
339,2026-07-21 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
339,2026-07-21 18:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.8,23.484,147.0,100,hitl
340,2026-07-21 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
340,2026-07-21 19:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
340,2026-07-21 19:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,247.75,,,,,,,,,100,hitl
340,2026-07-21 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
340,2026-07-21 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.05,23.484,147.0,100,hitl
341,2026-07-21 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
341,2026-07-21 19:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
341,2026-07-21 19:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,249.34,,,,,,,,,100,hitl
341,2026-07-21 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
341,2026-07-21 19:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.3,23.484,147.0,100,hitl
342,2026-07-21 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
342,2026-07-21 19:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
342,2026-07-21 19:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,250.77,,,,,,,,,100,hitl
342,2026-07-21 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
342,2026-07-21 19:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.55,23.484,147.0,100,hitl
343,2026-07-21 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
