tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
309,2026-01-24 11:15,retail_1,retail,1,,,,,,,,9.78,30.0,1.0,45.31,18.927,112.0,11,hitl
310,2026-01-24 11:30,supplier_1,supplier,0,654.17,,,,,,,,,,,,,11,hitl
310,2026-01-24 11:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
310,2026-01-24 11:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
310,2026-01-24 11:30,wholesaler_1,wholesaler,1,,,,,,31.86,11.7817,,,,,,,11,hitl
310,2026-01-24 11:30,retail_1,retail,1,,,,,,,,4.58,30.0,0.0,45.56,18.927,112.0,11,hitl
311,2026-01-24 11:45,supplier_1,supplier,0,653.07,,,,,,,,,,,,,11,hitl
311,2026-01-24 11:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
311,2026-01-24 11:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
311,2026-01-24 11:45,wholesaler_1,wholesaler,1,,,,,,30.32,11.7817,,,,,,,11,hitl
311,2026-01-24 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.81,18.927,112.0,11,hitl
312,2026-01-24 12:00,supplier_1,supplier,0,652.55,,,,,,,,,,,,,11,hitl
312,2026-01-24 12:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
312,2026-01-24 12:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
312,2026-01-24 12:00,wholesaler_1,wholesaler,1,,,,,,28.55,11.7817,,,,,,,11,hitl
312,2026-01-24 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.06,18.927,112.0,11,hitl
313,2026-01-24 12:15,supplier_1,supplier,0,651.34,,,,,,,,,,,,,11,hitl
313,2026-01-24 12:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
313,2026-01-24 12:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.0,,,,,,,,,11,hitl
313,2026-01-24 12:15,wholesaler_1,wholesaler,1,,,,,,31.24,11.7817,,,,,,,11,hitl
313,2026-01-24 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.31,18.927,112.0,11,hitl
314,2026-01-24 12:30,supplier_1,supplier,0,650.33,,,,,,,,,,,,,11,hitl
314,2026-01-24 12:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
314,2026-01-24 12:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
314,2026-01-24 12:30,wholesaler_1,wholesaler,1,,,,,,28.85,11.7817,,,,,,,11,hitl
314,2026-01-24 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.56,18.927,112.0,11,hitl
315,2026-01-24 12:45,supplier_1,supplier,0,649.11,,,,,,,,,,,,,11,hitl
315,2026-01-24 12:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
315,2026-01-24 12:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
315,2026-01-24 12:45,wholesaler_1,wholesaler,1,,,,,,26.63,11.7817,,,,,,,11,hitl
315,2026-01-24 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.81,18.927,112.0,11,hitl
316,2026-01-24 13:00,supplier_1,supplier,0,647.76,,,,,,,,,,,,,11,hitl
316,2026-01-24 13:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
316,2026-01-24 13:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
316,2026-01-24 13:00,wholesaler_1,wholesaler,1,,,,,,24.47,11.7817,,,,,,,11,hitl
316,2026-01-24 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.06,18.927,112.0,11,hitl
317,2026-01-24 13:15,supplier_1,supplier,0,646.61,,,,,,,,,,,,,11,hitl
317,2026-01-24 13:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
317,2026-01-24 13:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
317,2026-01-24 13:15,wholesaler_1,wholesaler,1,,,,,,22.56,11.7817,,,,,,,11,hitl
317,2026-01-24 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.31,18.927,112.0,11,hitl
318,2026-01-24 13:30,supplier_1,supplier,0,645.68,,,,,,,,,,,,,11,hitl
318,2026-01-24 13:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
318,2026-01-24 13:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
318,2026-01-24 13:30,wholesaler_1,wholesaler,1,,,,,,20.26,11.7817,,,,,,,11,hitl
318,2026-01-24 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.56,18.927,112.0,11,hitl
319,2026-01-24 13:45,supplier_1,supplier,0,644.31,,,,,,,,,,,,,11,hitl
319,2026-01-24 13:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
319,2026-01-24 13:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
319,2026-01-24 13:45,wholesaler_1,wholesaler,1,,,,,,18.25,11.7817,,,,,,,11,hitl
319,2026-01-24 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.81,18.927,112.0,11,hitl
320,2026-01-24 14:00,supplier_1,supplier,0,643.2,,,,,,,,,,,,,11,hitl
320,2026-01-24 14:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
320,2026-01-24 14:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
320,2026-01-24 14:00,wholesaler_1,wholesaler,1,,,,,,16.02,11.7817,,,,,,,11,hitl
320,2026-01-24 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.06,18.927,112.0,11,hitl
321,2026-01-24 14:15,supplier_1,supplier,0,642.51,,,,,,,,,,,,,11,hitl
321,2026-01-24 14:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
321,2026-01-24 14:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.85,,,,,,,,,11,hitl
321,2026-01-24 14:15,wholesaler_1,wholesaler,1,,,,,,17.63,11.7817,,,,,,,11,hitl
321,2026-01-24 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.31,18.927,112.0,11,hitl
322,2026-01-24 14:30,supplier_1,supplier,0,641.57,,,,,,,,,,,,,11,hitl
322,2026-01-24 14:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
322,2026-01-24 14:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
322,2026-01-24 14:30,wholesaler_1,wholesaler,1,,,,,,15.85,11.7817,,,,,,,11,hitl
322,2026-01-24 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.56,18.927,112.0,11,hitl
323,2026-01-24 14:45,supplier_1,supplier,0,640.46,,,,,,,,,,,,,11,hitl
323,2026-01-24 14:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
323,2026-01-24 14:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
323,2026-01-24 14:45,wholesaler_1,wholesaler,1,,,,,,13.9,11.7817,,,,,,,11,hitl
323,2026-01-24 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.81,18.927,112.0,11,hitl
324,2026-01-24 15:00,supplier_1,supplier,0,639.64,,,,,,,,,,,,,11,hitl
324,2026-01-24 15:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
324,2026-01-24 15:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
324,2026-01-24 15:00,wholesaler_1,wholesaler,1,,,,,,11.95,11.7817,,,,,,,11,hitl
324,2026-01-24 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.06,18.927,112.0,11,hitl
325,2026-01-24 15:15,supplier_1,supplier,0,638.88,,,,,,,,,,,,,11,hitl
325,2026-01-24 15:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
325,2026-01-24 15:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
325,2026-01-24 15:15,wholesaler_1,wholesaler,1,,,,,,10.18,11.7817,,,,,,,11,hitl
325,2026-01-24 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.31,18.927,112.0,11,hitl
326,2026-01-24 15:30,supplier_1,supplier,0,638.15,,,,,,,,,,,,,11,hitl
326,2026-01-24 15:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
326,2026-01-24 15:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
326,2026-01-24 15:30,wholesaler_1,wholesaler,1,,,,,,7.95,11.7817,,,,,,,11,hitl
326,2026-01-24 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.56,18.927,112.0,11,hitl
327,2026-01-24 15:45,supplier_1,supplier,0,637.35,,,,,,,,,,,,,11,hitl
327,2026-01-24 15:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
327,2026-01-24 15:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
327,2026-01-24 15:45,wholesaler_1,wholesaler,1,,,,,,5.16,11.7817,,,,,,,11,hitl
327,2026-01-24 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.81,18.927,112.0,11,hitl
328,2026-01-24 16:00,supplier_1,supplier,0,636.53,,,,,,,,,,,,,11,hitl
328,2026-01-24 16:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
328,2026-01-24 16:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
328,2026-01-24 16:00,wholesaler_1,wholesaler,1,,,,,,3.12,11.7817,,,,,,,11,hitl
328,2026-01-24 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.06,18.927,112.0,11,hitl
329,2026-01-24 16:15,supplier_1,supplier,0,635.7,,,,,,,,,,,,,11,hitl
329,2026-01-24 16:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
329,2026-01-24 16:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.13,,,,,,,,,11,hitl
329,2026-01-24 16:15,wholesaler_1,wholesaler,1,,,,,,5.03,11.7817,,,,,,,11,hitl
329,2026-01-24 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.31,18.927,112.0,11,hitl
330,2026-01-24 16:30,supplier_1,supplier,0,634.3,,,,,,,,,,,,,11,hitl
330,2026-01-24 16:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
330,2026-01-24 16:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
330,2026-01-24 16:30,wholesaler_1,wholesaler,1,,,,,,2.92,11.7817,,,,,,,11,hitl
330,2026-01-24 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.56,18.927,112.0,11,hitl
331,2026-01-24 16:45,supplier_1,supplier,0,632.97,,,,,,,,,,,,,11,hitl
331,2026-01-24 16:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
331,2026-01-24 16:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
331,2026-01-24 16:45,wholesaler_1,wholesaler,1,,,,,,0.77,11.7817,,,,,,,11,hitl
331,2026-01-24 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.81,18.927,112.0,11,hitl
332,2026-01-24 17:00,supplier_1,supplier,0,631.92,,,,,,,,,,,,,11,hitl
332,2026-01-24 17:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
332,2026-01-24 17:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
332,2026-01-24 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
332,2026-01-24 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.06,18.927,112.0,11,hitl
333,2026-01-24 17:15,supplier_1,supplier,0,630.56,,,,,,,,,,,,,11,hitl
333,2026-01-24 17:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
333,2026-01-24 17:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
333,2026-01-24 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
333,2026-01-24 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.31,18.927,112.0,11,hitl
334,2026-01-24 17:30,supplier_1,supplier,0,630.04,,,,,,,,,,,,,11,hitl
334,2026-01-24 17:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
334,2026-01-24 17:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
334,2026-01-24 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
334,2026-01-24 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.56,18.927,112.0,11,hitl
335,2026-01-24 17:45,supplier_1,supplier,0,628.66,,,,,,,,,,,,,11,hitl
335,2026-01-24 17:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
335,2026-01-24 17:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
335,2026-01-24 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
335,2026-01-24 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.81,18.927,112.0,11,hitl
336,2026-01-24 18:00,supplier_1,supplier,0,627.2,,,,,,,,,,,,,11,hitl
336,2026-01-24 18:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
336,2026-01-24 18:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
336,2026-01-24 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
336,2026-01-24 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.06,18.927,112.0,11,hitl
337,2026-01-24 18:15,supplier_1,supplier,0,626.64,,,,,,,,,,,,,11,hitl
337,2026-01-24 18:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
337,2026-01-24 18:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.01,,,,,,,,,11,hitl
337,2026-01-24 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.7817,,,,,,,11,hitl
337,2026-01-24 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.31,18.927,112.0,11,hitl
338,2026-01-24 18:30,supplier_1,supplier,0,626.02,,,,,,,,,,,,,11,hitl
338,2026-01-24 18:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
338,2026-01-24 18:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
338,2026-01-24 18:30,wholesaler_1,wholesaler,1,,,,,,2.61,11.7817,,,,,,,11,hitl
338,2026-01-24 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.56,18.927,112.0,11,hitl
339,2026-01-24 18:45,supplier_1,supplier,0,625.51,,,,,,,,,,,,,11,hitl
339,2026-01-24 18:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
339,2026-01-24 18:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
339,2026-01-24 18:45,wholesaler_1,wholesaler,1,,,,,,1.04,11.7817,,,,,,,11,hitl
339,2026-01-24 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.81,18.927,112.0,11,hitl
340,2026-01-24 19:00,supplier_1,supplier,0,624.21,,,,,,,,,,,,,11,hitl
340,2026-01-24 19:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
340,2026-01-24 19:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
340,2026-01-24 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
340,2026-01-24 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.06,18.927,112.0,11,hitl
341,2026-01-24 19:15,supplier_1,supplier,0,623.01,,,,,,,,,,,,,11,hitl
341,2026-01-24 19:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
341,2026-01-24 19:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
341,2026-01-24 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
341,2026-01-24 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.31,18.927,112.0,11,hitl
342,2026-01-24 19:30,supplier_1,supplier,0,621.92,,,,,,,,,,,,,11,hitl
342,2026-01-24 19:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
342,2026-01-24 19:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
342,2026-01-24 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
342,2026-01-24 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.56,18.927,112.0,11,hitl
343,2026-01-24 19:45,supplier_1,supplier,0,620.64,,,,,,,,,,,,,11,hitl
343,2026-01-24 19:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
343,2026-01-24 19:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
343,2026-01-24 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
343,2026-01-24 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.81,18.927,112.0,11,hitl
344,2026-01-24 20:00,supplier_1,supplier,0,619.4,,,,,,,,,,,,,11,hitl
344,2026-01-24 20:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
344,2026-01-24 20:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
344,2026-01-24 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
344,2026-01-24 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.06,18.927,112.0,11,hitl
345,2026-01-24 20:15,supplier_1,supplier,0,618.09,,,,,,,,,,,,,11,hitl
345,2026-01-24 20:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
345,2026-01-24 20:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.96,,,,,,,,,11,hitl
345,2026-01-24 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.7817,,,,,,,11,hitl
345,2026-01-24 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.31,18.927,112.0,11,hitl
346,2026-01-24 20:30,supplier_1,supplier,0,617.37,,,,,,,,,,,,,11,hitl
346,2026-01-24 20:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
346,2026-01-24 20:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
346,2026-01-24 20:30,wholesaler_1,wholesaler,1,,,,,,2.73,11.7817,,,,,,,11,hitl
346,2026-01-24 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.56,18.927,112.0,11,hitl
347,2026-01-24 20:45,supplier_1,supplier,0,615.96,,,,,,,,,,,,,11,hitl
347,2026-01-24 20:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
347,2026-01-24 20:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
347,2026-01-24 20:45,wholesaler_1,wholesaler,1,,,,,,0.87,11.7817,,,,,,,11,hitl
347,2026-01-24 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.81,18.927,112.0,11,hitl
348,2026-01-24 21:00,supplier_1,supplier,0,615.18,,,,,,,,,,,,,11,hitl
348,2026-01-24 21:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
348,2026-01-24 21:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
348,2026-01-24 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
348,2026-01-24 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.06,18.927,112.0,11,hitl
349,2026-01-24 21:15,supplier_1,supplier,0,614.2,,,,,,,,,,,,,11,hitl
349,2026-01-24 21:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
349,2026-01-24 21:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
349,2026-01-24 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
349,2026-01-24 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.31,18.927,112.0,11,hitl
350,2026-01-24 21:30,supplier_1,supplier,0,612.88,,,,,,,,,,,,,11,hitl
350,2026-01-24 21:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
350,2026-01-24 21:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
350,2026-01-24 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
350,2026-01-24 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.56,18.927,112.0,11,hitl
351,2026-01-24 21:45,supplier_1,supplier,0,611.59,,,,,,,,,,,,,11,hitl
351,2026-01-24 21:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
351,2026-01-24 21:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
351,2026-01-24 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
351,2026-01-24 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.81,18.927,112.0,11,hitl
352,2026-01-24 22:00,supplier_1,supplier,0,610.87,,,,,,,,,,,,,11,hitl
352,2026-01-24 22:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
352,2026-01-24 22:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
352,2026-01-24 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
352,2026-01-24 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.06,18.927,112.0,11,hitl
353,2026-01-24 22:15,supplier_1,supplier,0,610.07,,,,,,,,,,,,,11,hitl
353,2026-01-24 22:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
353,2026-01-24 22:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.15,,,,,,,,,11,hitl
353,2026-01-24 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.7817,,,,,,,11,hitl
353,2026-01-24 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.31,18.927,112.0,11,hitl
354,2026-01-24 22:30,supplier_1,supplier,0,608.66,,,,,,,,,,,,,11,hitl
354,2026-01-24 22:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
354,2026-01-24 22:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
354,2026-01-24 22:30,wholesaler_1,wholesaler,1,,,,,,2.65,11.7817,,,,,,,11,hitl
354,2026-01-24 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.56,18.927,112.0,11,hitl
355,2026-01-24 22:45,supplier_1,supplier,0,607.84,,,,,,,,,,,,,11,hitl
355,2026-01-24 22:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
355,2026-01-24 22:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
355,2026-01-24 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
355,2026-01-24 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.81,18.927,112.0,11,hitl
356,2026-01-24 23:00,supplier_1,supplier,0,606.82,,,,,,,,,,,,,11,hitl
356,2026-01-24 23:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
356,2026-01-24 23:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
356,2026-01-24 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
356,2026-01-24 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.06,18.927,112.0,11,hitl
357,2026-01-24 23:15,supplier_1,supplier,0,605.61,,,,,,,,,,,,,11,hitl
357,2026-01-24 23:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
357,2026-01-24 23:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
357,2026-01-24 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
357,2026-01-24 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.31,18.927,112.0,11,hitl
358,2026-01-24 23:30,supplier_1,supplier,0,604.91,,,,,,,,,,,,,11,hitl
358,2026-01-24 23:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
358,2026-01-24 23:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
358,2026-01-24 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
358,2026-01-24 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.56,18.927,112.0,11,hitl
359,2026-01-24 23:45,supplier_1,supplier,0,604.38,,,,,,,,,,,,,11,hitl
359,2026-01-24 23:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
359,2026-01-24 23:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
359,2026-01-24 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.7817,,,,,,,11,hitl
359,2026-01-24 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.81,18.927,112.0,11,hitl
360,2026-01-25 00:00,supplier_1,supplier,0,603.8,,,,,,,,,,,,,11,hitl
360,2026-01-25 00:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
360,2026-01-25 00:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
360,2026-01-25 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
360,2026-01-25 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.06,18.927,112.0,11,hitl
361,2026-01-25 00:15,supplier_1,supplier,0,602.58,,,,,,,,,,,,,11,hitl
361,2026-01-25 00:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
