tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-06-06 00:30,wholesaler_1,wholesaler,1,,,,,,1.66,3.23,,,,,,,77,hitl
362,2026-06-06 00:30,retail_1,retail,1,,,,,,,,0.32,33.0,0.0,10.75,2.8,50.0,77,hitl
363,2026-06-06 00:45,supplier_1,supplier,0,540.53,,,,,,,,,,,,,77,hitl
363,2026-06-06 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
363,2026-06-06 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
363,2026-06-06 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,77,hitl
363,2026-06-06 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,2.8,50.0,77,hitl
364,2026-06-06 01:00,supplier_1,supplier,0,539.27,,,,,,,,,,,,,77,hitl
364,2026-06-06 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
364,2026-06-06 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.82,,,,,,,,,77,hitl
364,2026-06-06 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,77,hitl
364,2026-06-06 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,2.8,50.0,77,hitl
365,2026-06-06 01:15,supplier_1,supplier,0,538.45,,,,,,,,,,,,,77,hitl
365,2026-06-06 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
365,2026-06-06 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,231.34,,,,,,,,,77,hitl
365,2026-06-06 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,77,hitl
365,2026-06-06 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,2.8,50.0,77,hitl
366,2026-06-06 01:30,supplier_1,supplier,0,537.5,,,,,,,,,,,,,77,hitl
366,2026-06-06 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
366,2026-06-06 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.37,,,,,,,,,77,hitl
366,2026-06-06 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,77,hitl
366,2026-06-06 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,2.8,50.0,77,hitl
367,2026-06-06 01:45,supplier_1,supplier,0,536.46,,,,,,,,,,,,,77,hitl
367,2026-06-06 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
367,2026-06-06 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.47,,,,,,,,,77,hitl
367,2026-06-06 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,77,hitl
367,2026-06-06 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,2.8,50.0,77,hitl
368,2026-06-06 02:00,supplier_1,supplier,0,535.38,,,,,,,,,,,,,77,hitl
368,2026-06-06 02:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
368,2026-06-06 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.02,,,,,,,,,77,hitl
368,2026-06-06 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,77,hitl
368,2026-06-06 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,2.8,50.0,77,hitl
369,2026-06-06 02:15,supplier_1,supplier,0,534.46,,,,,,,,,,,,,77,hitl
369,2026-06-06 02:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
369,2026-06-06 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,247.64,,,,,,,,,77,hitl
369,2026-06-06 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.23,,,,,,,77,hitl
369,2026-06-06 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,2.8,50.0,77,hitl
370,2026-06-06 02:30,supplier_1,supplier,0,533.62,,,,,,,,,,,,,77,hitl
370,2026-06-06 02:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
370,2026-06-06 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.12,,,,,,,,,77,hitl
370,2026-06-06 02:30,wholesaler_1,wholesaler,1,,,,,,22.14,3.23,,,,,,,77,hitl
370,2026-06-06 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,2.8,50.0,77,hitl
371,2026-06-06 02:45,supplier_1,supplier,0,532.17,,,,,,,,,,,,,77,hitl
371,2026-06-06 02:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
371,2026-06-06 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,268.3,,,,,,,,,77,hitl
371,2026-06-06 02:45,wholesaler_1,wholesaler,1,,,,,,19.17,3.23,,,,,,,77,hitl
371,2026-06-06 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,2.8,50.0,77,hitl
372,2026-06-06 03:00,supplier_1,supplier,0,531.49,,,,,,,,,,,,,77,hitl
372,2026-06-06 03:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
372,2026-06-06 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.04,,,,,,,,,77,hitl
372,2026-06-06 03:00,wholesaler_1,wholesaler,1,,,,,,16.61,3.23,,,,,,,77,hitl
372,2026-06-06 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,2.8,50.0,77,hitl
373,2026-06-06 03:15,supplier_1,supplier,0,530.13,,,,,,,,,,,,,77,hitl
373,2026-06-06 03:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
373,2026-06-06 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,288.73,,,,,,,,,77,hitl
373,2026-06-06 03:15,wholesaler_1,wholesaler,1,,,,,,14.71,3.23,,,,,,,77,hitl
373,2026-06-06 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,2.8,50.0,77,hitl
374,2026-06-06 03:30,supplier_1,supplier,0,529.34,,,,,,,,,,,,,77,hitl
374,2026-06-06 03:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
374,2026-06-06 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.52,,,,,,,,,77,hitl
374,2026-06-06 03:30,wholesaler_1,wholesaler,1,,,,,,12.02,3.23,,,,,,,77,hitl
374,2026-06-06 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,2.8,50.0,77,hitl
375,2026-06-06 03:45,supplier_1,supplier,0,528.12,,,,,,,,,,,,,77,hitl
375,2026-06-06 03:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
375,2026-06-06 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.92,,,,,,,,,77,hitl
375,2026-06-06 03:45,wholesaler_1,wholesaler,1,,,,,,10.44,3.23,,,,,,,77,hitl
375,2026-06-06 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,2.8,50.0,77,hitl
376,2026-06-06 04:00,supplier_1,supplier,0,527.5,,,,,,,,,,,,,77,hitl
376,2026-06-06 04:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
376,2026-06-06 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,295.88,,,,,,,,,77,hitl
376,2026-06-06 04:00,wholesaler_1,wholesaler,1,,,,,,8.07,3.23,,,,,,,77,hitl
376,2026-06-06 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,2.8,50.0,77,hitl
377,2026-06-06 04:15,supplier_1,supplier,0,526.38,,,,,,,,,,,,,77,hitl
377,2026-06-06 04:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
377,2026-06-06 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,306.55,,,,,,,,,77,hitl
377,2026-06-06 04:15,wholesaler_1,wholesaler,1,,,,,,29.71,3.23,,,,,,,77,hitl
377,2026-06-06 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,2.8,50.0,77,hitl
378,2026-06-06 04:30,supplier_1,supplier,0,525.56,,,,,,,,,,,,,77,hitl
378,2026-06-06 04:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
378,2026-06-06 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.24,,,,,,,,,77,hitl
378,2026-06-06 04:30,wholesaler_1,wholesaler,1,,,,,,27.91,3.23,,,,,,,77,hitl
378,2026-06-06 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,2.8,50.0,77,hitl
379,2026-06-06 04:45,supplier_1,supplier,0,524.54,,,,,,,,,,,,,77,hitl
379,2026-06-06 04:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
379,2026-06-06 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.03,,,,,,,,,77,hitl
379,2026-06-06 04:45,wholesaler_1,wholesaler,1,,,,,,26.07,3.23,,,,,,,77,hitl
379,2026-06-06 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,2.8,50.0,77,hitl
380,2026-06-06 05:00,supplier_1,supplier,0,523.51,,,,,,,,,,,,,77,hitl
380,2026-06-06 05:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
380,2026-06-06 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.91,,,,,,,,,77,hitl
380,2026-06-06 05:00,wholesaler_1,wholesaler,1,,,,,,24.1,3.23,,,,,,,77,hitl
380,2026-06-06 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,2.8,50.0,77,hitl
381,2026-06-06 05:15,supplier_1,supplier,0,522.91,,,,,,,,,,,,,77,hitl
381,2026-06-06 05:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
381,2026-06-06 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.68,,,,,,,,,77,hitl
381,2026-06-06 05:15,wholesaler_1,wholesaler,1,,,,,,21.52,3.23,,,,,,,77,hitl
381,2026-06-06 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,2.8,50.0,77,hitl
382,2026-06-06 05:30,supplier_1,supplier,0,522.22,,,,,,,,,,,,,77,hitl
382,2026-06-06 05:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
382,2026-06-06 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.55,,,,,,,,,77,hitl
382,2026-06-06 05:30,wholesaler_1,wholesaler,1,,,,,,19.55,3.23,,,,,,,77,hitl
382,2026-06-06 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,2.8,50.0,77,hitl
383,2026-06-06 05:45,supplier_1,supplier,0,520.8,,,,,,,,,,,,,77,hitl
383,2026-06-06 05:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
383,2026-06-06 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.72,,,,,,,,,77,hitl
383,2026-06-06 05:45,wholesaler_1,wholesaler,1,,,,,,17.27,3.23,,,,,,,77,hitl
383,2026-06-06 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,2.8,50.0,77,hitl
