tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
293,2026-02-19 07:15,retail_1,retail,1,,,,,,,,18.27,33.0,0.0,4.0,3.17,46.4095,24,hitl
294,2026-02-19 07:30,supplier_1,supplier,0,679.13,,,,,,,,,,,,,24,hitl
294,2026-02-19 07:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
294,2026-02-19 07:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,205.88,,,,,,,,,24,hitl
294,2026-02-19 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
294,2026-02-19 07:30,retail_1,retail,1,,,,,,,,17.48,33.0,0.0,4.25,3.17,46.4095,24,hitl
295,2026-02-19 07:45,supplier_1,supplier,0,678.2,,,,,,,,,,,,,24,hitl
295,2026-02-19 07:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
295,2026-02-19 07:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,207.49,,,,,,,,,24,hitl
295,2026-02-19 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
295,2026-02-19 07:45,retail_1,retail,1,,,,,,,,16.63,33.0,0.0,4.5,3.17,46.4095,24,hitl
296,2026-02-19 08:00,supplier_1,supplier,0,677.51,,,,,,,,,,,,,24,hitl
296,2026-02-19 08:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
296,2026-02-19 08:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,204.69,,,,,,,,,24,hitl
296,2026-02-19 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
296,2026-02-19 08:00,retail_1,retail,1,,,,,,,,15.76,33.0,0.0,4.75,3.17,46.4095,24,hitl
297,2026-02-19 08:15,supplier_1,supplier,0,676.66,,,,,,,,,,,,,24,hitl
297,2026-02-19 08:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
297,2026-02-19 08:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,206.25,,,,,,,,,24,hitl
297,2026-02-19 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
297,2026-02-19 08:15,retail_1,retail,1,,,,,,,,15.04,33.0,0.0,5.0,3.17,46.4095,24,hitl
298,2026-02-19 08:30,supplier_1,supplier,0,675.79,,,,,,,,,,,,,24,hitl
298,2026-02-19 08:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
298,2026-02-19 08:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,207.69,,,,,,,,,24,hitl
298,2026-02-19 08:30,wholesaler_1,wholesaler,1,,,,,,1.48,49.5,,,,,,,24,hitl
298,2026-02-19 08:30,retail_1,retail,1,,,,,,,,14.17,33.0,0.0,5.25,3.17,46.4095,24,hitl
299,2026-02-19 08:45,supplier_1,supplier,0,674.35,,,,,,,,,,,,,24,hitl
299,2026-02-19 08:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
299,2026-02-19 08:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,209.3,,,,,,,,,24,hitl
299,2026-02-19 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
299,2026-02-19 08:45,retail_1,retail,1,,,,,,,,13.46,33.0,0.0,5.5,3.17,46.4095,24,hitl
300,2026-02-19 09:00,supplier_1,supplier,0,673.5,,,,,,,,,,,,,24,hitl
300,2026-02-19 09:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
300,2026-02-19 09:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,210.68,,,,,,,,,24,hitl
300,2026-02-19 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
300,2026-02-19 09:00,retail_1,retail,1,,,,,,,,12.73,33.0,0.0,5.75,3.17,46.4095,24,hitl
301,2026-02-19 09:15,supplier_1,supplier,0,672.89,,,,,,,,,,,,,24,hitl
301,2026-02-19 09:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
301,2026-02-19 09:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,212.12,,,,,,,,,24,hitl
301,2026-02-19 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
301,2026-02-19 09:15,retail_1,retail,1,,,,,,,,12.02,33.0,0.0,6.0,3.17,46.4095,24,hitl
302,2026-02-19 09:30,supplier_1,supplier,0,671.98,,,,,,,,,,,,,24,hitl
302,2026-02-19 09:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
302,2026-02-19 09:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,213.6,,,,,,,,,24,hitl
302,2026-02-19 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
302,2026-02-19 09:30,retail_1,retail,1,,,,,,,,11.27,33.0,0.0,6.25,3.17,46.4095,24,hitl
303,2026-02-19 09:45,supplier_1,supplier,0,670.66,,,,,,,,,,,,,24,hitl
303,2026-02-19 09:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
303,2026-02-19 09:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,215.12,,,,,,,,,24,hitl
303,2026-02-19 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
303,2026-02-19 09:45,retail_1,retail,1,,,,,,,,10.41,33.0,0.0,6.5,3.17,46.4095,24,hitl
304,2026-02-19 10:00,supplier_1,supplier,0,669.61,,,,,,,,,,,,,24,hitl
304,2026-02-19 10:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
304,2026-02-19 10:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,212.25,,,,,,,,,24,hitl
304,2026-02-19 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
304,2026-02-19 10:00,retail_1,retail,1,,,,,,,,9.68,33.0,0.0,6.75,3.17,46.4095,24,hitl
305,2026-02-19 10:15,supplier_1,supplier,0,668.66,,,,,,,,,,,,,24,hitl
305,2026-02-19 10:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
305,2026-02-19 10:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,213.65,,,,,,,,,24,hitl
305,2026-02-19 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
305,2026-02-19 10:15,retail_1,retail,1,,,,,,,,8.93,33.0,0.0,7.0,3.17,46.4095,24,hitl
306,2026-02-19 10:30,supplier_1,supplier,0,667.54,,,,,,,,,,,,,24,hitl
306,2026-02-19 10:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
306,2026-02-19 10:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,215.11,,,,,,,,,24,hitl
306,2026-02-19 10:30,wholesaler_1,wholesaler,1,,,,,,2.34,49.5,,,,,,,24,hitl
306,2026-02-19 10:30,retail_1,retail,1,,,,,,,,8.17,33.0,0.0,7.25,3.17,46.4095,24,hitl
307,2026-02-19 10:45,supplier_1,supplier,0,666.14,,,,,,,,,,,,,24,hitl
307,2026-02-19 10:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
307,2026-02-19 10:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,216.65,,,,,,,,,24,hitl
307,2026-02-19 10:45,wholesaler_1,wholesaler,1,,,,,,0.59,49.5,,,,,,,24,hitl
307,2026-02-19 10:45,retail_1,retail,1,,,,,,,,7.39,33.0,0.0,7.5,3.17,46.4095,24,hitl
308,2026-02-19 11:00,supplier_1,supplier,0,665.21,,,,,,,,,,,,,24,hitl
308,2026-02-19 11:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
308,2026-02-19 11:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,218.12,,,,,,,,,24,hitl
308,2026-02-19 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
308,2026-02-19 11:00,retail_1,retail,1,,,,,,,,6.66,33.0,0.0,7.75,3.17,46.4095,24,hitl
309,2026-02-19 11:15,supplier_1,supplier,0,663.72,,,,,,,,,,,,,24,hitl
309,2026-02-19 11:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
309,2026-02-19 11:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,219.58,,,,,,,,,24,hitl
309,2026-02-19 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
309,2026-02-19 11:15,retail_1,retail,1,,,,,,,,5.85,33.0,0.0,8.0,3.17,46.4095,24,hitl
310,2026-02-19 11:30,supplier_1,supplier,0,662.51,,,,,,,,,,,,,24,hitl
310,2026-02-19 11:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
310,2026-02-19 11:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,221.13,,,,,,,,,24,hitl
310,2026-02-19 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
310,2026-02-19 11:30,retail_1,retail,1,,,,,,,,5.14,33.0,0.0,8.25,3.17,46.4095,24,hitl
311,2026-02-19 11:45,supplier_1,supplier,0,661.13,,,,,,,,,,,,,24,hitl
311,2026-02-19 11:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
311,2026-02-19 11:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,222.61,,,,,,,,,24,hitl
311,2026-02-19 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
311,2026-02-19 11:45,retail_1,retail,1,,,,,,,,4.39,33.0,0.0,8.5,3.17,46.4095,24,hitl
312,2026-02-19 12:00,supplier_1,supplier,0,660.53,,,,,,,,,,,,,24,hitl
312,2026-02-19 12:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
312,2026-02-19 12:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,219.83,,,,,,,,,24,hitl
312,2026-02-19 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
312,2026-02-19 12:00,retail_1,retail,1,,,,,,,,3.56,33.0,0.0,8.75,3.17,46.4095,24,hitl
313,2026-02-19 12:15,supplier_1,supplier,0,659.23,,,,,,,,,,,,,24,hitl
313,2026-02-19 12:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
313,2026-02-19 12:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,221.33,,,,,,,,,24,hitl
313,2026-02-19 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
313,2026-02-19 12:15,retail_1,retail,1,,,,,,,,2.75,33.0,0.0,9.0,3.17,46.4095,24,hitl
314,2026-02-19 12:30,supplier_1,supplier,0,657.77,,,,,,,,,,,,,24,hitl
314,2026-02-19 12:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
314,2026-02-19 12:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,222.74,,,,,,,,,24,hitl
314,2026-02-19 12:30,wholesaler_1,wholesaler,1,,,,,,2.12,49.5,,,,,,,24,hitl
314,2026-02-19 12:30,retail_1,retail,1,,,,,,,,1.94,33.0,0.0,9.25,3.17,46.4095,24,hitl
315,2026-02-19 12:45,supplier_1,supplier,0,657.01,,,,,,,,,,,,,24,hitl
315,2026-02-19 12:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
315,2026-02-19 12:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,224.24,,,,,,,,,24,hitl
315,2026-02-19 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
315,2026-02-19 12:45,retail_1,retail,1,,,,,,,,1.06,33.0,0.0,9.5,3.17,46.4095,24,hitl
316,2026-02-19 13:00,supplier_1,supplier,0,655.7,,,,,,,,,,,,,24,hitl
316,2026-02-19 13:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
316,2026-02-19 13:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,225.71,,,,,,,,,24,hitl
316,2026-02-19 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
316,2026-02-19 13:00,retail_1,retail,1,,,,,,,,0.28,33.0,0.0,9.75,3.17,46.4095,24,hitl
317,2026-02-19 13:15,supplier_1,supplier,0,654.98,,,,,,,,,,,,,24,hitl
317,2026-02-19 13:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
317,2026-02-19 13:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,227.17,,,,,,,,,24,hitl
317,2026-02-19 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
317,2026-02-19 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.17,46.4095,24,hitl
318,2026-02-19 13:30,supplier_1,supplier,0,653.84,,,,,,,,,,,,,24,hitl
318,2026-02-19 13:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
318,2026-02-19 13:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,228.65,,,,,,,,,24,hitl
318,2026-02-19 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
318,2026-02-19 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.17,46.4095,24,hitl
319,2026-02-19 13:45,supplier_1,supplier,0,652.43,,,,,,,,,,,,,24,hitl
319,2026-02-19 13:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
319,2026-02-19 13:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,230.23,,,,,,,,,24,hitl
319,2026-02-19 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
319,2026-02-19 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.17,46.4095,24,hitl
320,2026-02-19 14:00,supplier_1,supplier,0,651.2,,,,,,,,,,,,,24,hitl
320,2026-02-19 14:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
320,2026-02-19 14:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,227.43,,,,,,,,,24,hitl
320,2026-02-19 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
320,2026-02-19 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.17,46.4095,24,hitl
321,2026-02-19 14:15,supplier_1,supplier,0,649.8,,,,,,,,,,,,,24,hitl
321,2026-02-19 14:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
321,2026-02-19 14:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,228.81,,,,,,,,,24,hitl
321,2026-02-19 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
321,2026-02-19 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.17,46.4095,24,hitl
322,2026-02-19 14:30,supplier_1,supplier,0,648.69,,,,,,,,,,,,,24,hitl
322,2026-02-19 14:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
322,2026-02-19 14:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,230.28,,,,,,,,,24,hitl
322,2026-02-19 14:30,wholesaler_1,wholesaler,1,,,,,,2.46,49.5,,,,,,,24,hitl
322,2026-02-19 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.17,46.4095,24,hitl
323,2026-02-19 14:45,supplier_1,supplier,0,647.68,,,,,,,,,,,,,24,hitl
323,2026-02-19 14:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
323,2026-02-19 14:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,231.88,,,,,,,,,24,hitl
323,2026-02-19 14:45,wholesaler_1,wholesaler,1,,,,,,0.11,49.5,,,,,,,24,hitl
323,2026-02-19 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.17,46.4095,24,hitl
324,2026-02-19 15:00,supplier_1,supplier,0,647.14,,,,,,,,,,,,,24,hitl
324,2026-02-19 15:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
324,2026-02-19 15:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,233.29,,,,,,,,,24,hitl
324,2026-02-19 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
324,2026-02-19 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.17,46.4095,24,hitl
325,2026-02-19 15:15,supplier_1,supplier,0,646.02,,,,,,,,,,,,,24,hitl
325,2026-02-19 15:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
325,2026-02-19 15:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,234.9,,,,,,,,,24,hitl
325,2026-02-19 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
325,2026-02-19 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.17,46.4095,24,hitl
326,2026-02-19 15:30,supplier_1,supplier,0,645.14,,,,,,,,,,,,,24,hitl
326,2026-02-19 15:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
326,2026-02-19 15:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,236.39,,,,,,,,,24,hitl
326,2026-02-19 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
326,2026-02-19 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.17,46.4095,24,hitl
327,2026-02-19 15:45,supplier_1,supplier,0,644.23,,,,,,,,,,,,,24,hitl
327,2026-02-19 15:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
327,2026-02-19 15:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,237.82,,,,,,,,,24,hitl
327,2026-02-19 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
327,2026-02-19 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.17,46.4095,24,hitl
328,2026-02-19 16:00,supplier_1,supplier,0,643.45,,,,,,,,,,,,,24,hitl
328,2026-02-19 16:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
328,2026-02-19 16:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,234.88,,,,,,,,,24,hitl
328,2026-02-19 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
328,2026-02-19 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.17,46.4095,24,hitl
329,2026-02-19 16:15,supplier_1,supplier,0,641.96,,,,,,,,,,,,,24,hitl
329,2026-02-19 16:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
329,2026-02-19 16:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,236.34,,,,,,,,,24,hitl
329,2026-02-19 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
329,2026-02-19 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.17,46.4095,24,hitl
330,2026-02-19 16:30,supplier_1,supplier,0,641.02,,,,,,,,,,,,,24,hitl
330,2026-02-19 16:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
330,2026-02-19 16:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,237.75,,,,,,,,,24,hitl
330,2026-02-19 16:30,wholesaler_1,wholesaler,1,,,,,,2.38,49.5,,,,,,,24,hitl
330,2026-02-19 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.17,46.4095,24,hitl
331,2026-02-19 16:45,supplier_1,supplier,0,639.74,,,,,,,,,,,,,24,hitl
331,2026-02-19 16:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
331,2026-02-19 16:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,239.17,,,,,,,,,24,hitl
331,2026-02-19 16:45,wholesaler_1,wholesaler,1,,,,,,0.33,49.5,,,,,,,24,hitl
331,2026-02-19 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.17,46.4095,24,hitl
332,2026-02-19 17:00,supplier_1,supplier,0,638.43,,,,,,,,,,,,,24,hitl
332,2026-02-19 17:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
332,2026-02-19 17:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,240.55,,,,,,,,,24,hitl
332,2026-02-19 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
332,2026-02-19 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.17,46.4095,24,hitl
333,2026-02-19 17:15,supplier_1,supplier,0,637.65,,,,,,,,,,,,,24,hitl
333,2026-02-19 17:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
333,2026-02-19 17:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,242.08,,,,,,,,,24,hitl
333,2026-02-19 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
333,2026-02-19 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.17,46.4095,24,hitl
334,2026-02-19 17:30,supplier_1,supplier,0,637.09,,,,,,,,,,,,,24,hitl
334,2026-02-19 17:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
334,2026-02-19 17:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,243.65,,,,,,,,,24,hitl
334,2026-02-19 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
334,2026-02-19 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.17,46.4095,24,hitl
335,2026-02-19 17:45,supplier_1,supplier,0,636.05,,,,,,,,,,,,,24,hitl
335,2026-02-19 17:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
335,2026-02-19 17:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,245.19,,,,,,,,,24,hitl
335,2026-02-19 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
335,2026-02-19 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.17,46.4095,24,hitl
336,2026-02-19 18:00,supplier_1,supplier,0,634.88,,,,,,,,,,,,,24,hitl
336,2026-02-19 18:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
336,2026-02-19 18:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,242.25,,,,,,,,,24,hitl
336,2026-02-19 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
336,2026-02-19 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,3.17,46.4095,24,hitl
337,2026-02-19 18:15,supplier_1,supplier,0,633.66,,,,,,,,,,,,,24,hitl
337,2026-02-19 18:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
337,2026-02-19 18:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,243.66,,,,,,,,,24,hitl
337,2026-02-19 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
337,2026-02-19 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,3.17,46.4095,24,hitl
338,2026-02-19 18:30,supplier_1,supplier,0,632.53,,,,,,,,,,,,,24,hitl
338,2026-02-19 18:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
338,2026-02-19 18:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,245.27,,,,,,,,,24,hitl
338,2026-02-19 18:30,wholesaler_1,wholesaler,1,,,,,,2.53,49.5,,,,,,,24,hitl
338,2026-02-19 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,3.17,46.4095,24,hitl
339,2026-02-19 18:45,supplier_1,supplier,0,631.36,,,,,,,,,,,,,24,hitl
339,2026-02-19 18:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
339,2026-02-19 18:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,246.65,,,,,,,,,24,hitl
339,2026-02-19 18:45,wholesaler_1,wholesaler,1,,,,,,0.57,49.5,,,,,,,24,hitl
339,2026-02-19 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,3.17,46.4095,24,hitl
340,2026-02-19 19:00,supplier_1,supplier,0,630.69,,,,,,,,,,,,,24,hitl
340,2026-02-19 19:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
340,2026-02-19 19:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,248.21,,,,,,,,,24,hitl
340,2026-02-19 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
340,2026-02-19 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,3.17,46.4095,24,hitl
341,2026-02-19 19:15,supplier_1,supplier,0,629.77,,,,,,,,,,,,,24,hitl
341,2026-02-19 19:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
341,2026-02-19 19:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,249.61,,,,,,,,,24,hitl
341,2026-02-19 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
341,2026-02-19 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,3.17,46.4095,24,hitl
342,2026-02-19 19:30,supplier_1,supplier,0,628.46,,,,,,,,,,,,,24,hitl
342,2026-02-19 19:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
342,2026-02-19 19:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,251.07,,,,,,,,,24,hitl
342,2026-02-19 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
342,2026-02-19 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,3.17,46.4095,24,hitl
343,2026-02-19 19:45,supplier_1,supplier,0,627.64,,,,,,,,,,,,,24,hitl
343,2026-02-19 19:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
343,2026-02-19 19:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,252.64,,,,,,,,,24,hitl
343,2026-02-19 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
343,2026-02-19 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,3.17,46.4095,24,hitl
344,2026-02-19 20:00,supplier_1,supplier,0,627.02,,,,,,,,,,,,,24,hitl
344,2026-02-19 20:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
344,2026-02-19 20:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,249.94,,,,,,,,,24,hitl
344,2026-02-19 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
344,2026-02-19 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,3.17,46.4095,24,hitl
345,2026-02-19 20:15,supplier_1,supplier,0,626.09,,,,,,,,,,,,,24,hitl
345,2026-02-19 20:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
345,2026-02-19 20:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,251.55,,,,,,,,,24,hitl
