tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-03-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
363,2026-03-20 00:45,wholesaler_1,wholesaler,1,,,,,,0.08,1.85,,,,,,,38,hitl
363,2026-03-20 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,3.58,50.0,38,hitl
364,2026-03-20 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
364,2026-03-20 01:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
364,2026-03-20 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.68,,,,,,,,,38,hitl
364,2026-03-20 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,38,hitl
364,2026-03-20 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,3.58,50.0,38,hitl
365,2026-03-20 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
365,2026-03-20 01:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
365,2026-03-20 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,231.83,,,,,,,,,38,hitl
365,2026-03-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,38,hitl
365,2026-03-20 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,3.58,50.0,38,hitl
366,2026-03-20 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
366,2026-03-20 01:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
366,2026-03-20 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.33,,,,,,,,,38,hitl
366,2026-03-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,38,hitl
366,2026-03-20 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,3.58,50.0,38,hitl
367,2026-03-20 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
367,2026-03-20 01:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
367,2026-03-20 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.07,,,,,,,,,38,hitl
367,2026-03-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,38,hitl
367,2026-03-20 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,3.58,50.0,38,hitl
368,2026-03-20 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
368,2026-03-20 02:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
368,2026-03-20 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.97,,,,,,,,,38,hitl
368,2026-03-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,38,hitl
368,2026-03-20 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,3.58,50.0,38,hitl
369,2026-03-20 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
369,2026-03-20 02:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
369,2026-03-20 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.1,,,,,,,,,38,hitl
369,2026-03-20 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.85,,,,,,,38,hitl
369,2026-03-20 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,3.58,50.0,38,hitl
370,2026-03-20 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
370,2026-03-20 02:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
370,2026-03-20 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.99,,,,,,,,,38,hitl
370,2026-03-20 02:30,wholesaler_1,wholesaler,1,,,,,,22.35,1.85,,,,,,,38,hitl
370,2026-03-20 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,3.58,50.0,38,hitl
371,2026-03-20 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
371,2026-03-20 02:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
371,2026-03-20 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.97,,,,,,,,,38,hitl
371,2026-03-20 02:45,wholesaler_1,wholesaler,1,,,,,,19.92,1.85,,,,,,,38,hitl
371,2026-03-20 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,3.58,50.0,38,hitl
372,2026-03-20 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
372,2026-03-20 03:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
372,2026-03-20 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.8,,,,,,,,,38,hitl
372,2026-03-20 03:00,wholesaler_1,wholesaler,1,,,,,,18.22,1.85,,,,,,,38,hitl
372,2026-03-20 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,3.58,50.0,38,hitl
373,2026-03-20 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
373,2026-03-20 03:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
373,2026-03-20 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.96,,,,,,,,,38,hitl
373,2026-03-20 03:15,wholesaler_1,wholesaler,1,,,,,,15.69,1.85,,,,,,,38,hitl
373,2026-03-20 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,3.58,50.0,38,hitl
374,2026-03-20 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
374,2026-03-20 03:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
374,2026-03-20 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,301.15,,,,,,,,,38,hitl
374,2026-03-20 03:30,wholesaler_1,wholesaler,1,,,,,,13.56,1.85,,,,,,,38,hitl
374,2026-03-20 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,3.58,50.0,38,hitl
375,2026-03-20 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
375,2026-03-20 03:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
375,2026-03-20 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.95,,,,,,,,,38,hitl
375,2026-03-20 03:45,wholesaler_1,wholesaler,1,,,,,,11.8,1.85,,,,,,,38,hitl
375,2026-03-20 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,3.58,50.0,38,hitl
376,2026-03-20 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
376,2026-03-20 04:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
376,2026-03-20 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.91,,,,,,,,,38,hitl
376,2026-03-20 04:00,wholesaler_1,wholesaler,1,,,,,,10.2,1.85,,,,,,,38,hitl
376,2026-03-20 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,3.58,50.0,38,hitl
377,2026-03-20 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
377,2026-03-20 04:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
377,2026-03-20 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,306.68,,,,,,,,,38,hitl
377,2026-03-20 04:15,wholesaler_1,wholesaler,1,,,,,,31.53,1.85,,,,,,,38,hitl
377,2026-03-20 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,3.58,50.0,38,hitl
378,2026-03-20 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
378,2026-03-20 04:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
378,2026-03-20 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,316.47,,,,,,,,,38,hitl
378,2026-03-20 04:30,wholesaler_1,wholesaler,1,,,,,,29.92,1.85,,,,,,,38,hitl
378,2026-03-20 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,3.58,50.0,38,hitl
379,2026-03-20 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
379,2026-03-20 04:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
379,2026-03-20 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,326.01,,,,,,,,,38,hitl
379,2026-03-20 04:45,wholesaler_1,wholesaler,1,,,,,,28.22,1.85,,,,,,,38,hitl
379,2026-03-20 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,3.58,50.0,38,hitl
380,2026-03-20 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
380,2026-03-20 05:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
380,2026-03-20 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,335.85,,,,,,,,,38,hitl
380,2026-03-20 05:00,wholesaler_1,wholesaler,1,,,,,,25.43,1.85,,,,,,,38,hitl
380,2026-03-20 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,3.58,50.0,38,hitl
381,2026-03-20 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
381,2026-03-20 05:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
381,2026-03-20 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,346.63,,,,,,,,,38,hitl
381,2026-03-20 05:15,wholesaler_1,wholesaler,1,,,,,,23.59,1.85,,,,,,,38,hitl
381,2026-03-20 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,3.58,50.0,38,hitl
382,2026-03-20 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
382,2026-03-20 05:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
382,2026-03-20 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,357.03,,,,,,,,,38,hitl
382,2026-03-20 05:30,wholesaler_1,wholesaler,1,,,,,,21.17,1.85,,,,,,,38,hitl
382,2026-03-20 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,3.58,50.0,38,hitl
383,2026-03-20 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
383,2026-03-20 05:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
383,2026-03-20 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,367.47,,,,,,,,,38,hitl
383,2026-03-20 05:45,wholesaler_1,wholesaler,1,,,,,,18.82,1.85,,,,,,,38,hitl
383,2026-03-20 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.75,3.58,50.0,38,hitl
