tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-06-25 11:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
311,2026-06-25 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
311,2026-06-25 11:45,retail_1,retail,1,,,,,,,,5.79,30.0,0.0,6.75,3.58,20.0,87,hitl
312,2026-06-25 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
312,2026-06-25 12:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
312,2026-06-25 12:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
312,2026-06-25 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
312,2026-06-25 12:00,retail_1,retail,1,,,,,,,,4.95,30.0,0.0,7.0,3.58,20.0,87,hitl
313,2026-06-25 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
313,2026-06-25 12:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
313,2026-06-25 12:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.74,,,,,,,,,87,hitl
313,2026-06-25 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
313,2026-06-25 12:15,retail_1,retail,1,,,,,,,,4.04,30.0,0.0,7.25,3.58,20.0,87,hitl
314,2026-06-25 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
314,2026-06-25 12:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
314,2026-06-25 12:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
314,2026-06-25 12:30,wholesaler_1,wholesaler,1,,,,,,1.58,6.7,,,,,,,87,hitl
314,2026-06-25 12:30,retail_1,retail,1,,,,,,,,3.09,30.0,0.0,7.5,3.58,20.0,87,hitl
315,2026-06-25 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
315,2026-06-25 12:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
315,2026-06-25 12:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
315,2026-06-25 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
315,2026-06-25 12:45,retail_1,retail,1,,,,,,,,2.3,30.0,0.0,7.75,3.58,20.0,87,hitl
316,2026-06-25 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
316,2026-06-25 13:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
316,2026-06-25 13:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
316,2026-06-25 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
316,2026-06-25 13:00,retail_1,retail,1,,,,,,,,1.34,30.0,0.0,8.0,3.58,20.0,87,hitl
317,2026-06-25 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
317,2026-06-25 13:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
317,2026-06-25 13:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
317,2026-06-25 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
317,2026-06-25 13:15,retail_1,retail,1,,,,,,,,0.48,30.0,0.0,8.25,3.58,20.0,87,hitl
318,2026-06-25 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
318,2026-06-25 13:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
318,2026-06-25 13:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
318,2026-06-25 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
318,2026-06-25 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,3.58,20.0,87,hitl
319,2026-06-25 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
319,2026-06-25 13:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
319,2026-06-25 13:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
319,2026-06-25 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
319,2026-06-25 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,3.58,20.0,87,hitl
320,2026-06-25 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
320,2026-06-25 14:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
320,2026-06-25 14:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
320,2026-06-25 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
320,2026-06-25 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,3.58,20.0,87,hitl
321,2026-06-25 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
321,2026-06-25 14:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
321,2026-06-25 14:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.79,,,,,,,,,87,hitl
321,2026-06-25 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
321,2026-06-25 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,3.58,20.0,87,hitl
322,2026-06-25 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
322,2026-06-25 14:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
322,2026-06-25 14:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
322,2026-06-25 14:30,wholesaler_1,wholesaler,1,,,,,,2.67,6.7,,,,,,,87,hitl
322,2026-06-25 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,3.58,20.0,87,hitl
323,2026-06-25 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
323,2026-06-25 14:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
323,2026-06-25 14:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
323,2026-06-25 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
323,2026-06-25 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,3.58,20.0,87,hitl
324,2026-06-25 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
324,2026-06-25 15:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
324,2026-06-25 15:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
324,2026-06-25 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
324,2026-06-25 15:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,10.0,3.58,32.0,87,hitl
325,2026-06-25 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
325,2026-06-25 15:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
325,2026-06-25 15:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
325,2026-06-25 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
325,2026-06-25 15:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,10.25,3.58,32.0,87,hitl
326,2026-06-25 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
326,2026-06-25 15:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
326,2026-06-25 15:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
326,2026-06-25 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
326,2026-06-25 15:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,10.5,3.58,32.0,87,hitl
327,2026-06-25 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
327,2026-06-25 15:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
327,2026-06-25 15:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
327,2026-06-25 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
327,2026-06-25 15:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,10.75,3.58,32.0,87,hitl
328,2026-06-25 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
328,2026-06-25 16:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
328,2026-06-25 16:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
328,2026-06-25 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
328,2026-06-25 16:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,11.0,3.58,32.0,87,hitl
329,2026-06-25 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
329,2026-06-25 16:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
329,2026-06-25 16:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.84,,,,,,,,,87,hitl
329,2026-06-25 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.35,,,,,,,87,hitl
329,2026-06-25 16:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,11.25,3.58,32.0,87,hitl
330,2026-06-25 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
330,2026-06-25 16:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
330,2026-06-25 16:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
330,2026-06-25 16:30,wholesaler_1,wholesaler,1,,,,,,2.49,3.35,,,,,,,87,hitl
330,2026-06-25 16:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,11.5,3.58,32.0,87,hitl
331,2026-06-25 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
331,2026-06-25 16:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
331,2026-06-25 16:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
331,2026-06-25 16:45,wholesaler_1,wholesaler,1,,,,,,0.84,3.35,,,,,,,87,hitl
331,2026-06-25 16:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,11.75,3.58,32.0,87,hitl
332,2026-06-25 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
332,2026-06-25 17:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
332,2026-06-25 17:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
332,2026-06-25 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
332,2026-06-25 17:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,12.0,3.58,32.0,87,hitl
333,2026-06-25 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
333,2026-06-25 17:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
333,2026-06-25 17:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
333,2026-06-25 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
333,2026-06-25 17:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,12.25,3.58,32.0,87,hitl
334,2026-06-25 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
334,2026-06-25 17:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
334,2026-06-25 17:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
334,2026-06-25 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
334,2026-06-25 17:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,12.5,3.58,32.0,87,hitl
335,2026-06-25 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
335,2026-06-25 17:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
335,2026-06-25 17:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
335,2026-06-25 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
335,2026-06-25 17:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,12.75,3.58,32.0,87,hitl
336,2026-06-25 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
336,2026-06-25 18:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
336,2026-06-25 18:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
336,2026-06-25 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
336,2026-06-25 18:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,13.0,3.58,32.0,87,hitl
337,2026-06-25 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
337,2026-06-25 18:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
337,2026-06-25 18:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.63,,,,,,,,,87,hitl
337,2026-06-25 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.35,,,,,,,87,hitl
337,2026-06-25 18:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,13.25,3.58,32.0,87,hitl
338,2026-06-25 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
338,2026-06-25 18:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
338,2026-06-25 18:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
338,2026-06-25 18:30,wholesaler_1,wholesaler,1,,,,,,2.52,3.35,,,,,,,87,hitl
338,2026-06-25 18:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,13.5,3.58,32.0,87,hitl
339,2026-06-25 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
339,2026-06-25 18:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
339,2026-06-25 18:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
339,2026-06-25 18:45,wholesaler_1,wholesaler,1,,,,,,0.57,3.35,,,,,,,87,hitl
339,2026-06-25 18:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,13.75,3.58,32.0,87,hitl
340,2026-06-25 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
340,2026-06-25 19:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
340,2026-06-25 19:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
340,2026-06-25 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
340,2026-06-25 19:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,14.0,3.58,32.0,87,hitl
341,2026-06-25 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
341,2026-06-25 19:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
341,2026-06-25 19:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
341,2026-06-25 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
341,2026-06-25 19:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,14.25,3.58,32.0,87,hitl
342,2026-06-25 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
342,2026-06-25 19:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
342,2026-06-25 19:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
342,2026-06-25 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
342,2026-06-25 19:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,14.5,3.58,32.0,87,hitl
343,2026-06-25 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
343,2026-06-25 19:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
343,2026-06-25 19:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
343,2026-06-25 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
343,2026-06-25 19:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,14.75,3.58,32.0,87,hitl
344,2026-06-25 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
344,2026-06-25 20:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
344,2026-06-25 20:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
344,2026-06-25 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
344,2026-06-25 20:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,15.0,3.58,32.0,87,hitl
345,2026-06-25 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
345,2026-06-25 20:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
345,2026-06-25 20:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.9,,,,,,,,,87,hitl
345,2026-06-25 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.35,,,,,,,87,hitl
345,2026-06-25 20:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,15.25,3.58,32.0,87,hitl
346,2026-06-25 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
346,2026-06-25 20:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
346,2026-06-25 20:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
346,2026-06-25 20:30,wholesaler_1,wholesaler,1,,,,,,1.82,3.35,,,,,,,87,hitl
346,2026-06-25 20:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,15.5,3.58,32.0,87,hitl
347,2026-06-25 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
347,2026-06-25 20:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
347,2026-06-25 20:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
347,2026-06-25 20:45,wholesaler_1,wholesaler,1,,,,,,0.11,3.35,,,,,,,87,hitl
347,2026-06-25 20:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,15.75,3.58,32.0,87,hitl
348,2026-06-25 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
348,2026-06-25 21:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
348,2026-06-25 21:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
348,2026-06-25 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
348,2026-06-25 21:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,16.0,3.58,32.0,87,hitl
349,2026-06-25 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
349,2026-06-25 21:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
349,2026-06-25 21:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
349,2026-06-25 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
349,2026-06-25 21:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,16.25,3.58,32.0,87,hitl
350,2026-06-25 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
350,2026-06-25 21:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
350,2026-06-25 21:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
350,2026-06-25 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
350,2026-06-25 21:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,16.5,3.58,32.0,87,hitl
351,2026-06-25 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
351,2026-06-25 21:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
351,2026-06-25 21:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
351,2026-06-25 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
351,2026-06-25 21:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,16.75,3.58,32.0,87,hitl
352,2026-06-25 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
352,2026-06-25 22:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
352,2026-06-25 22:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
352,2026-06-25 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
352,2026-06-25 22:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,17.0,3.58,32.0,87,hitl
353,2026-06-25 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
353,2026-06-25 22:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
353,2026-06-25 22:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.81,,,,,,,,,87,hitl
353,2026-06-25 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.35,,,,,,,87,hitl
353,2026-06-25 22:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,17.25,3.58,32.0,87,hitl
354,2026-06-25 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
354,2026-06-25 22:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
354,2026-06-25 22:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
354,2026-06-25 22:30,wholesaler_1,wholesaler,1,,,,,,1.76,3.35,,,,,,,87,hitl
354,2026-06-25 22:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,17.5,3.58,32.0,87,hitl
355,2026-06-25 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
355,2026-06-25 22:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
355,2026-06-25 22:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
355,2026-06-25 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
355,2026-06-25 22:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,17.75,3.58,32.0,87,hitl
356,2026-06-25 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
356,2026-06-25 23:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
356,2026-06-25 23:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
356,2026-06-25 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
356,2026-06-25 23:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,18.0,3.58,32.0,87,hitl
357,2026-06-25 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
357,2026-06-25 23:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
357,2026-06-25 23:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
357,2026-06-25 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
357,2026-06-25 23:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,18.25,3.58,32.0,87,hitl
358,2026-06-25 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
358,2026-06-25 23:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
358,2026-06-25 23:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
358,2026-06-25 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
358,2026-06-25 23:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,18.5,3.58,32.0,87,hitl
359,2026-06-25 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
359,2026-06-25 23:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,87,hitl
359,2026-06-25 23:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
359,2026-06-25 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
359,2026-06-25 23:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,18.75,3.58,32.0,87,hitl
360,2026-06-26 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
360,2026-06-26 00:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
360,2026-06-26 00:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
360,2026-06-26 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
360,2026-06-26 00:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,19.0,3.58,32.0,87,hitl
361,2026-06-26 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
361,2026-06-26 00:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
361,2026-06-26 00:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.48,,,,,,,,,87,hitl
361,2026-06-26 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.35,,,,,,,87,hitl
361,2026-06-26 00:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,19.25,3.58,32.0,87,hitl
362,2026-06-26 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
362,2026-06-26 00:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
362,2026-06-26 00:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
362,2026-06-26 00:30,wholesaler_1,wholesaler,1,,,,,,2.37,3.35,,,,,,,87,hitl
362,2026-06-26 00:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,19.5,3.58,32.0,87,hitl
363,2026-06-26 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
363,2026-06-26 00:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
