tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-05-29 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
363,2026-05-29 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
363,2026-05-29 00:45,wholesaler_1,wholesaler,1,,,,,,69.22,8.0,,,,,,,73,hitl
363,2026-05-29 00:45,retail_1,retail,1,,,,,,,,7.25,36.3,0.0,56.25,16.5,135.0,73,hitl
364,2026-05-29 01:00,supplier_1,supplier,0,553.42,,,,,,,,,,,,,73,hitl
364,2026-05-29 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
364,2026-05-29 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
364,2026-05-29 01:00,wholesaler_1,wholesaler,1,,,,,,66.35,8.0,,,,,,,73,hitl
364,2026-05-29 01:00,retail_1,retail,0,,,,,,,,65.23,30.0,0.0,0.0,10.5,0.0,73,hitl
365,2026-05-29 01:15,supplier_1,supplier,0,552.05,,,,,,,,,,,,,73,hitl
365,2026-05-29 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
365,2026-05-29 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
365,2026-05-29 01:15,wholesaler_1,wholesaler,1,,,,,,64.14,8.0,,,,,,,73,hitl
365,2026-05-29 01:15,retail_1,retail,0,,,,,,,,63.75,30.0,0.0,0.0,10.5,0.0,73,hitl
366,2026-05-29 01:30,supplier_1,supplier,0,551.01,,,,,,,,,,,,,73,hitl
366,2026-05-29 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
366,2026-05-29 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
366,2026-05-29 01:30,wholesaler_1,wholesaler,1,,,,,,62.36,8.0,,,,,,,73,hitl
366,2026-05-29 01:30,retail_1,retail,0,,,,,,,,61.14,30.0,0.0,0.0,10.5,0.0,73,hitl
367,2026-05-29 01:45,supplier_1,supplier,0,549.54,,,,,,,,,,,,,73,hitl
367,2026-05-29 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
367,2026-05-29 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
367,2026-05-29 01:45,wholesaler_1,wholesaler,1,,,,,,59.55,8.0,,,,,,,73,hitl
367,2026-05-29 01:45,retail_1,retail,0,,,,,,,,58.35,30.0,0.0,0.0,10.5,0.0,73,hitl
368,2026-05-29 02:00,supplier_1,supplier,0,548.51,,,,,,,,,,,,,73,hitl
368,2026-05-29 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
368,2026-05-29 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,73,hitl
368,2026-05-29 02:00,wholesaler_1,wholesaler,1,,,,,,56.52,8.0,,,,,,,73,hitl
368,2026-05-29 02:00,retail_1,retail,0,,,,,,,,55.68,30.0,0.0,0.0,10.5,0.0,73,hitl
369,2026-05-29 02:15,supplier_1,supplier,0,547.17,,,,,,,,,,,,,73,hitl
369,2026-05-29 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
369,2026-05-29 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.6,,,,,,,,,73,hitl
369,2026-05-29 02:15,wholesaler_1,wholesaler,1,,,,,,78.57,8.0,,,,,,,73,hitl
369,2026-05-29 02:15,retail_1,retail,0,,,,,,,,53.97,30.0,0.0,0.0,10.5,0.0,73,hitl
370,2026-05-29 02:30,supplier_1,supplier,0,546.16,,,,,,,,,,,,,73,hitl
370,2026-05-29 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
370,2026-05-29 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.22,,,,,,,,,73,hitl
370,2026-05-29 02:30,wholesaler_1,wholesaler,1,,,,,,76.56,8.0,,,,,,,73,hitl
370,2026-05-29 02:30,retail_1,retail,0,,,,,,,,51.13,30.0,0.0,0.0,10.5,0.0,73,hitl
371,2026-05-29 02:45,supplier_1,supplier,0,545.15,,,,,,,,,,,,,73,hitl
371,2026-05-29 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
371,2026-05-29 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
371,2026-05-29 02:45,wholesaler_1,wholesaler,1,,,,,,74.59,8.0,,,,,,,73,hitl
371,2026-05-29 02:45,retail_1,retail,0,,,,,,,,48.32,30.0,0.0,0.0,10.5,0.0,73,hitl
372,2026-05-29 03:00,supplier_1,supplier,0,543.84,,,,,,,,,,,,,73,hitl
372,2026-05-29 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
372,2026-05-29 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
372,2026-05-29 03:00,wholesaler_1,wholesaler,1,,,,,,72.04,8.0,,,,,,,73,hitl
372,2026-05-29 03:00,retail_1,retail,0,,,,,,,,45.93,30.0,0.0,0.0,10.5,0.0,73,hitl
373,2026-05-29 03:15,supplier_1,supplier,0,542.71,,,,,,,,,,,,,73,hitl
373,2026-05-29 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
373,2026-05-29 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
373,2026-05-29 03:15,wholesaler_1,wholesaler,1,,,,,,70.35,8.0,,,,,,,73,hitl
373,2026-05-29 03:15,retail_1,retail,0,,,,,,,,43.91,30.0,0.0,0.0,10.5,0.0,73,hitl
374,2026-05-29 03:30,supplier_1,supplier,0,542.12,,,,,,,,,,,,,73,hitl
374,2026-05-29 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
374,2026-05-29 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
374,2026-05-29 03:30,wholesaler_1,wholesaler,1,,,,,,68.28,8.0,,,,,,,73,hitl
374,2026-05-29 03:30,retail_1,retail,0,,,,,,,,41.41,30.0,0.0,0.0,10.5,0.0,73,hitl
375,2026-05-29 03:45,supplier_1,supplier,0,541.31,,,,,,,,,,,,,73,hitl
375,2026-05-29 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
375,2026-05-29 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
375,2026-05-29 03:45,wholesaler_1,wholesaler,1,,,,,,66.73,8.0,,,,,,,73,hitl
375,2026-05-29 03:45,retail_1,retail,0,,,,,,,,38.54,30.0,0.0,0.0,10.5,0.0,73,hitl
376,2026-05-29 04:00,supplier_1,supplier,0,540.13,,,,,,,,,,,,,73,hitl
376,2026-05-29 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
376,2026-05-29 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,73,hitl
376,2026-05-29 04:00,wholesaler_1,wholesaler,1,,,,,,63.49,8.0,,,,,,,73,hitl
376,2026-05-29 04:00,retail_1,retail,0,,,,,,,,35.96,30.0,0.0,0.0,10.5,0.0,73,hitl
377,2026-05-29 04:15,supplier_1,supplier,0,539.14,,,,,,,,,,,,,73,hitl
377,2026-05-29 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
377,2026-05-29 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.77,,,,,,,,,73,hitl
377,2026-05-29 04:15,wholesaler_1,wholesaler,1,,,,,,85.95,8.0,,,,,,,73,hitl
377,2026-05-29 04:15,retail_1,retail,0,,,,,,,,34.05,30.0,0.0,0.0,10.5,0.0,73,hitl
378,2026-05-29 04:30,supplier_1,supplier,0,538.01,,,,,,,,,,,,,73,hitl
378,2026-05-29 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
378,2026-05-29 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.51,,,,,,,,,73,hitl
378,2026-05-29 04:30,wholesaler_1,wholesaler,1,,,,,,84.16,8.0,,,,,,,73,hitl
378,2026-05-29 04:30,retail_1,retail,0,,,,,,,,31.61,30.0,0.0,0.0,10.5,0.0,73,hitl
379,2026-05-29 04:45,supplier_1,supplier,0,536.86,,,,,,,,,,,,,73,hitl
379,2026-05-29 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
379,2026-05-29 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
379,2026-05-29 04:45,wholesaler_1,wholesaler,1,,,,,,81.76,8.0,,,,,,,73,hitl
379,2026-05-29 04:45,retail_1,retail,0,,,,,,,,28.72,30.0,0.0,0.25,10.5,0.0,73,hitl
380,2026-05-29 05:00,supplier_1,supplier,0,536.18,,,,,,,,,,,,,73,hitl
380,2026-05-29 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
380,2026-05-29 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
380,2026-05-29 05:00,wholesaler_1,wholesaler,1,,,,,,79.0,8.0,,,,,,,73,hitl
380,2026-05-29 05:00,retail_1,retail,0,,,,,,,,25.97,30.0,0.0,0.5,10.5,0.0,73,hitl
381,2026-05-29 05:15,supplier_1,supplier,0,534.8,,,,,,,,,,,,,73,hitl
381,2026-05-29 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
381,2026-05-29 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
381,2026-05-29 05:15,wholesaler_1,wholesaler,1,,,,,,76.0,8.0,,,,,,,73,hitl
381,2026-05-29 05:15,retail_1,retail,0,,,,,,,,24.51,30.0,0.0,0.75,10.5,0.0,73,hitl
382,2026-05-29 05:30,supplier_1,supplier,0,533.34,,,,,,,,,,,,,73,hitl
382,2026-05-29 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
382,2026-05-29 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
382,2026-05-29 05:30,wholesaler_1,wholesaler,1,,,,,,73.68,8.0,,,,,,,73,hitl
382,2026-05-29 05:30,retail_1,retail,0,,,,,,,,21.9,30.0,0.0,1.0,10.5,0.0,73,hitl
383,2026-05-29 05:45,supplier_1,supplier,0,532.21,,,,,,,,,,,,,73,hitl
383,2026-05-29 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
383,2026-05-29 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
383,2026-05-29 05:45,wholesaler_1,wholesaler,1,,,,,,71.19,8.0,,,,,,,73,hitl
383,2026-05-29 05:45,retail_1,retail,0,,,,,,,,19.3,30.0,0.0,1.25,10.5,0.0,73,hitl
