tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-04-29 00:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.77,,,,,,,,,58,hitl
361,2026-04-29 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.3624,,,,,,,58,hitl
361,2026-04-29 00:15,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,16.0,3.17,69.2484,58,hitl
362,2026-04-29 00:30,supplier_1,supplier,0,570.08,,,,,,,,,,,,,58,hitl
362,2026-04-29 00:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
362,2026-04-29 00:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
362,2026-04-29 00:30,wholesaler_1,wholesaler,1,,,,,,1.59,1.3624,,,,,,,58,hitl
362,2026-04-29 00:30,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,16.25,3.17,69.2484,58,hitl
363,2026-04-29 00:45,supplier_1,supplier,0,569.42,,,,,,,,,,,,,58,hitl
363,2026-04-29 00:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
363,2026-04-29 00:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
363,2026-04-29 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.3624,,,,,,,58,hitl
363,2026-04-29 00:45,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,16.5,3.17,69.2484,58,hitl
364,2026-04-29 01:00,supplier_1,supplier,0,568.46,,,,,,,,,,,,,58,hitl
364,2026-04-29 01:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
364,2026-04-29 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.35,,,,,,,,,58,hitl
364,2026-04-29 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.3624,,,,,,,58,hitl
364,2026-04-29 01:00,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,16.75,3.17,69.2484,58,hitl
365,2026-04-29 01:15,supplier_1,supplier,0,567.15,,,,,,,,,,,,,58,hitl
365,2026-04-29 01:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
365,2026-04-29 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.34,,,,,,,,,58,hitl
365,2026-04-29 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.3624,,,,,,,58,hitl
365,2026-04-29 01:15,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,17.0,3.17,69.2484,58,hitl
366,2026-04-29 01:30,supplier_1,supplier,0,565.75,,,,,,,,,,,,,58,hitl
366,2026-04-29 01:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
366,2026-04-29 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.63,,,,,,,,,58,hitl
366,2026-04-29 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.3624,,,,,,,58,hitl
366,2026-04-29 01:30,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,17.25,3.17,69.2484,58,hitl
367,2026-04-29 01:45,supplier_1,supplier,0,564.42,,,,,,,,,,,,,58,hitl
367,2026-04-29 01:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
367,2026-04-29 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.29,,,,,,,,,58,hitl
367,2026-04-29 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.3624,,,,,,,58,hitl
367,2026-04-29 01:45,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,17.5,3.17,69.2484,58,hitl
368,2026-04-29 02:00,supplier_1,supplier,0,563.8,,,,,,,,,,,,,58,hitl
368,2026-04-29 02:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
368,2026-04-29 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.47,,,,,,,,,58,hitl
368,2026-04-29 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.3624,,,,,,,58,hitl
368,2026-04-29 02:00,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,17.75,3.17,69.2484,58,hitl
369,2026-04-29 02:15,supplier_1,supplier,0,563.1,,,,,,,,,,,,,58,hitl
369,2026-04-29 02:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
369,2026-04-29 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.94,,,,,,,,,58,hitl
369,2026-04-29 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.3624,,,,,,,58,hitl
369,2026-04-29 02:15,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,18.0,3.17,69.2484,58,hitl
370,2026-04-29 02:30,supplier_1,supplier,0,561.69,,,,,,,,,,,,,58,hitl
370,2026-04-29 02:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
370,2026-04-29 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,259.51,,,,,,,,,58,hitl
370,2026-04-29 02:30,wholesaler_1,wholesaler,1,,,,,,21.57,1.3624,,,,,,,58,hitl
370,2026-04-29 02:30,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,18.25,3.17,69.2484,58,hitl
371,2026-04-29 02:45,supplier_1,supplier,0,561.18,,,,,,,,,,,,,58,hitl
371,2026-04-29 02:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
371,2026-04-29 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.17,,,,,,,,,58,hitl
371,2026-04-29 02:45,wholesaler_1,wholesaler,1,,,,,,18.63,1.3624,,,,,,,58,hitl
371,2026-04-29 02:45,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,18.5,3.17,69.2484,58,hitl
372,2026-04-29 03:00,supplier_1,supplier,0,559.91,,,,,,,,,,,,,58,hitl
372,2026-04-29 03:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
372,2026-04-29 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.74,,,,,,,,,58,hitl
372,2026-04-29 03:00,wholesaler_1,wholesaler,1,,,,,,15.76,1.3624,,,,,,,58,hitl
372,2026-04-29 03:00,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,18.75,3.17,69.2484,58,hitl
373,2026-04-29 03:15,supplier_1,supplier,0,558.89,,,,,,,,,,,,,58,hitl
373,2026-04-29 03:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
373,2026-04-29 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.18,,,,,,,,,58,hitl
373,2026-04-29 03:15,wholesaler_1,wholesaler,1,,,,,,12.87,1.3624,,,,,,,58,hitl
373,2026-04-29 03:15,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,19.0,3.17,69.2484,58,hitl
374,2026-04-29 03:30,supplier_1,supplier,0,558.18,,,,,,,,,,,,,58,hitl
374,2026-04-29 03:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
374,2026-04-29 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.53,,,,,,,,,58,hitl
374,2026-04-29 03:30,wholesaler_1,wholesaler,1,,,,,,11.35,1.3624,,,,,,,58,hitl
374,2026-04-29 03:30,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,19.25,3.17,69.2484,58,hitl
375,2026-04-29 03:45,supplier_1,supplier,0,557.49,,,,,,,,,,,,,58,hitl
375,2026-04-29 03:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
375,2026-04-29 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.12,,,,,,,,,58,hitl
375,2026-04-29 03:45,wholesaler_1,wholesaler,1,,,,,,9.21,1.3624,,,,,,,58,hitl
375,2026-04-29 03:45,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,19.5,3.17,69.2484,58,hitl
376,2026-04-29 04:00,supplier_1,supplier,0,556.79,,,,,,,,,,,,,58,hitl
376,2026-04-29 04:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
376,2026-04-29 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.26,,,,,,,,,58,hitl
376,2026-04-29 04:00,wholesaler_1,wholesaler,1,,,,,,6.27,1.3624,,,,,,,58,hitl
376,2026-04-29 04:00,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,19.75,3.17,69.2484,58,hitl
377,2026-04-29 04:15,supplier_1,supplier,0,555.41,,,,,,,,,,,,,58,hitl
377,2026-04-29 04:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
377,2026-04-29 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,305.77,,,,,,,,,58,hitl
377,2026-04-29 04:15,wholesaler_1,wholesaler,1,,,,,,27.33,1.3624,,,,,,,58,hitl
377,2026-04-29 04:15,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,20.0,3.17,69.2484,58,hitl
378,2026-04-29 04:30,supplier_1,supplier,0,554.32,,,,,,,,,,,,,58,hitl
378,2026-04-29 04:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
378,2026-04-29 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,316.52,,,,,,,,,58,hitl
378,2026-04-29 04:30,wholesaler_1,wholesaler,1,,,,,,24.97,1.3624,,,,,,,58,hitl
378,2026-04-29 04:30,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,20.25,3.17,69.2484,58,hitl
379,2026-04-29 04:45,supplier_1,supplier,0,553.79,,,,,,,,,,,,,58,hitl
379,2026-04-29 04:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
379,2026-04-29 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,326.37,,,,,,,,,58,hitl
379,2026-04-29 04:45,wholesaler_1,wholesaler,1,,,,,,22.92,1.3624,,,,,,,58,hitl
379,2026-04-29 04:45,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,20.5,3.17,69.2484,58,hitl
380,2026-04-29 05:00,supplier_1,supplier,0,552.75,,,,,,,,,,,,,58,hitl
380,2026-04-29 05:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
380,2026-04-29 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,336.87,,,,,,,,,58,hitl
380,2026-04-29 05:00,wholesaler_1,wholesaler,1,,,,,,20.96,1.3624,,,,,,,58,hitl
380,2026-04-29 05:00,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,20.75,3.17,69.2484,58,hitl
381,2026-04-29 05:15,supplier_1,supplier,0,551.5,,,,,,,,,,,,,58,hitl
381,2026-04-29 05:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
381,2026-04-29 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,346.51,,,,,,,,,58,hitl
381,2026-04-29 05:15,wholesaler_1,wholesaler,1,,,,,,18.42,1.3624,,,,,,,58,hitl
381,2026-04-29 05:15,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,21.0,3.17,69.2484,58,hitl
382,2026-04-29 05:30,supplier_1,supplier,0,550.01,,,,,,,,,,,,,58,hitl
382,2026-04-29 05:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
382,2026-04-29 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,356.31,,,,,,,,,58,hitl
382,2026-04-29 05:30,wholesaler_1,wholesaler,1,,,,,,15.77,1.3624,,,,,,,58,hitl
382,2026-04-29 05:30,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,21.25,3.17,69.2484,58,hitl
383,2026-04-29 05:45,supplier_1,supplier,0,548.61,,,,,,,,,,,,,58,hitl
383,2026-04-29 05:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
383,2026-04-29 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,366.54,,,,,,,,,58,hitl
383,2026-04-29 05:45,wholesaler_1,wholesaler,1,,,,,,14.1,1.3624,,,,,,,58,hitl
383,2026-04-29 05:45,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,21.5,3.17,69.2484,58,hitl
