tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
309,2026-04-20 11:15,retail_1,retail,0,,,,,,,,37.46,30.0,0.0,0.0,2.8,17.4587,54,hitl
310,2026-04-20 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
310,2026-04-20 11:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
310,2026-04-20 11:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
310,2026-04-20 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
310,2026-04-20 11:30,retail_1,retail,0,,,,,,,,36.79,30.0,0.0,0.0,2.8,17.4587,54,hitl
311,2026-04-20 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
311,2026-04-20 11:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
311,2026-04-20 11:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
311,2026-04-20 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
311,2026-04-20 11:45,retail_1,retail,0,,,,,,,,36.03,30.0,0.0,0.0,2.8,17.4587,54,hitl
312,2026-04-20 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
312,2026-04-20 12:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
312,2026-04-20 12:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,54,hitl
312,2026-04-20 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
312,2026-04-20 12:00,retail_1,retail,0,,,,,,,,35.26,30.0,0.0,0.0,2.8,17.4587,54,hitl
313,2026-04-20 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
313,2026-04-20 12:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
313,2026-04-20 12:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.35,,,,,,,,,54,hitl
313,2026-04-20 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
313,2026-04-20 12:15,retail_1,retail,0,,,,,,,,34.6,30.0,0.0,0.0,2.8,17.4587,54,hitl
314,2026-04-20 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
314,2026-04-20 12:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
314,2026-04-20 12:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
314,2026-04-20 12:30,wholesaler_1,wholesaler,1,,,,,,2.16,3.7,,,,,,,54,hitl
314,2026-04-20 12:30,retail_1,retail,0,,,,,,,,33.92,30.0,0.0,0.0,2.8,17.4587,54,hitl
315,2026-04-20 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
315,2026-04-20 12:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
315,2026-04-20 12:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
315,2026-04-20 12:45,wholesaler_1,wholesaler,1,,,,,,0.41,3.7,,,,,,,54,hitl
315,2026-04-20 12:45,retail_1,retail,0,,,,,,,,33.2,30.0,0.0,0.0,2.8,17.4587,54,hitl
316,2026-04-20 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
316,2026-04-20 13:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
316,2026-04-20 13:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
316,2026-04-20 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
316,2026-04-20 13:00,retail_1,retail,0,,,,,,,,32.57,30.0,0.0,0.0,2.8,17.4587,54,hitl
317,2026-04-20 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
317,2026-04-20 13:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
317,2026-04-20 13:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
317,2026-04-20 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
317,2026-04-20 13:15,retail_1,retail,0,,,,,,,,31.9,30.0,0.0,0.0,2.8,17.4587,54,hitl
318,2026-04-20 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
318,2026-04-20 13:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
318,2026-04-20 13:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
318,2026-04-20 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
318,2026-04-20 13:30,retail_1,retail,0,,,,,,,,31.27,30.0,0.0,0.0,2.8,17.4587,54,hitl
319,2026-04-20 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
319,2026-04-20 13:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
319,2026-04-20 13:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
319,2026-04-20 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
319,2026-04-20 13:45,retail_1,retail,0,,,,,,,,30.53,30.0,0.0,0.0,2.8,17.4587,54,hitl
320,2026-04-20 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
320,2026-04-20 14:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
320,2026-04-20 14:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,54,hitl
320,2026-04-20 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
320,2026-04-20 14:00,retail_1,retail,0,,,,,,,,29.83,30.0,0.0,0.25,2.8,17.4587,54,hitl
321,2026-04-20 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
321,2026-04-20 14:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
321,2026-04-20 14:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.71,,,,,,,,,54,hitl
321,2026-04-20 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
321,2026-04-20 14:15,retail_1,retail,0,,,,,,,,29.17,30.0,0.0,0.5,2.8,17.4587,54,hitl
322,2026-04-20 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
322,2026-04-20 14:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
322,2026-04-20 14:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
322,2026-04-20 14:30,wholesaler_1,wholesaler,1,,,,,,1.62,3.7,,,,,,,54,hitl
322,2026-04-20 14:30,retail_1,retail,0,,,,,,,,28.44,30.0,0.0,0.75,2.8,17.4587,54,hitl
323,2026-04-20 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
323,2026-04-20 14:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
323,2026-04-20 14:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
323,2026-04-20 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
323,2026-04-20 14:45,retail_1,retail,0,,,,,,,,27.71,30.0,0.0,1.0,2.8,17.4587,54,hitl
324,2026-04-20 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
324,2026-04-20 15:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
324,2026-04-20 15:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
324,2026-04-20 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2271,,,,,,,54,hitl
324,2026-04-20 15:00,retail_1,retail,0,,,,,,,,27.01,30.0,0.0,1.25,2.8,17.4587,54,hitl
325,2026-04-20 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
325,2026-04-20 15:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
325,2026-04-20 15:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
325,2026-04-20 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.2271,,,,,,,54,hitl
325,2026-04-20 15:15,retail_1,retail,0,,,,,,,,26.38,30.0,0.0,1.5,2.8,17.4587,54,hitl
326,2026-04-20 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
326,2026-04-20 15:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
326,2026-04-20 15:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
326,2026-04-20 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.2271,,,,,,,54,hitl
326,2026-04-20 15:30,retail_1,retail,0,,,,,,,,25.62,30.0,0.0,1.75,2.8,17.4587,54,hitl
327,2026-04-20 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
327,2026-04-20 15:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
327,2026-04-20 15:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
327,2026-04-20 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2271,,,,,,,54,hitl
327,2026-04-20 15:45,retail_1,retail,0,,,,,,,,24.96,30.0,0.0,2.0,2.8,17.4587,54,hitl
328,2026-04-20 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
328,2026-04-20 16:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
328,2026-04-20 16:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,54,hitl
328,2026-04-20 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2271,,,,,,,54,hitl
328,2026-04-20 16:00,retail_1,retail,0,,,,,,,,24.31,30.0,0.0,2.25,2.8,17.4587,54,hitl
329,2026-04-20 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
329,2026-04-20 16:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
329,2026-04-20 16:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.37,,,,,,,,,54,hitl
329,2026-04-20 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.2271,,,,,,,54,hitl
329,2026-04-20 16:15,retail_1,retail,0,,,,,,,,23.59,30.0,0.0,2.5,2.8,17.4587,54,hitl
330,2026-04-20 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
330,2026-04-20 16:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
330,2026-04-20 16:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
330,2026-04-20 16:30,wholesaler_1,wholesaler,1,,,,,,2.08,1.7546,,,,,,,54,hitl
330,2026-04-20 16:30,retail_1,retail,1,,,,,,,,22.86,32.274,0.0,2.75,2.8,40.1994,54,hitl
331,2026-04-20 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
331,2026-04-20 16:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
331,2026-04-20 16:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
331,2026-04-20 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
331,2026-04-20 16:45,retail_1,retail,1,,,,,,,,22.18,32.274,0.0,3.0,2.8,40.1994,54,hitl
332,2026-04-20 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
332,2026-04-20 17:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
332,2026-04-20 17:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
332,2026-04-20 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
332,2026-04-20 17:00,retail_1,retail,1,,,,,,,,21.44,32.274,0.0,3.25,2.8,40.1994,54,hitl
333,2026-04-20 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
333,2026-04-20 17:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
333,2026-04-20 17:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
333,2026-04-20 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
333,2026-04-20 17:15,retail_1,retail,1,,,,,,,,20.77,32.274,0.0,3.5,2.8,40.1994,54,hitl
334,2026-04-20 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
334,2026-04-20 17:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
334,2026-04-20 17:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
334,2026-04-20 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
334,2026-04-20 17:30,retail_1,retail,1,,,,,,,,20.03,32.274,0.0,3.75,2.8,40.1994,54,hitl
335,2026-04-20 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
335,2026-04-20 17:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
335,2026-04-20 17:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
335,2026-04-20 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
335,2026-04-20 17:45,retail_1,retail,1,,,,,,,,19.38,32.274,0.0,4.0,2.8,40.1994,54,hitl
336,2026-04-20 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
336,2026-04-20 18:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
336,2026-04-20 18:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,54,hitl
336,2026-04-20 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
336,2026-04-20 18:00,retail_1,retail,1,,,,,,,,18.74,32.274,0.0,4.25,2.8,40.1994,54,hitl
337,2026-04-20 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
337,2026-04-20 18:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
337,2026-04-20 18:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.53,,,,,,,,,54,hitl
337,2026-04-20 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.7546,,,,,,,54,hitl
337,2026-04-20 18:15,retail_1,retail,1,,,,,,,,18.09,32.274,0.0,4.5,2.8,40.1994,54,hitl
338,2026-04-20 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
338,2026-04-20 18:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
338,2026-04-20 18:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
338,2026-04-20 18:30,wholesaler_1,wholesaler,1,,,,,,1.96,1.7546,,,,,,,54,hitl
338,2026-04-20 18:30,retail_1,retail,1,,,,,,,,17.37,32.274,0.0,4.75,2.8,40.1994,54,hitl
339,2026-04-20 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
339,2026-04-20 18:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
339,2026-04-20 18:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
339,2026-04-20 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
339,2026-04-20 18:45,retail_1,retail,1,,,,,,,,16.7,32.274,0.0,5.0,2.8,40.1994,54,hitl
340,2026-04-20 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
340,2026-04-20 19:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
340,2026-04-20 19:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
340,2026-04-20 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
340,2026-04-20 19:00,retail_1,retail,1,,,,,,,,16.02,32.274,0.0,5.25,2.8,40.1994,54,hitl
341,2026-04-20 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
341,2026-04-20 19:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
341,2026-04-20 19:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
341,2026-04-20 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
341,2026-04-20 19:15,retail_1,retail,1,,,,,,,,15.24,32.274,0.0,5.5,2.8,40.1994,54,hitl
342,2026-04-20 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
342,2026-04-20 19:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
342,2026-04-20 19:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
342,2026-04-20 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
342,2026-04-20 19:30,retail_1,retail,1,,,,,,,,14.53,32.274,0.0,5.75,2.8,40.1994,54,hitl
343,2026-04-20 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
343,2026-04-20 19:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
343,2026-04-20 19:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
343,2026-04-20 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
343,2026-04-20 19:45,retail_1,retail,1,,,,,,,,13.79,32.274,0.0,6.0,2.8,40.1994,54,hitl
344,2026-04-20 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
344,2026-04-20 20:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
344,2026-04-20 20:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,54,hitl
344,2026-04-20 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
344,2026-04-20 20:00,retail_1,retail,1,,,,,,,,13.14,32.274,0.0,6.25,2.8,40.1994,54,hitl
345,2026-04-20 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
345,2026-04-20 20:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
345,2026-04-20 20:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.4,,,,,,,,,54,hitl
345,2026-04-20 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.7546,,,,,,,54,hitl
345,2026-04-20 20:15,retail_1,retail,1,,,,,,,,12.49,32.274,0.0,6.5,2.8,40.1994,54,hitl
346,2026-04-20 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
346,2026-04-20 20:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
346,2026-04-20 20:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
346,2026-04-20 20:30,wholesaler_1,wholesaler,1,,,,,,1.63,1.7546,,,,,,,54,hitl
346,2026-04-20 20:30,retail_1,retail,1,,,,,,,,11.77,32.274,0.0,6.75,2.8,40.1994,54,hitl
347,2026-04-20 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
347,2026-04-20 20:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
347,2026-04-20 20:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
347,2026-04-20 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
347,2026-04-20 20:45,retail_1,retail,1,,,,,,,,11.02,32.274,0.0,7.0,2.8,40.1994,54,hitl
348,2026-04-20 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
348,2026-04-20 21:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
348,2026-04-20 21:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
348,2026-04-20 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
348,2026-04-20 21:00,retail_1,retail,1,,,,,,,,10.3,32.274,0.0,7.25,2.8,40.1994,54,hitl
349,2026-04-20 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
349,2026-04-20 21:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
349,2026-04-20 21:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
349,2026-04-20 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
349,2026-04-20 21:15,retail_1,retail,1,,,,,,,,9.65,32.274,0.0,7.5,2.8,40.1994,54,hitl
350,2026-04-20 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
350,2026-04-20 21:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
350,2026-04-20 21:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
350,2026-04-20 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
350,2026-04-20 21:30,retail_1,retail,1,,,,,,,,9.03,32.274,0.0,7.75,2.8,40.1994,54,hitl
351,2026-04-20 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
351,2026-04-20 21:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
351,2026-04-20 21:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
351,2026-04-20 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
351,2026-04-20 21:45,retail_1,retail,1,,,,,,,,8.33,32.274,0.0,8.0,2.8,40.1994,54,hitl
352,2026-04-20 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
352,2026-04-20 22:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
352,2026-04-20 22:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,54,hitl
352,2026-04-20 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
352,2026-04-20 22:00,retail_1,retail,1,,,,,,,,7.57,32.274,0.0,8.25,2.8,40.1994,54,hitl
353,2026-04-20 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
353,2026-04-20 22:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
353,2026-04-20 22:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.28,,,,,,,,,54,hitl
353,2026-04-20 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.7546,,,,,,,54,hitl
353,2026-04-20 22:15,retail_1,retail,1,,,,,,,,6.86,32.274,0.0,8.5,2.8,40.1994,54,hitl
354,2026-04-20 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
354,2026-04-20 22:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
354,2026-04-20 22:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
354,2026-04-20 22:30,wholesaler_1,wholesaler,1,,,,,,2.62,1.7546,,,,,,,54,hitl
354,2026-04-20 22:30,retail_1,retail,1,,,,,,,,6.18,32.274,0.0,8.75,2.8,40.1994,54,hitl
355,2026-04-20 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
355,2026-04-20 22:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
355,2026-04-20 22:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
355,2026-04-20 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
355,2026-04-20 22:45,retail_1,retail,1,,,,,,,,5.49,32.274,0.0,9.0,2.8,40.1994,54,hitl
356,2026-04-20 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
356,2026-04-20 23:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
356,2026-04-20 23:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
356,2026-04-20 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
356,2026-04-20 23:00,retail_1,retail,1,,,,,,,,4.79,32.274,0.0,9.25,2.8,40.1994,54,hitl
357,2026-04-20 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
357,2026-04-20 23:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
357,2026-04-20 23:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
357,2026-04-20 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
357,2026-04-20 23:15,retail_1,retail,1,,,,,,,,4.04,32.274,0.0,9.5,2.8,40.1994,54,hitl
358,2026-04-20 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
358,2026-04-20 23:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
358,2026-04-20 23:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
358,2026-04-20 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
358,2026-04-20 23:30,retail_1,retail,1,,,,,,,,3.4,32.274,0.0,9.75,2.8,40.1994,54,hitl
359,2026-04-20 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
359,2026-04-20 23:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,54,hitl
359,2026-04-20 23:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
359,2026-04-20 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
359,2026-04-20 23:45,retail_1,retail,1,,,,,,,,2.73,32.274,0.0,10.0,2.8,40.1994,54,hitl
360,2026-04-21 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
360,2026-04-21 00:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
360,2026-04-21 00:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,54,hitl
360,2026-04-21 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
360,2026-04-21 00:00,retail_1,retail,1,,,,,,,,2.07,32.274,0.0,10.25,2.8,40.1994,54,hitl
361,2026-04-21 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
361,2026-04-21 00:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
