tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
291,2026-07-15 06:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,184.48,,,,,,,,,97,hitl
291,2026-07-15 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
291,2026-07-15 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,63.25,14.48,44.2326,97,hitl
292,2026-07-15 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
292,2026-07-15 07:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
292,2026-07-15 07:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,185.92,,,,,,,,,97,hitl
292,2026-07-15 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
292,2026-07-15 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,63.5,14.48,44.2326,97,hitl
293,2026-07-15 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
293,2026-07-15 07:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
293,2026-07-15 07:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,187.35,,,,,,,,,97,hitl
293,2026-07-15 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
293,2026-07-15 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,63.75,14.48,44.2326,97,hitl
294,2026-07-15 07:30,supplier_1,supplier,1,679.34,,,,,,,,,,,,,97,hitl
294,2026-07-15 07:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
294,2026-07-15 07:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,188.96,,,,,,,,,97,hitl
294,2026-07-15 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
294,2026-07-15 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,64.0,14.48,44.2326,97,hitl
295,2026-07-15 07:45,supplier_1,supplier,1,678.44,,,,,,,,,,,,,97,hitl
295,2026-07-15 07:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
295,2026-07-15 07:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,190.49,,,,,,,,,97,hitl
295,2026-07-15 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
295,2026-07-15 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,64.25,14.48,44.2326,97,hitl
296,2026-07-15 08:00,supplier_1,supplier,1,677.18,,,,,,,,,,,,,97,hitl
296,2026-07-15 08:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
296,2026-07-15 08:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,187.8,,,,,,,,,97,hitl
296,2026-07-15 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
296,2026-07-15 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,64.5,14.48,44.2326,97,hitl
297,2026-07-15 08:15,supplier_1,supplier,1,676.62,,,,,,,,,,,,,97,hitl
297,2026-07-15 08:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
297,2026-07-15 08:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,189.38,,,,,,,,,97,hitl
297,2026-07-15 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
297,2026-07-15 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,64.75,14.48,44.2326,97,hitl
298,2026-07-15 08:30,supplier_1,supplier,1,676.05,,,,,,,,,,,,,97,hitl
298,2026-07-15 08:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
298,2026-07-15 08:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,190.87,,,,,,,,,97,hitl
298,2026-07-15 08:30,wholesaler_1,wholesaler,1,,,,,,2.51,111.0,,,,,,,97,hitl
298,2026-07-15 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,65.0,14.48,44.2326,97,hitl
299,2026-07-15 08:45,supplier_1,supplier,1,674.92,,,,,,,,,,,,,97,hitl
299,2026-07-15 08:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
299,2026-07-15 08:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,192.32,,,,,,,,,97,hitl
299,2026-07-15 08:45,wholesaler_1,wholesaler,1,,,,,,0.43,111.0,,,,,,,97,hitl
299,2026-07-15 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,65.25,14.48,44.2326,97,hitl
300,2026-07-15 09:00,supplier_1,supplier,1,673.63,,,,,,,,,,,,,97,hitl
300,2026-07-15 09:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
300,2026-07-15 09:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,193.8,,,,,,,,,97,hitl
300,2026-07-15 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
300,2026-07-15 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,65.5,14.48,44.2326,97,hitl
301,2026-07-15 09:15,supplier_1,supplier,1,672.92,,,,,,,,,,,,,97,hitl
301,2026-07-15 09:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
301,2026-07-15 09:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,195.29,,,,,,,,,97,hitl
301,2026-07-15 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
301,2026-07-15 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,65.75,14.48,44.2326,97,hitl
302,2026-07-15 09:30,supplier_1,supplier,1,672.0,,,,,,,,,,,,,97,hitl
302,2026-07-15 09:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
302,2026-07-15 09:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,196.77,,,,,,,,,97,hitl
302,2026-07-15 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
302,2026-07-15 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,66.0,14.48,44.2326,97,hitl
303,2026-07-15 09:45,supplier_1,supplier,1,670.56,,,,,,,,,,,,,97,hitl
303,2026-07-15 09:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
303,2026-07-15 09:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,198.37,,,,,,,,,97,hitl
303,2026-07-15 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
303,2026-07-15 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,66.25,14.48,44.2326,97,hitl
304,2026-07-15 10:00,supplier_1,supplier,1,669.87,,,,,,,,,,,,,97,hitl
304,2026-07-15 10:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
304,2026-07-15 10:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,195.56,,,,,,,,,97,hitl
304,2026-07-15 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
304,2026-07-15 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,66.5,14.48,44.2326,97,hitl
305,2026-07-15 10:15,supplier_1,supplier,1,668.83,,,,,,,,,,,,,97,hitl
305,2026-07-15 10:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
305,2026-07-15 10:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,197.08,,,,,,,,,97,hitl
305,2026-07-15 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
305,2026-07-15 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,66.75,14.48,44.2326,97,hitl
306,2026-07-15 10:30,supplier_1,supplier,1,668.07,,,,,,,,,,,,,97,hitl
306,2026-07-15 10:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
306,2026-07-15 10:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,198.54,,,,,,,,,97,hitl
306,2026-07-15 10:30,wholesaler_1,wholesaler,1,,,,,,2.12,111.0,,,,,,,97,hitl
306,2026-07-15 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.0,14.48,44.2326,97,hitl
307,2026-07-15 10:45,supplier_1,supplier,1,666.79,,,,,,,,,,,,,97,hitl
307,2026-07-15 10:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
307,2026-07-15 10:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,200.14,,,,,,,,,97,hitl
307,2026-07-15 10:45,wholesaler_1,wholesaler,1,,,,,,0.49,111.0,,,,,,,97,hitl
307,2026-07-15 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.25,14.48,44.2326,97,hitl
308,2026-07-15 11:00,supplier_1,supplier,1,665.31,,,,,,,,,,,,,97,hitl
308,2026-07-15 11:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
308,2026-07-15 11:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,201.74,,,,,,,,,97,hitl
308,2026-07-15 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
308,2026-07-15 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.5,14.48,44.2326,97,hitl
309,2026-07-15 11:15,supplier_1,supplier,1,664.36,,,,,,,,,,,,,97,hitl
309,2026-07-15 11:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
309,2026-07-15 11:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,203.33,,,,,,,,,97,hitl
309,2026-07-15 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
309,2026-07-15 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.75,14.48,44.2326,97,hitl
310,2026-07-15 11:30,supplier_1,supplier,1,663.13,,,,,,,,,,,,,97,hitl
310,2026-07-15 11:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
310,2026-07-15 11:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,204.89,,,,,,,,,97,hitl
310,2026-07-15 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
310,2026-07-15 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.0,14.48,44.2326,97,hitl
311,2026-07-15 11:45,supplier_1,supplier,1,662.48,,,,,,,,,,,,,97,hitl
311,2026-07-15 11:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
311,2026-07-15 11:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,206.54,,,,,,,,,97,hitl
311,2026-07-15 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
311,2026-07-15 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.25,14.48,44.2326,97,hitl
312,2026-07-15 12:00,supplier_1,supplier,1,661.53,,,,,,,,,,,,,97,hitl
312,2026-07-15 12:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
312,2026-07-15 12:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,203.69,,,,,,,,,97,hitl
312,2026-07-15 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
312,2026-07-15 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.5,14.48,44.2326,97,hitl
313,2026-07-15 12:15,supplier_1,supplier,1,660.07,,,,,,,,,,,,,97,hitl
313,2026-07-15 12:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
313,2026-07-15 12:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,205.31,,,,,,,,,97,hitl
313,2026-07-15 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
313,2026-07-15 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.75,14.48,44.2326,97,hitl
314,2026-07-15 12:30,supplier_1,supplier,1,658.98,,,,,,,,,,,,,97,hitl
314,2026-07-15 12:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
314,2026-07-15 12:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,206.79,,,,,,,,,97,hitl
314,2026-07-15 12:30,wholesaler_1,wholesaler,1,,,,,,1.48,111.0,,,,,,,97,hitl
314,2026-07-15 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.0,14.48,44.2326,97,hitl
315,2026-07-15 12:45,supplier_1,supplier,1,658.22,,,,,,,,,,,,,97,hitl
315,2026-07-15 12:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
315,2026-07-15 12:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,208.37,,,,,,,,,97,hitl
315,2026-07-15 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
315,2026-07-15 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.25,14.48,44.2326,97,hitl
316,2026-07-15 13:00,supplier_1,supplier,1,657.03,,,,,,,,,,,,,97,hitl
316,2026-07-15 13:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
316,2026-07-15 13:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,209.98,,,,,,,,,97,hitl
316,2026-07-15 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
316,2026-07-15 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.5,14.48,44.2326,97,hitl
317,2026-07-15 13:15,supplier_1,supplier,1,655.56,,,,,,,,,,,,,97,hitl
317,2026-07-15 13:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
317,2026-07-15 13:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,211.46,,,,,,,,,97,hitl
317,2026-07-15 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
317,2026-07-15 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.75,14.48,44.2326,97,hitl
318,2026-07-15 13:30,supplier_1,supplier,1,654.82,,,,,,,,,,,,,97,hitl
318,2026-07-15 13:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
318,2026-07-15 13:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,212.97,,,,,,,,,97,hitl
318,2026-07-15 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
318,2026-07-15 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.0,14.48,44.2326,97,hitl
319,2026-07-15 13:45,supplier_1,supplier,1,654.2,,,,,,,,,,,,,97,hitl
319,2026-07-15 13:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
319,2026-07-15 13:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,214.48,,,,,,,,,97,hitl
319,2026-07-15 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
319,2026-07-15 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.25,14.48,44.2326,97,hitl
320,2026-07-15 14:00,supplier_1,supplier,1,653.53,,,,,,,,,,,,,97,hitl
320,2026-07-15 14:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
320,2026-07-15 14:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,211.62,,,,,,,,,97,hitl
320,2026-07-15 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
320,2026-07-15 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.5,14.48,44.2326,97,hitl
321,2026-07-15 14:15,supplier_1,supplier,1,652.93,,,,,,,,,,,,,97,hitl
321,2026-07-15 14:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
321,2026-07-15 14:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,213.14,,,,,,,,,97,hitl
321,2026-07-15 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
321,2026-07-15 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.75,14.48,44.2326,97,hitl
322,2026-07-15 14:30,supplier_1,supplier,1,651.89,,,,,,,,,,,,,97,hitl
322,2026-07-15 14:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
322,2026-07-15 14:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,214.79,,,,,,,,,97,hitl
322,2026-07-15 14:30,wholesaler_1,wholesaler,1,,,,,,2.71,111.0,,,,,,,97,hitl
322,2026-07-15 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.0,14.48,44.2326,97,hitl
323,2026-07-15 14:45,supplier_1,supplier,1,651.01,,,,,,,,,,,,,97,hitl
323,2026-07-15 14:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
323,2026-07-15 14:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,216.25,,,,,,,,,97,hitl
323,2026-07-15 14:45,wholesaler_1,wholesaler,1,,,,,,0.75,111.0,,,,,,,97,hitl
323,2026-07-15 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.25,14.48,44.2326,97,hitl
324,2026-07-15 15:00,supplier_1,supplier,1,649.64,,,,,,,,,,,,,97,hitl
324,2026-07-15 15:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
324,2026-07-15 15:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,217.8,,,,,,,,,97,hitl
324,2026-07-15 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
324,2026-07-15 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.5,14.48,44.2326,97,hitl
325,2026-07-15 15:15,supplier_1,supplier,1,648.93,,,,,,,,,,,,,97,hitl
325,2026-07-15 15:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
325,2026-07-15 15:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,219.34,,,,,,,,,97,hitl
325,2026-07-15 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
325,2026-07-15 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.75,14.48,44.2326,97,hitl
326,2026-07-15 15:30,supplier_1,supplier,1,647.61,,,,,,,,,,,,,97,hitl
326,2026-07-15 15:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
326,2026-07-15 15:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,220.85,,,,,,,,,97,hitl
326,2026-07-15 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
326,2026-07-15 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.0,14.48,44.2326,97,hitl
327,2026-07-15 15:45,supplier_1,supplier,1,646.87,,,,,,,,,,,,,97,hitl
327,2026-07-15 15:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
327,2026-07-15 15:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,222.31,,,,,,,,,97,hitl
327,2026-07-15 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
327,2026-07-15 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.25,14.48,44.2326,97,hitl
328,2026-07-15 16:00,supplier_1,supplier,1,645.72,,,,,,,,,,,,,97,hitl
328,2026-07-15 16:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
328,2026-07-15 16:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,219.52,,,,,,,,,97,hitl
328,2026-07-15 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
328,2026-07-15 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.5,14.48,44.2326,97,hitl
329,2026-07-15 16:15,supplier_1,supplier,1,645.19,,,,,,,,,,,,,97,hitl
329,2026-07-15 16:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
329,2026-07-15 16:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,221.16,,,,,,,,,97,hitl
329,2026-07-15 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
329,2026-07-15 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.75,14.48,44.2326,97,hitl
330,2026-07-15 16:30,supplier_1,supplier,1,644.66,,,,,,,,,,,,,97,hitl
330,2026-07-15 16:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
330,2026-07-15 16:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,222.72,,,,,,,,,97,hitl
330,2026-07-15 16:30,wholesaler_1,wholesaler,1,,,,,,2.63,111.0,,,,,,,97,hitl
330,2026-07-15 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.0,14.48,44.2326,97,hitl
331,2026-07-15 16:45,supplier_1,supplier,1,643.83,,,,,,,,,,,,,97,hitl
331,2026-07-15 16:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
331,2026-07-15 16:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,224.32,,,,,,,,,97,hitl
331,2026-07-15 16:45,wholesaler_1,wholesaler,1,,,,,,0.78,111.0,,,,,,,97,hitl
331,2026-07-15 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.25,14.48,44.2326,97,hitl
332,2026-07-15 17:00,supplier_1,supplier,1,642.71,,,,,,,,,,,,,97,hitl
332,2026-07-15 17:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
332,2026-07-15 17:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,225.76,,,,,,,,,97,hitl
332,2026-07-15 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
332,2026-07-15 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.5,14.48,44.2326,97,hitl
333,2026-07-15 17:15,supplier_1,supplier,1,641.76,,,,,,,,,,,,,97,hitl
333,2026-07-15 17:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
333,2026-07-15 17:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,227.41,,,,,,,,,97,hitl
333,2026-07-15 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
333,2026-07-15 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.75,14.48,44.2326,97,hitl
334,2026-07-15 17:30,supplier_1,supplier,1,640.5,,,,,,,,,,,,,97,hitl
334,2026-07-15 17:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
334,2026-07-15 17:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,228.93,,,,,,,,,97,hitl
334,2026-07-15 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
334,2026-07-15 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.0,14.48,44.2326,97,hitl
335,2026-07-15 17:45,supplier_1,supplier,1,639.16,,,,,,,,,,,,,97,hitl
335,2026-07-15 17:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
335,2026-07-15 17:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,230.58,,,,,,,,,97,hitl
335,2026-07-15 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
335,2026-07-15 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.25,14.48,44.2326,97,hitl
336,2026-07-15 18:00,supplier_1,supplier,1,638.42,,,,,,,,,,,,,97,hitl
336,2026-07-15 18:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
336,2026-07-15 18:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,227.81,,,,,,,,,97,hitl
336,2026-07-15 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
336,2026-07-15 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.5,14.48,44.2326,97,hitl
337,2026-07-15 18:15,supplier_1,supplier,1,637.36,,,,,,,,,,,,,97,hitl
337,2026-07-15 18:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
337,2026-07-15 18:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,229.31,,,,,,,,,97,hitl
337,2026-07-15 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
337,2026-07-15 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.75,14.48,44.2326,97,hitl
338,2026-07-15 18:30,supplier_1,supplier,1,636.35,,,,,,,,,,,,,97,hitl
338,2026-07-15 18:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
338,2026-07-15 18:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,230.88,,,,,,,,,97,hitl
338,2026-07-15 18:30,wholesaler_1,wholesaler,1,,,,,,1.51,111.0,,,,,,,97,hitl
338,2026-07-15 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.0,14.48,44.2326,97,hitl
339,2026-07-15 18:45,supplier_1,supplier,1,635.68,,,,,,,,,,,,,97,hitl
339,2026-07-15 18:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
339,2026-07-15 18:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,232.38,,,,,,,,,97,hitl
339,2026-07-15 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
339,2026-07-15 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.25,14.48,44.2326,97,hitl
340,2026-07-15 19:00,supplier_1,supplier,1,634.41,,,,,,,,,,,,,97,hitl
340,2026-07-15 19:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
340,2026-07-15 19:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,233.9,,,,,,,,,97,hitl
340,2026-07-15 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
340,2026-07-15 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.5,14.48,44.2326,97,hitl
341,2026-07-15 19:15,supplier_1,supplier,1,633.46,,,,,,,,,,,,,97,hitl
341,2026-07-15 19:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
341,2026-07-15 19:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,235.49,,,,,,,,,97,hitl
341,2026-07-15 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
341,2026-07-15 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.75,14.48,44.2326,97,hitl
342,2026-07-15 19:30,supplier_1,supplier,1,632.61,,,,,,,,,,,,,97,hitl
342,2026-07-15 19:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
342,2026-07-15 19:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,237.04,,,,,,,,,97,hitl
342,2026-07-15 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
342,2026-07-15 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.0,14.48,44.2326,97,hitl
343,2026-07-15 19:45,supplier_1,supplier,1,631.32,,,,,,,,,,,,,97,hitl
