tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-02-27 11:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
311,2026-02-27 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
311,2026-02-27 11:45,retail_1,retail,1,,,,,,,,1.26,30.0,0.0,8.0,3.58,20.0,28,hitl
312,2026-02-27 12:00,supplier_1,supplier,1,72.49,,,,,,,,,,,,,28,hitl
312,2026-02-27 12:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
312,2026-02-27 12:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
312,2026-02-27 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
312,2026-02-27 12:00,retail_1,retail,1,,,,,,,,0.37,30.0,0.0,8.25,3.58,20.0,28,hitl
313,2026-02-27 12:15,supplier_1,supplier,1,71.97,,,,,,,,,,,,,28,hitl
313,2026-02-27 12:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
313,2026-02-27 12:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
313,2026-02-27 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
313,2026-02-27 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,3.58,20.0,28,hitl
314,2026-02-27 12:30,supplier_1,supplier,1,71.31,,,,,,,,,,,,,28,hitl
314,2026-02-27 12:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
314,2026-02-27 12:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
314,2026-02-27 12:30,wholesaler_1,wholesaler,1,,,,,,2.16,0.0,,,,,,,28,hitl
314,2026-02-27 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,3.58,20.0,28,hitl
315,2026-02-27 12:45,supplier_1,supplier,1,70.39,,,,,,,,,,,,,28,hitl
315,2026-02-27 12:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
315,2026-02-27 12:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
315,2026-02-27 12:45,wholesaler_1,wholesaler,1,,,,,,0.15,0.0,,,,,,,28,hitl
315,2026-02-27 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,3.58,20.0,28,hitl
316,2026-02-27 13:00,supplier_1,supplier,1,69.66,,,,,,,,,,,,,28,hitl
316,2026-02-27 13:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
316,2026-02-27 13:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
316,2026-02-27 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
316,2026-02-27 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,3.58,20.0,28,hitl
317,2026-02-27 13:15,supplier_1,supplier,1,68.94,,,,,,,,,,,,,28,hitl
317,2026-02-27 13:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
317,2026-02-27 13:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
317,2026-02-27 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
317,2026-02-27 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,3.58,20.0,28,hitl
318,2026-02-27 13:30,supplier_1,supplier,1,67.96,,,,,,,,,,,,,28,hitl
318,2026-02-27 13:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
318,2026-02-27 13:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
318,2026-02-27 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
318,2026-02-27 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,3.58,20.0,28,hitl
319,2026-02-27 13:45,supplier_1,supplier,1,66.58,,,,,,,,,,,,,28,hitl
319,2026-02-27 13:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
319,2026-02-27 13:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
319,2026-02-27 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
319,2026-02-27 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,3.58,20.0,28,hitl
320,2026-02-27 14:00,supplier_1,supplier,1,66.03,,,,,,,,,,,,,28,hitl
320,2026-02-27 14:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
320,2026-02-27 14:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
320,2026-02-27 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
320,2026-02-27 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,3.58,20.0,28,hitl
321,2026-02-27 14:15,supplier_1,supplier,1,65.17,,,,,,,,,,,,,28,hitl
321,2026-02-27 14:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
321,2026-02-27 14:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
321,2026-02-27 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
321,2026-02-27 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,3.58,20.0,28,hitl
322,2026-02-27 14:30,supplier_1,supplier,1,63.94,,,,,,,,,,,,,28,hitl
322,2026-02-27 14:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
322,2026-02-27 14:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
322,2026-02-27 14:30,wholesaler_1,wholesaler,1,,,,,,2.08,0.0,,,,,,,28,hitl
322,2026-02-27 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,3.58,20.0,28,hitl
323,2026-02-27 14:45,supplier_1,supplier,1,62.63,,,,,,,,,,,,,28,hitl
323,2026-02-27 14:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
323,2026-02-27 14:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
323,2026-02-27 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
323,2026-02-27 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,3.58,20.0,28,hitl
324,2026-02-27 15:00,supplier_1,supplier,1,61.83,,,,,,,,,,,,,28,hitl
324,2026-02-27 15:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
324,2026-02-27 15:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
324,2026-02-27 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
324,2026-02-27 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.58,50.0,28,hitl
325,2026-02-27 15:15,supplier_1,supplier,1,60.42,,,,,,,,,,,,,28,hitl
325,2026-02-27 15:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
325,2026-02-27 15:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
325,2026-02-27 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
325,2026-02-27 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.58,50.0,28,hitl
326,2026-02-27 15:30,supplier_1,supplier,1,59.26,,,,,,,,,,,,,28,hitl
326,2026-02-27 15:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
326,2026-02-27 15:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
326,2026-02-27 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
326,2026-02-27 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.58,50.0,28,hitl
327,2026-02-27 15:45,supplier_1,supplier,1,58.6,,,,,,,,,,,,,28,hitl
327,2026-02-27 15:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
327,2026-02-27 15:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
327,2026-02-27 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
327,2026-02-27 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.58,50.0,28,hitl
328,2026-02-27 16:00,supplier_1,supplier,1,57.42,,,,,,,,,,,,,28,hitl
328,2026-02-27 16:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
328,2026-02-27 16:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
328,2026-02-27 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
328,2026-02-27 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.58,50.0,28,hitl
329,2026-02-27 16:15,supplier_1,supplier,1,56.02,,,,,,,,,,,,,28,hitl
329,2026-02-27 16:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
329,2026-02-27 16:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
329,2026-02-27 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
329,2026-02-27 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.58,50.0,28,hitl
330,2026-02-27 16:30,supplier_1,supplier,1,54.76,,,,,,,,,,,,,28,hitl
330,2026-02-27 16:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
330,2026-02-27 16:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
330,2026-02-27 16:30,wholesaler_1,wholesaler,1,,,,,,2.61,0.0,,,,,,,28,hitl
330,2026-02-27 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.58,50.0,28,hitl
331,2026-02-27 16:45,supplier_1,supplier,1,53.89,,,,,,,,,,,,,28,hitl
331,2026-02-27 16:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
331,2026-02-27 16:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
331,2026-02-27 16:45,wholesaler_1,wholesaler,1,,,,,,0.42,0.0,,,,,,,28,hitl
331,2026-02-27 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.58,50.0,28,hitl
332,2026-02-27 17:00,supplier_1,supplier,1,52.89,,,,,,,,,,,,,28,hitl
332,2026-02-27 17:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
332,2026-02-27 17:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
332,2026-02-27 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
332,2026-02-27 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.58,50.0,28,hitl
333,2026-02-27 17:15,supplier_1,supplier,1,51.66,,,,,,,,,,,,,28,hitl
333,2026-02-27 17:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
333,2026-02-27 17:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
333,2026-02-27 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
333,2026-02-27 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.58,50.0,28,hitl
334,2026-02-27 17:30,supplier_1,supplier,1,50.61,,,,,,,,,,,,,28,hitl
334,2026-02-27 17:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
334,2026-02-27 17:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
334,2026-02-27 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
334,2026-02-27 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.58,50.0,28,hitl
335,2026-02-27 17:45,supplier_1,supplier,1,49.8,,,,,,,,,,,,,28,hitl
335,2026-02-27 17:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
335,2026-02-27 17:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
335,2026-02-27 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
335,2026-02-27 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.58,50.0,28,hitl
336,2026-02-27 18:00,supplier_1,supplier,1,49.24,,,,,,,,,,,,,28,hitl
336,2026-02-27 18:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
336,2026-02-27 18:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
336,2026-02-27 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
336,2026-02-27 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.58,50.0,28,hitl
337,2026-02-27 18:15,supplier_1,supplier,1,48.43,,,,,,,,,,,,,28,hitl
337,2026-02-27 18:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
337,2026-02-27 18:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
337,2026-02-27 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
337,2026-02-27 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.58,50.0,28,hitl
338,2026-02-27 18:30,supplier_1,supplier,1,47.9,,,,,,,,,,,,,28,hitl
338,2026-02-27 18:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
338,2026-02-27 18:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
338,2026-02-27 18:30,wholesaler_1,wholesaler,1,,,,,,1.5,0.0,,,,,,,28,hitl
338,2026-02-27 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,3.58,50.0,28,hitl
339,2026-02-27 18:45,supplier_1,supplier,1,46.95,,,,,,,,,,,,,28,hitl
339,2026-02-27 18:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
339,2026-02-27 18:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
339,2026-02-27 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
339,2026-02-27 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,3.58,50.0,28,hitl
340,2026-02-27 19:00,supplier_1,supplier,1,45.63,,,,,,,,,,,,,28,hitl
340,2026-02-27 19:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
340,2026-02-27 19:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
340,2026-02-27 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
340,2026-02-27 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,3.58,50.0,28,hitl
341,2026-02-27 19:15,supplier_1,supplier,1,44.75,,,,,,,,,,,,,28,hitl
341,2026-02-27 19:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
341,2026-02-27 19:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
341,2026-02-27 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
341,2026-02-27 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,3.58,50.0,28,hitl
342,2026-02-27 19:30,supplier_1,supplier,1,43.64,,,,,,,,,,,,,28,hitl
342,2026-02-27 19:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
342,2026-02-27 19:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
342,2026-02-27 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
342,2026-02-27 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,3.58,50.0,28,hitl
343,2026-02-27 19:45,supplier_1,supplier,1,42.83,,,,,,,,,,,,,28,hitl
343,2026-02-27 19:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
343,2026-02-27 19:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
343,2026-02-27 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
343,2026-02-27 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,3.58,50.0,28,hitl
344,2026-02-27 20:00,supplier_1,supplier,1,42.2,,,,,,,,,,,,,28,hitl
344,2026-02-27 20:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
344,2026-02-27 20:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
344,2026-02-27 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
344,2026-02-27 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,3.58,50.0,28,hitl
345,2026-02-27 20:15,supplier_1,supplier,1,41.16,,,,,,,,,,,,,28,hitl
345,2026-02-27 20:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
345,2026-02-27 20:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
345,2026-02-27 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
345,2026-02-27 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,3.58,50.0,28,hitl
346,2026-02-27 20:30,supplier_1,supplier,1,40.3,,,,,,,,,,,,,28,hitl
346,2026-02-27 20:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
346,2026-02-27 20:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
346,2026-02-27 20:30,wholesaler_1,wholesaler,1,,,,,,2.21,0.0,,,,,,,28,hitl
346,2026-02-27 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,3.58,50.0,28,hitl
347,2026-02-27 20:45,supplier_1,supplier,1,39.39,,,,,,,,,,,,,28,hitl
347,2026-02-27 20:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
347,2026-02-27 20:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
347,2026-02-27 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
347,2026-02-27 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,3.58,50.0,28,hitl
348,2026-02-27 21:00,supplier_1,supplier,1,38.34,,,,,,,,,,,,,28,hitl
348,2026-02-27 21:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
348,2026-02-27 21:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
348,2026-02-27 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
348,2026-02-27 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,3.58,50.0,28,hitl
349,2026-02-27 21:15,supplier_1,supplier,1,37.55,,,,,,,,,,,,,28,hitl
349,2026-02-27 21:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
349,2026-02-27 21:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
349,2026-02-27 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
349,2026-02-27 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,3.58,50.0,28,hitl
350,2026-02-27 21:30,supplier_1,supplier,1,36.38,,,,,,,,,,,,,28,hitl
350,2026-02-27 21:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
350,2026-02-27 21:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
350,2026-02-27 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
350,2026-02-27 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.75,3.58,50.0,28,hitl
351,2026-02-27 21:45,supplier_1,supplier,1,35.37,,,,,,,,,,,,,28,hitl
351,2026-02-27 21:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
351,2026-02-27 21:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
351,2026-02-27 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
351,2026-02-27 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.0,3.58,50.0,28,hitl
352,2026-02-27 22:00,supplier_1,supplier,1,34.74,,,,,,,,,,,,,28,hitl
352,2026-02-27 22:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
352,2026-02-27 22:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
352,2026-02-27 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
352,2026-02-27 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.25,3.58,50.0,28,hitl
353,2026-02-27 22:15,supplier_1,supplier,1,34.23,,,,,,,,,,,,,28,hitl
353,2026-02-27 22:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
353,2026-02-27 22:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
353,2026-02-27 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
353,2026-02-27 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,3.58,50.0,28,hitl
354,2026-02-27 22:30,supplier_1,supplier,1,33.64,,,,,,,,,,,,,28,hitl
354,2026-02-27 22:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
354,2026-02-27 22:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
354,2026-02-27 22:30,wholesaler_1,wholesaler,1,,,,,,2.27,0.0,,,,,,,28,hitl
354,2026-02-27 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,3.58,50.0,28,hitl
355,2026-02-27 22:45,supplier_1,supplier,1,32.38,,,,,,,,,,,,,28,hitl
355,2026-02-27 22:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
355,2026-02-27 22:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
355,2026-02-27 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
355,2026-02-27 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,3.58,50.0,28,hitl
356,2026-02-27 23:00,supplier_1,supplier,1,31.16,,,,,,,,,,,,,28,hitl
356,2026-02-27 23:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
356,2026-02-27 23:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
356,2026-02-27 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
356,2026-02-27 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,3.58,50.0,28,hitl
357,2026-02-27 23:15,supplier_1,supplier,1,30.46,,,,,,,,,,,,,28,hitl
357,2026-02-27 23:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
357,2026-02-27 23:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
357,2026-02-27 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
357,2026-02-27 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,3.58,50.0,28,hitl
358,2026-02-27 23:30,supplier_1,supplier,1,29.8,,,,,,,,,,,,,28,hitl
358,2026-02-27 23:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
358,2026-02-27 23:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
358,2026-02-27 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
358,2026-02-27 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.75,3.58,50.0,28,hitl
359,2026-02-27 23:45,supplier_1,supplier,1,28.58,,,,,,,,,,,,,28,hitl
359,2026-02-27 23:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,28,hitl
359,2026-02-27 23:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
359,2026-02-27 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
359,2026-02-27 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.0,3.58,50.0,28,hitl
360,2026-02-28 00:00,supplier_1,supplier,1,27.43,,,,,,,,,,,,,28,hitl
360,2026-02-28 00:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
360,2026-02-28 00:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
360,2026-02-28 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
360,2026-02-28 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,3.58,50.0,28,hitl
361,2026-02-28 00:15,supplier_1,supplier,1,26.51,,,,,,,,,,,,,28,hitl
361,2026-02-28 00:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
361,2026-02-28 00:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
361,2026-02-28 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
361,2026-02-28 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,3.58,50.0,28,hitl
362,2026-02-28 00:30,supplier_1,supplier,1,25.31,,,,,,,,,,,,,28,hitl
362,2026-02-28 00:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
362,2026-02-28 00:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
362,2026-02-28 00:30,wholesaler_1,wholesaler,1,,,,,,1.99,0.0,,,,,,,28,hitl
362,2026-02-28 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,3.58,50.0,28,hitl
363,2026-02-28 00:45,supplier_1,supplier,1,24.3,,,,,,,,,,,,,28,hitl
363,2026-02-28 00:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
