tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-02-22 13:15,wholesaler_1,wholesaler,0,,,,,,123.54,16.0,,,,,,,25,hitl
413,2026-02-22 13:15,retail_1,retail,1,,,,,,,,12.16,29.0,1.0,64.93,21.428,135.0,25,hitl
414,2026-02-22 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
414,2026-02-22 13:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
414,2026-02-22 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
414,2026-02-22 13:30,wholesaler_1,wholesaler,0,,,,,,121.68,16.0,,,,,,,25,hitl
414,2026-02-22 13:30,retail_1,retail,1,,,,,,,,6.35,29.0,0.0,65.18,21.428,135.0,25,hitl
415,2026-02-22 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
415,2026-02-22 13:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
415,2026-02-22 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
415,2026-02-22 13:45,wholesaler_1,wholesaler,0,,,,,,119.79,16.0,,,,,,,25,hitl
415,2026-02-22 13:45,retail_1,retail,1,,,,,,,,0.4,29.0,0.0,65.43,21.428,135.0,25,hitl
416,2026-02-22 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
416,2026-02-22 14:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
416,2026-02-22 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
416,2026-02-22 14:00,wholesaler_1,wholesaler,0,,,,,,105.81,16.0,,,,,,,25,hitl
416,2026-02-22 14:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,65.68,21.428,135.0,25,hitl
417,2026-02-22 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
417,2026-02-22 14:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
417,2026-02-22 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.27,,,,,,,,,25,hitl
417,2026-02-22 14:15,wholesaler_1,wholesaler,0,,,,,,127.85,16.0,,,,,,,25,hitl
417,2026-02-22 14:15,retail_1,retail,1,,,,,,,,12.16,29.0,1.0,65.93,21.428,135.0,25,hitl
418,2026-02-22 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
418,2026-02-22 14:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
418,2026-02-22 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.02,,,,,,,,,25,hitl
418,2026-02-22 14:30,wholesaler_1,wholesaler,0,,,,,,126.09,16.0,,,,,,,25,hitl
418,2026-02-22 14:30,retail_1,retail,1,,,,,,,,7.18,29.0,0.0,66.18,21.428,135.0,25,hitl
419,2026-02-22 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
419,2026-02-22 14:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
419,2026-02-22 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
419,2026-02-22 14:45,wholesaler_1,wholesaler,0,,,,,,123.29,16.0,,,,,,,25,hitl
419,2026-02-22 14:45,retail_1,retail,1,,,,,,,,1.91,29.0,0.0,66.43,21.428,135.0,25,hitl
420,2026-02-22 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
420,2026-02-22 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
420,2026-02-22 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
420,2026-02-22 15:00,wholesaler_1,wholesaler,0,,,,,,109.34,16.0,,,,,,,25,hitl
420,2026-02-22 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,66.68,21.428,135.0,25,hitl
421,2026-02-22 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
421,2026-02-22 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
421,2026-02-22 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
421,2026-02-22 15:15,wholesaler_1,wholesaler,0,,,,,,107.02,16.0,,,,,,,25,hitl
421,2026-02-22 15:15,retail_1,retail,1,,,,,,,,12.16,29.0,1.0,66.93,21.428,135.0,25,hitl
422,2026-02-22 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
422,2026-02-22 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
422,2026-02-22 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
422,2026-02-22 15:30,wholesaler_1,wholesaler,0,,,,,,104.56,16.0,,,,,,,25,hitl
422,2026-02-22 15:30,retail_1,retail,1,,,,,,,,6.19,29.0,0.0,67.18,21.428,135.0,25,hitl
423,2026-02-22 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
423,2026-02-22 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
423,2026-02-22 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
423,2026-02-22 15:45,wholesaler_1,wholesaler,0,,,,,,102.69,16.0,,,,,,,25,hitl
423,2026-02-22 15:45,retail_1,retail,1,,,,,,,,1.43,29.0,0.0,67.43,21.428,135.0,25,hitl
424,2026-02-22 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
424,2026-02-22 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
424,2026-02-22 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
424,2026-02-22 16:00,wholesaler_1,wholesaler,1,,,,,,88.51,16.0,,,,,,,25,hitl
424,2026-02-22 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,67.68,21.428,135.0,25,hitl
425,2026-02-22 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
425,2026-02-22 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
425,2026-02-22 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.49,,,,,,,,,25,hitl
425,2026-02-22 16:15,wholesaler_1,wholesaler,1,,,,,,110.67,16.0,,,,,,,25,hitl
425,2026-02-22 16:15,retail_1,retail,1,,,,,,,,12.16,29.0,1.0,67.93,21.428,135.0,25,hitl
426,2026-02-22 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
426,2026-02-22 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
426,2026-02-22 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.91,,,,,,,,,25,hitl
426,2026-02-22 16:30,wholesaler_1,wholesaler,1,,,,,,108.51,16.0,,,,,,,25,hitl
426,2026-02-22 16:30,retail_1,retail,1,,,,,,,,6.38,29.0,0.0,68.18,21.428,135.0,25,hitl
427,2026-02-22 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
427,2026-02-22 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
427,2026-02-22 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
427,2026-02-22 16:45,wholesaler_1,wholesaler,1,,,,,,106.57,16.0,,,,,,,25,hitl
427,2026-02-22 16:45,retail_1,retail,1,,,,,,,,0.65,29.0,0.0,68.43,21.428,135.0,25,hitl
428,2026-02-22 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
428,2026-02-22 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
428,2026-02-22 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
428,2026-02-22 17:00,wholesaler_1,wholesaler,1,,,,,,92.64,16.0,,,,,,,25,hitl
428,2026-02-22 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,68.68,21.428,135.0,25,hitl
429,2026-02-22 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
429,2026-02-22 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
429,2026-02-22 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
429,2026-02-22 17:15,wholesaler_1,wholesaler,1,,,,,,90.7,16.0,,,,,,,25,hitl
429,2026-02-22 17:15,retail_1,retail,1,,,,,,,,12.16,29.0,1.0,68.93,21.428,135.0,25,hitl
430,2026-02-22 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
430,2026-02-22 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
430,2026-02-22 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
430,2026-02-22 17:30,wholesaler_1,wholesaler,1,,,,,,88.87,16.0,,,,,,,25,hitl
430,2026-02-22 17:30,retail_1,retail,1,,,,,,,,7.05,29.0,0.0,69.18,21.428,135.0,25,hitl
431,2026-02-22 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
431,2026-02-22 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
431,2026-02-22 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
431,2026-02-22 17:45,wholesaler_1,wholesaler,1,,,,,,87.26,16.0,,,,,,,25,hitl
431,2026-02-22 17:45,retail_1,retail,1,,,,,,,,1.59,29.0,0.0,69.43,21.428,135.0,25,hitl
432,2026-02-22 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
432,2026-02-22 18:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
432,2026-02-22 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
432,2026-02-22 18:00,wholesaler_1,wholesaler,1,,,,,,73.37,13.6336,,,,,,,25,hitl
432,2026-02-22 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,69.68,21.428,135.0,25,hitl
433,2026-02-22 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
433,2026-02-22 18:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
433,2026-02-22 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.4,,,,,,,,,25,hitl
433,2026-02-22 18:15,wholesaler_1,wholesaler,1,,,,,,95.66,13.6336,,,,,,,25,hitl
433,2026-02-22 18:15,retail_1,retail,1,,,,,,,,12.16,29.0,1.0,69.93,21.428,135.0,25,hitl
434,2026-02-22 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
434,2026-02-22 18:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
434,2026-02-22 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.06,,,,,,,,,25,hitl
434,2026-02-22 18:30,wholesaler_1,wholesaler,1,,,,,,93.0,13.6336,,,,,,,25,hitl
434,2026-02-22 18:30,retail_1,retail,1,,,,,,,,7.08,29.0,0.0,70.18,21.428,135.0,25,hitl
435,2026-02-22 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
435,2026-02-22 18:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
435,2026-02-22 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
435,2026-02-22 18:45,wholesaler_1,wholesaler,1,,,,,,90.72,13.6336,,,,,,,25,hitl
435,2026-02-22 18:45,retail_1,retail,1,,,,,,,,1.82,29.0,0.0,70.43,21.428,135.0,25,hitl
436,2026-02-22 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
436,2026-02-22 19:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
436,2026-02-22 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
436,2026-02-22 19:00,wholesaler_1,wholesaler,1,,,,,,73.48,13.6336,,,,,,,25,hitl
436,2026-02-22 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,70.68,21.428,135.0,25,hitl
437,2026-02-22 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
437,2026-02-22 19:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
437,2026-02-22 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
437,2026-02-22 19:15,wholesaler_1,wholesaler,1,,,,,,71.93,13.6336,,,,,,,25,hitl
437,2026-02-22 19:15,retail_1,retail,1,,,,,,,,15.2,29.0,1.0,70.93,21.428,135.0,25,hitl
438,2026-02-22 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
438,2026-02-22 19:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
438,2026-02-22 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
438,2026-02-22 19:30,wholesaler_1,wholesaler,1,,,,,,69.09,13.6336,,,,,,,25,hitl
438,2026-02-22 19:30,retail_1,retail,1,,,,,,,,9.42,29.0,0.0,71.18,21.428,135.0,25,hitl
439,2026-02-22 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
439,2026-02-22 19:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
439,2026-02-22 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
439,2026-02-22 19:45,wholesaler_1,wholesaler,1,,,,,,66.95,13.6336,,,,,,,25,hitl
439,2026-02-22 19:45,retail_1,retail,1,,,,,,,,4.04,29.0,0.0,71.43,21.428,135.0,25,hitl
440,2026-02-22 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
440,2026-02-22 20:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
440,2026-02-22 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
440,2026-02-22 20:00,wholesaler_1,wholesaler,1,,,,,,50.05,13.6336,,,,,,,25,hitl
440,2026-02-22 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,71.68,21.428,135.0,25,hitl
441,2026-02-22 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
441,2026-02-22 20:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
441,2026-02-22 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.87,,,,,,,,,25,hitl
441,2026-02-22 20:15,wholesaler_1,wholesaler,1,,,,,,71.99,13.6336,,,,,,,25,hitl
441,2026-02-22 20:15,retail_1,retail,1,,,,,,,,15.2,29.0,1.0,71.93,21.428,135.0,25,hitl
442,2026-02-22 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
442,2026-02-22 20:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
442,2026-02-22 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.74,,,,,,,,,25,hitl
442,2026-02-22 20:30,wholesaler_1,wholesaler,1,,,,,,70.24,13.6336,,,,,,,25,hitl
442,2026-02-22 20:30,retail_1,retail,1,,,,,,,,10.23,29.0,0.0,72.18,21.428,135.0,25,hitl
443,2026-02-22 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
443,2026-02-22 20:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
443,2026-02-22 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
443,2026-02-22 20:45,wholesaler_1,wholesaler,1,,,,,,67.26,13.6336,,,,,,,25,hitl
443,2026-02-22 20:45,retail_1,retail,1,,,,,,,,4.99,29.0,0.0,72.43,21.428,135.0,25,hitl
444,2026-02-22 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
444,2026-02-22 21:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
444,2026-02-22 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
444,2026-02-22 21:00,wholesaler_1,wholesaler,1,,,,,,50.14,13.6336,,,,,,,25,hitl
444,2026-02-22 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,72.68,21.428,135.0,25,hitl
445,2026-02-22 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
445,2026-02-22 21:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
445,2026-02-22 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
445,2026-02-22 21:15,wholesaler_1,wholesaler,1,,,,,,48.42,13.6336,,,,,,,25,hitl
445,2026-02-22 21:15,retail_1,retail,1,,,,,,,,15.2,29.0,1.0,72.93,21.428,135.0,25,hitl
446,2026-02-22 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
446,2026-02-22 21:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
446,2026-02-22 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
446,2026-02-22 21:30,wholesaler_1,wholesaler,1,,,,,,45.45,13.6336,,,,,,,25,hitl
446,2026-02-22 21:30,retail_1,retail,1,,,,,,,,9.66,29.0,0.0,73.18,21.428,135.0,25,hitl
447,2026-02-22 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
447,2026-02-22 21:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
447,2026-02-22 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
447,2026-02-22 21:45,wholesaler_1,wholesaler,1,,,,,,42.75,13.6336,,,,,,,25,hitl
447,2026-02-22 21:45,retail_1,retail,1,,,,,,,,4.42,29.0,0.0,73.43,21.428,135.0,25,hitl
448,2026-02-22 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
448,2026-02-22 22:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
448,2026-02-22 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
448,2026-02-22 22:00,wholesaler_1,wholesaler,1,,,,,,25.82,13.6336,,,,,,,25,hitl
448,2026-02-22 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,73.68,21.428,135.0,25,hitl
449,2026-02-22 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
449,2026-02-22 22:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
449,2026-02-22 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.47,,,,,,,,,25,hitl
449,2026-02-22 22:15,wholesaler_1,wholesaler,1,,,,,,47.9,13.6336,,,,,,,25,hitl
449,2026-02-22 22:15,retail_1,retail,1,,,,,,,,15.2,29.0,1.0,73.93,21.428,135.0,25,hitl
450,2026-02-22 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
450,2026-02-22 22:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
450,2026-02-22 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.64,,,,,,,,,25,hitl
450,2026-02-22 22:30,wholesaler_1,wholesaler,1,,,,,,46.02,13.6336,,,,,,,25,hitl
450,2026-02-22 22:30,retail_1,retail,1,,,,,,,,10.36,29.0,0.0,74.18,21.428,135.0,25,hitl
451,2026-02-22 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
451,2026-02-22 22:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
451,2026-02-22 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
451,2026-02-22 22:45,wholesaler_1,wholesaler,1,,,,,,43.22,13.6336,,,,,,,25,hitl
451,2026-02-22 22:45,retail_1,retail,1,,,,,,,,4.37,29.0,0.0,74.43,21.428,135.0,25,hitl
452,2026-02-22 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
452,2026-02-22 23:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
452,2026-02-22 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
452,2026-02-22 23:00,wholesaler_1,wholesaler,1,,,,,,25.16,13.6336,,,,,,,25,hitl
452,2026-02-22 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,74.68,21.428,135.0,25,hitl
453,2026-02-22 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
453,2026-02-22 23:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
453,2026-02-22 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
453,2026-02-22 23:15,wholesaler_1,wholesaler,1,,,,,,22.48,13.6336,,,,,,,25,hitl
453,2026-02-22 23:15,retail_1,retail,1,,,,,,,,15.2,29.0,1.0,74.93,21.428,135.0,25,hitl
454,2026-02-22 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
454,2026-02-22 23:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
454,2026-02-22 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
454,2026-02-22 23:30,wholesaler_1,wholesaler,1,,,,,,20.73,13.6336,,,,,,,25,hitl
454,2026-02-22 23:30,retail_1,retail,1,,,,,,,,10.14,29.0,0.0,75.18,21.428,135.0,25,hitl
455,2026-02-22 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
455,2026-02-22 23:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
455,2026-02-22 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
455,2026-02-22 23:45,wholesaler_1,wholesaler,1,,,,,,17.82,13.6336,,,,,,,25,hitl
455,2026-02-22 23:45,retail_1,retail,1,,,,,,,,5.09,29.0,0.0,75.43,21.428,135.0,25,hitl
456,2026-02-23 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
456,2026-02-23 00:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
456,2026-02-23 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
456,2026-02-23 00:00,wholesaler_1,wholesaler,1,,,,,,16.02,13.6336,,,,,,,25,hitl
456,2026-02-23 00:00,retail_1,retail,0,,,,,,,,65.55,30.0,0.0,0.0,10.997,0.0,25,hitl
457,2026-02-23 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
457,2026-02-23 00:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
457,2026-02-23 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.68,,,,,,,,,25,hitl
457,2026-02-23 00:15,wholesaler_1,wholesaler,1,,,,,,37.73,13.6336,,,,,,,25,hitl
457,2026-02-23 00:15,retail_1,retail,0,,,,,,,,63.02,30.0,0.0,0.0,10.997,0.0,25,hitl
458,2026-02-23 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
458,2026-02-23 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
458,2026-02-23 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.69,,,,,,,,,25,hitl
458,2026-02-23 00:30,wholesaler_1,wholesaler,1,,,,,,35.9,13.6336,,,,,,,25,hitl
458,2026-02-23 00:30,retail_1,retail,0,,,,,,,,59.99,30.0,0.0,0.0,10.997,0.0,25,hitl
459,2026-02-23 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
459,2026-02-23 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
459,2026-02-23 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
459,2026-02-23 00:45,wholesaler_1,wholesaler,1,,,,,,33.94,13.6336,,,,,,,25,hitl
459,2026-02-23 00:45,retail_1,retail,0,,,,,,,,57.3,30.0,0.0,0.0,10.997,0.0,25,hitl
460,2026-02-23 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
460,2026-02-23 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
460,2026-02-23 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
460,2026-02-23 01:00,wholesaler_1,wholesaler,1,,,,,,30.31,13.6336,,,,,,,25,hitl
460,2026-02-23 01:00,retail_1,retail,0,,,,,,,,54.83,30.0,0.0,0.0,10.997,0.0,25,hitl
461,2026-02-23 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
461,2026-02-23 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
461,2026-02-23 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
461,2026-02-23 01:15,wholesaler_1,wholesaler,1,,,,,,28.41,13.6336,,,,,,,25,hitl
461,2026-02-23 01:15,retail_1,retail,0,,,,,,,,53.73,30.0,0.0,0.0,10.997,0.0,25,hitl
462,2026-02-23 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
462,2026-02-23 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
462,2026-02-23 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
462,2026-02-23 01:30,wholesaler_1,wholesaler,1,,,,,,26.41,13.6336,,,,,,,25,hitl
462,2026-02-23 01:30,retail_1,retail,0,,,,,,,,51.26,30.0,0.0,0.0,10.997,0.0,25,hitl
463,2026-02-23 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
463,2026-02-23 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
463,2026-02-23 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
463,2026-02-23 01:45,wholesaler_1,wholesaler,1,,,,,,23.46,13.6336,,,,,,,25,hitl
463,2026-02-23 01:45,retail_1,retail,0,,,,,,,,48.34,30.0,0.0,0.0,10.997,0.0,25,hitl
464,2026-02-23 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
464,2026-02-23 02:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
464,2026-02-23 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
464,2026-02-23 02:00,wholesaler_1,wholesaler,1,,,,,,20.49,13.6336,,,,,,,25,hitl
464,2026-02-23 02:00,retail_1,retail,0,,,,,,,,45.61,30.0,0.0,0.0,10.997,0.0,25,hitl
465,2026-02-23 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
465,2026-02-23 02:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
