tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-01-31 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
363,2026-01-31 00:45,wholesaler_1,wholesaler,1,,,,,,92.06,16.0,,,,,,,14,hitl
363,2026-01-31 00:45,retail_1,retail,1,,,,,,,,3.35,30.0,0.0,56.25,16.5,75.0,14,hitl
364,2026-01-31 01:00,supplier_1,supplier,0,557.55,,,,,,,,,,,,,14,hitl
364,2026-01-31 01:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
364,2026-01-31 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
364,2026-01-31 01:00,wholesaler_1,wholesaler,1,,,,,,89.61,16.0,,,,,,,14,hitl
364,2026-01-31 01:00,retail_1,retail,0,,,,,,,,65.45,30.0,0.0,0.0,10.5,0.0,14,hitl
365,2026-01-31 01:15,supplier_1,supplier,0,556.35,,,,,,,,,,,,,14,hitl
365,2026-01-31 01:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
365,2026-01-31 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
365,2026-01-31 01:15,wholesaler_1,wholesaler,1,,,,,,86.81,16.0,,,,,,,14,hitl
365,2026-01-31 01:15,retail_1,retail,0,,,,,,,,63.9,30.0,0.0,0.0,10.5,0.0,14,hitl
366,2026-01-31 01:30,supplier_1,supplier,0,555.07,,,,,,,,,,,,,14,hitl
366,2026-01-31 01:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
366,2026-01-31 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
366,2026-01-31 01:30,wholesaler_1,wholesaler,1,,,,,,84.82,16.0,,,,,,,14,hitl
366,2026-01-31 01:30,retail_1,retail,0,,,,,,,,61.42,30.0,0.0,0.0,10.5,0.0,14,hitl
367,2026-01-31 01:45,supplier_1,supplier,0,554.54,,,,,,,,,,,,,14,hitl
367,2026-01-31 01:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
367,2026-01-31 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
367,2026-01-31 01:45,wholesaler_1,wholesaler,1,,,,,,83.21,16.0,,,,,,,14,hitl
367,2026-01-31 01:45,retail_1,retail,0,,,,,,,,58.65,30.0,0.0,0.0,10.5,0.0,14,hitl
368,2026-01-31 02:00,supplier_1,supplier,0,553.13,,,,,,,,,,,,,14,hitl
368,2026-01-31 02:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
368,2026-01-31 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,14,hitl
368,2026-01-31 02:00,wholesaler_1,wholesaler,1,,,,,,80.52,16.0,,,,,,,14,hitl
368,2026-01-31 02:00,retail_1,retail,0,,,,,,,,55.91,30.0,0.0,0.0,10.5,0.0,14,hitl
369,2026-01-31 02:15,supplier_1,supplier,0,551.69,,,,,,,,,,,,,14,hitl
369,2026-01-31 02:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
369,2026-01-31 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.95,,,,,,,,,14,hitl
369,2026-01-31 02:15,wholesaler_1,wholesaler,1,,,,,,102.38,16.0,,,,,,,14,hitl
369,2026-01-31 02:15,retail_1,retail,0,,,,,,,,54.22,30.0,0.0,0.0,10.5,0.0,14,hitl
370,2026-01-31 02:30,supplier_1,supplier,0,551.0,,,,,,,,,,,,,14,hitl
370,2026-01-31 02:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
370,2026-01-31 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.53,,,,,,,,,14,hitl
370,2026-01-31 02:30,wholesaler_1,wholesaler,1,,,,,,100.67,16.0,,,,,,,14,hitl
370,2026-01-31 02:30,retail_1,retail,0,,,,,,,,51.31,30.0,0.0,0.0,10.5,0.0,14,hitl
371,2026-01-31 02:45,supplier_1,supplier,0,549.55,,,,,,,,,,,,,14,hitl
371,2026-01-31 02:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
371,2026-01-31 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
371,2026-01-31 02:45,wholesaler_1,wholesaler,1,,,,,,97.69,16.0,,,,,,,14,hitl
371,2026-01-31 02:45,retail_1,retail,0,,,,,,,,48.37,30.0,0.0,0.0,10.5,0.0,14,hitl
372,2026-01-31 03:00,supplier_1,supplier,0,548.46,,,,,,,,,,,,,14,hitl
372,2026-01-31 03:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
372,2026-01-31 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
372,2026-01-31 03:00,wholesaler_1,wholesaler,1,,,,,,93.93,16.0,,,,,,,14,hitl
372,2026-01-31 03:00,retail_1,retail,0,,,,,,,,45.87,30.0,0.0,0.0,10.5,0.0,14,hitl
373,2026-01-31 03:15,supplier_1,supplier,0,547.07,,,,,,,,,,,,,14,hitl
373,2026-01-31 03:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
373,2026-01-31 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
373,2026-01-31 03:15,wholesaler_1,wholesaler,1,,,,,,91.64,16.0,,,,,,,14,hitl
373,2026-01-31 03:15,retail_1,retail,0,,,,,,,,44.39,30.0,0.0,0.0,10.5,0.0,14,hitl
374,2026-01-31 03:30,supplier_1,supplier,0,546.07,,,,,,,,,,,,,14,hitl
374,2026-01-31 03:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
374,2026-01-31 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
374,2026-01-31 03:30,wholesaler_1,wholesaler,1,,,,,,89.96,16.0,,,,,,,14,hitl
374,2026-01-31 03:30,retail_1,retail,0,,,,,,,,41.5,30.0,0.0,0.0,10.5,0.0,14,hitl
375,2026-01-31 03:45,supplier_1,supplier,0,545.28,,,,,,,,,,,,,14,hitl
375,2026-01-31 03:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
375,2026-01-31 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
375,2026-01-31 03:45,wholesaler_1,wholesaler,1,,,,,,87.97,16.0,,,,,,,14,hitl
375,2026-01-31 03:45,retail_1,retail,0,,,,,,,,38.99,30.0,0.0,0.0,10.5,0.0,14,hitl
376,2026-01-31 04:00,supplier_1,supplier,0,543.96,,,,,,,,,,,,,14,hitl
376,2026-01-31 04:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
376,2026-01-31 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,14,hitl
376,2026-01-31 04:00,wholesaler_1,wholesaler,1,,,,,,84.14,16.0,,,,,,,14,hitl
376,2026-01-31 04:00,retail_1,retail,0,,,,,,,,36.43,30.0,0.0,0.0,10.5,0.0,14,hitl
377,2026-01-31 04:15,supplier_1,supplier,0,543.1,,,,,,,,,,,,,14,hitl
377,2026-01-31 04:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
377,2026-01-31 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.7,,,,,,,,,14,hitl
377,2026-01-31 04:15,wholesaler_1,wholesaler,1,,,,,,106.04,16.0,,,,,,,14,hitl
377,2026-01-31 04:15,retail_1,retail,0,,,,,,,,34.52,30.0,0.0,0.0,10.5,0.0,14,hitl
378,2026-01-31 04:30,supplier_1,supplier,0,541.63,,,,,,,,,,,,,14,hitl
378,2026-01-31 04:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
378,2026-01-31 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.34,,,,,,,,,14,hitl
378,2026-01-31 04:30,wholesaler_1,wholesaler,1,,,,,,103.27,16.0,,,,,,,14,hitl
378,2026-01-31 04:30,retail_1,retail,0,,,,,,,,31.7,30.0,0.0,0.0,10.5,0.0,14,hitl
379,2026-01-31 04:45,supplier_1,supplier,0,540.47,,,,,,,,,,,,,14,hitl
379,2026-01-31 04:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
379,2026-01-31 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
379,2026-01-31 04:45,wholesaler_1,wholesaler,1,,,,,,100.58,16.0,,,,,,,14,hitl
379,2026-01-31 04:45,retail_1,retail,0,,,,,,,,29.11,30.0,0.0,0.25,10.5,0.0,14,hitl
380,2026-01-31 05:00,supplier_1,supplier,0,539.54,,,,,,,,,,,,,14,hitl
380,2026-01-31 05:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
380,2026-01-31 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
380,2026-01-31 05:00,wholesaler_1,wholesaler,1,,,,,,97.25,16.0,,,,,,,14,hitl
380,2026-01-31 05:00,retail_1,retail,0,,,,,,,,26.41,30.0,0.0,0.5,10.5,0.0,14,hitl
381,2026-01-31 05:15,supplier_1,supplier,0,538.27,,,,,,,,,,,,,14,hitl
381,2026-01-31 05:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
381,2026-01-31 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
381,2026-01-31 05:15,wholesaler_1,wholesaler,1,,,,,,95.4,16.0,,,,,,,14,hitl
381,2026-01-31 05:15,retail_1,retail,0,,,,,,,,24.57,30.0,0.0,0.75,10.5,0.0,14,hitl
382,2026-01-31 05:30,supplier_1,supplier,0,537.18,,,,,,,,,,,,,14,hitl
382,2026-01-31 05:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
382,2026-01-31 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
382,2026-01-31 05:30,wholesaler_1,wholesaler,1,,,,,,93.7,16.0,,,,,,,14,hitl
382,2026-01-31 05:30,retail_1,retail,0,,,,,,,,22.2,30.0,0.0,1.0,10.5,0.0,14,hitl
383,2026-01-31 05:45,supplier_1,supplier,0,535.93,,,,,,,,,,,,,14,hitl
383,2026-01-31 05:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
383,2026-01-31 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
383,2026-01-31 05:45,wholesaler_1,wholesaler,1,,,,,,91.42,16.0,,,,,,,14,hitl
383,2026-01-31 05:45,retail_1,retail,0,,,,,,,,19.57,30.0,0.0,1.25,10.5,0.0,14,hitl
