tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-03-10 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
363,2026-03-10 00:45,wholesaler_1,wholesaler,1,,,,,,30.94,45.5,,,,,,,33,hitl
363,2026-03-10 00:45,retail_1,retail,1,,,,,,,,6.51,33.0,0.0,26.0,2.8,50.0,33,hitl
364,2026-03-10 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
364,2026-03-10 01:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
364,2026-03-10 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
364,2026-03-10 01:00,wholesaler_1,wholesaler,0,,,,,,150.69,16.0,,,,,,,33,hitl
364,2026-03-10 01:00,retail_1,retail,1,,,,,,,,5.76,33.0,0.0,26.25,2.8,50.0,33,hitl
365,2026-03-10 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
365,2026-03-10 01:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
365,2026-03-10 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
365,2026-03-10 01:15,wholesaler_1,wholesaler,0,,,,,,149.04,16.0,,,,,,,33,hitl
365,2026-03-10 01:15,retail_1,retail,1,,,,,,,,13.52,33.0,0.0,26.5,2.8,50.0,33,hitl
366,2026-03-10 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
366,2026-03-10 01:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
366,2026-03-10 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
366,2026-03-10 01:30,wholesaler_1,wholesaler,0,,,,,,146.57,16.0,,,,,,,33,hitl
366,2026-03-10 01:30,retail_1,retail,1,,,,,,,,12.86,33.0,0.0,26.75,2.8,50.0,33,hitl
367,2026-03-10 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
367,2026-03-10 01:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
367,2026-03-10 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
367,2026-03-10 01:45,wholesaler_1,wholesaler,0,,,,,,144.09,16.0,,,,,,,33,hitl
367,2026-03-10 01:45,retail_1,retail,1,,,,,,,,12.09,33.0,0.0,27.0,2.8,50.0,33,hitl
368,2026-03-10 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
368,2026-03-10 02:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
368,2026-03-10 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,33,hitl
368,2026-03-10 02:00,wholesaler_1,wholesaler,0,,,,,,132.8,16.0,,,,,,,33,hitl
368,2026-03-10 02:00,retail_1,retail,1,,,,,,,,11.46,33.0,0.0,27.25,2.8,50.0,33,hitl
369,2026-03-10 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
369,2026-03-10 02:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
369,2026-03-10 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.61,,,,,,,,,33,hitl
369,2026-03-10 02:15,wholesaler_1,wholesaler,0,,,,,,154.94,16.0,,,,,,,33,hitl
369,2026-03-10 02:15,retail_1,retail,1,,,,,,,,19.24,33.0,0.0,27.5,2.8,50.0,33,hitl
370,2026-03-10 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
370,2026-03-10 02:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
370,2026-03-10 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.29,,,,,,,,,33,hitl
370,2026-03-10 02:30,wholesaler_1,wholesaler,0,,,,,,152.92,16.0,,,,,,,33,hitl
370,2026-03-10 02:30,retail_1,retail,1,,,,,,,,18.46,33.0,0.0,27.75,2.8,50.0,33,hitl
371,2026-03-10 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
371,2026-03-10 02:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
371,2026-03-10 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
371,2026-03-10 02:45,wholesaler_1,wholesaler,0,,,,,,150.62,16.0,,,,,,,33,hitl
371,2026-03-10 02:45,retail_1,retail,1,,,,,,,,17.83,33.0,0.0,28.0,2.8,50.0,33,hitl
372,2026-03-10 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
372,2026-03-10 03:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
372,2026-03-10 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
372,2026-03-10 03:00,wholesaler_1,wholesaler,0,,,,,,140.08,16.0,,,,,,,33,hitl
372,2026-03-10 03:00,retail_1,retail,1,,,,,,,,17.18,33.0,0.0,28.25,2.8,50.0,33,hitl
373,2026-03-10 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
373,2026-03-10 03:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
373,2026-03-10 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
373,2026-03-10 03:15,wholesaler_1,wholesaler,0,,,,,,137.73,16.0,,,,,,,33,hitl
373,2026-03-10 03:15,retail_1,retail,1,,,,,,,,25.09,33.0,0.0,28.5,2.8,50.0,33,hitl
374,2026-03-10 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
374,2026-03-10 03:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
374,2026-03-10 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
374,2026-03-10 03:30,wholesaler_1,wholesaler,0,,,,,,135.9,16.0,,,,,,,33,hitl
374,2026-03-10 03:30,retail_1,retail,1,,,,,,,,24.41,33.0,0.0,28.75,2.8,50.0,33,hitl
375,2026-03-10 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
375,2026-03-10 03:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
375,2026-03-10 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
375,2026-03-10 03:45,wholesaler_1,wholesaler,0,,,,,,133.49,16.0,,,,,,,33,hitl
375,2026-03-10 03:45,retail_1,retail,1,,,,,,,,23.72,33.0,0.0,29.0,2.8,50.0,33,hitl
376,2026-03-10 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
376,2026-03-10 04:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
376,2026-03-10 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,33,hitl
376,2026-03-10 04:00,wholesaler_1,wholesaler,0,,,,,,122.74,16.0,,,,,,,33,hitl
376,2026-03-10 04:00,retail_1,retail,1,,,,,,,,23.03,33.0,0.0,29.25,2.8,50.0,33,hitl
377,2026-03-10 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
377,2026-03-10 04:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
377,2026-03-10 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.67,,,,,,,,,33,hitl
377,2026-03-10 04:15,wholesaler_1,wholesaler,0,,,,,,144.0,16.0,,,,,,,33,hitl
377,2026-03-10 04:15,retail_1,retail,1,,,,,,,,30.8,33.0,0.0,29.5,2.8,50.0,33,hitl
378,2026-03-10 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
378,2026-03-10 04:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
378,2026-03-10 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.79,,,,,,,,,33,hitl
378,2026-03-10 04:30,wholesaler_1,wholesaler,0,,,,,,142.32,16.0,,,,,,,33,hitl
378,2026-03-10 04:30,retail_1,retail,1,,,,,,,,30.07,33.0,0.0,29.75,2.8,50.0,33,hitl
379,2026-03-10 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
379,2026-03-10 04:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
379,2026-03-10 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
379,2026-03-10 04:45,wholesaler_1,wholesaler,0,,,,,,139.34,16.0,,,,,,,33,hitl
379,2026-03-10 04:45,retail_1,retail,1,,,,,,,,29.33,33.0,0.0,30.0,2.8,50.0,33,hitl
380,2026-03-10 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
380,2026-03-10 05:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
380,2026-03-10 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
380,2026-03-10 05:00,wholesaler_1,wholesaler,0,,,,,,128.18,16.0,,,,,,,33,hitl
380,2026-03-10 05:00,retail_1,retail,1,,,,,,,,28.61,33.0,0.0,30.25,2.8,50.0,33,hitl
381,2026-03-10 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
381,2026-03-10 05:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
381,2026-03-10 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
381,2026-03-10 05:15,wholesaler_1,wholesaler,0,,,,,,125.88,16.0,,,,,,,33,hitl
381,2026-03-10 05:15,retail_1,retail,1,,,,,,,,36.48,33.0,0.0,30.5,2.8,50.0,33,hitl
382,2026-03-10 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
382,2026-03-10 05:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
382,2026-03-10 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
382,2026-03-10 05:30,wholesaler_1,wholesaler,0,,,,,,124.06,16.0,,,,,,,33,hitl
382,2026-03-10 05:30,retail_1,retail,1,,,,,,,,35.83,33.0,0.0,0.0,2.8,50.0,33,hitl
383,2026-03-10 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
383,2026-03-10 05:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
383,2026-03-10 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
383,2026-03-10 05:45,wholesaler_1,wholesaler,0,,,,,,121.49,16.0,,,,,,,33,hitl
383,2026-03-10 05:45,retail_1,retail,1,,,,,,,,35.06,33.0,0.0,0.0,2.8,50.0,33,hitl
