tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-07-10 00:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
362,2026-07-10 00:30,wholesaler_1,wholesaler,1,,,,,,2.23,3.2847,,,,,,,94,hitl
362,2026-07-10 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,2.8,38.0,94,hitl
363,2026-07-10 00:45,supplier_1,supplier,1,9.86,,,,,,,,,,,,,94,hitl
363,2026-07-10 00:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
363,2026-07-10 00:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
363,2026-07-10 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
363,2026-07-10 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,2.8,38.0,94,hitl
364,2026-07-10 01:00,supplier_1,supplier,1,9.25,,,,,,,,,,,,,94,hitl
364,2026-07-10 01:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
364,2026-07-10 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.29,,,,,,,,,94,hitl
364,2026-07-10 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
364,2026-07-10 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,2.8,38.0,94,hitl
365,2026-07-10 01:15,supplier_1,supplier,1,8.05,,,,,,,,,,,,,94,hitl
365,2026-07-10 01:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
365,2026-07-10 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.64,,,,,,,,,94,hitl
365,2026-07-10 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
365,2026-07-10 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,2.8,38.0,94,hitl
366,2026-07-10 01:30,supplier_1,supplier,1,6.89,,,,,,,,,,,,,94,hitl
366,2026-07-10 01:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
366,2026-07-10 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.33,,,,,,,,,94,hitl
366,2026-07-10 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
366,2026-07-10 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,2.8,38.0,94,hitl
367,2026-07-10 01:45,supplier_1,supplier,1,5.55,,,,,,,,,,,,,94,hitl
367,2026-07-10 01:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
367,2026-07-10 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,254.05,,,,,,,,,94,hitl
367,2026-07-10 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
367,2026-07-10 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,2.8,38.0,94,hitl
368,2026-07-10 02:00,supplier_1,supplier,1,4.37,,,,,,,,,,,,,94,hitl
368,2026-07-10 02:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
368,2026-07-10 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.16,,,,,,,,,94,hitl
368,2026-07-10 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
368,2026-07-10 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,2.8,38.0,94,hitl
369,2026-07-10 02:15,supplier_1,supplier,1,3.66,,,,,,,,,,,,,94,hitl
369,2026-07-10 02:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
369,2026-07-10 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.94,,,,,,,,,94,hitl
369,2026-07-10 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.2847,,,,,,,94,hitl
369,2026-07-10 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,2.8,38.0,94,hitl
370,2026-07-10 02:30,supplier_1,supplier,1,2.44,,,,,,,,,,,,,94,hitl
370,2026-07-10 02:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
370,2026-07-10 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.01,,,,,,,,,94,hitl
370,2026-07-10 02:30,wholesaler_1,wholesaler,1,,,,,,22.3,3.2847,,,,,,,94,hitl
370,2026-07-10 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,2.8,38.0,94,hitl
371,2026-07-10 02:45,supplier_1,supplier,1,1.89,,,,,,,,,,,,,94,hitl
371,2026-07-10 02:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
371,2026-07-10 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.52,,,,,,,,,94,hitl
371,2026-07-10 02:45,wholesaler_1,wholesaler,1,,,,,,19.7,3.2847,,,,,,,94,hitl
371,2026-07-10 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,2.8,38.0,94,hitl
372,2026-07-10 03:00,supplier_1,supplier,1,0.57,,,,,,,,,,,,,94,hitl
372,2026-07-10 03:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
372,2026-07-10 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.97,,,,,,,,,94,hitl
372,2026-07-10 03:00,wholesaler_1,wholesaler,1,,,,,,17.25,3.2847,,,,,,,94,hitl
372,2026-07-10 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,2.8,38.0,94,hitl
373,2026-07-10 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
373,2026-07-10 03:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
373,2026-07-10 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,289.87,,,,,,,,,94,hitl
373,2026-07-10 03:15,wholesaler_1,wholesaler,1,,,,,,14.72,3.2847,,,,,,,94,hitl
373,2026-07-10 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,2.8,38.0,94,hitl
374,2026-07-10 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
374,2026-07-10 03:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
374,2026-07-10 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.35,,,,,,,,,94,hitl
374,2026-07-10 03:30,wholesaler_1,wholesaler,1,,,,,,11.8,3.2847,,,,,,,94,hitl
374,2026-07-10 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,2.8,38.0,94,hitl
375,2026-07-10 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
375,2026-07-10 03:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
375,2026-07-10 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.08,,,,,,,,,94,hitl
375,2026-07-10 03:45,wholesaler_1,wholesaler,1,,,,,,9.25,3.2847,,,,,,,94,hitl
375,2026-07-10 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,2.8,38.0,94,hitl
376,2026-07-10 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
376,2026-07-10 04:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
376,2026-07-10 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.84,,,,,,,,,94,hitl
376,2026-07-10 04:00,wholesaler_1,wholesaler,1,,,,,,6.25,3.2847,,,,,,,94,hitl
376,2026-07-10 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,2.8,38.0,94,hitl
377,2026-07-10 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
377,2026-07-10 04:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
377,2026-07-10 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.6,,,,,,,,,94,hitl
377,2026-07-10 04:15,wholesaler_1,wholesaler,1,,,,,,27.71,3.2847,,,,,,,94,hitl
377,2026-07-10 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,2.8,38.0,94,hitl
378,2026-07-10 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
378,2026-07-10 04:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
378,2026-07-10 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.58,,,,,,,,,94,hitl
378,2026-07-10 04:30,wholesaler_1,wholesaler,1,,,,,,26.06,3.2847,,,,,,,94,hitl
378,2026-07-10 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,2.8,38.0,94,hitl
379,2026-07-10 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
379,2026-07-10 04:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
379,2026-07-10 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.07,,,,,,,,,94,hitl
379,2026-07-10 04:45,wholesaler_1,wholesaler,1,,,,,,23.23,3.2847,,,,,,,94,hitl
379,2026-07-10 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,2.8,38.0,94,hitl
380,2026-07-10 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
380,2026-07-10 05:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
380,2026-07-10 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,340.01,,,,,,,,,94,hitl
380,2026-07-10 05:00,wholesaler_1,wholesaler,1,,,,,,21.44,3.2847,,,,,,,94,hitl
380,2026-07-10 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,2.8,38.0,94,hitl
381,2026-07-10 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
381,2026-07-10 05:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
381,2026-07-10 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.07,,,,,,,,,94,hitl
381,2026-07-10 05:15,wholesaler_1,wholesaler,1,,,,,,19.43,3.2847,,,,,,,94,hitl
381,2026-07-10 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,2.8,38.0,94,hitl
382,2026-07-10 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
382,2026-07-10 05:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
382,2026-07-10 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,361.08,,,,,,,,,94,hitl
382,2026-07-10 05:30,wholesaler_1,wholesaler,1,,,,,,17.82,3.2847,,,,,,,94,hitl
382,2026-07-10 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,2.8,38.0,94,hitl
383,2026-07-10 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,94,hitl
383,2026-07-10 05:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
383,2026-07-10 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,371.89,,,,,,,,,94,hitl
383,2026-07-10 05:45,wholesaler_1,wholesaler,1,,,,,,15.82,3.2847,,,,,,,94,hitl
383,2026-07-10 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,2.8,38.0,94,hitl
