tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-05-11 00:30,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,16.0,3.17,63.1009,64,hitl
363,2026-05-11 00:45,supplier_1,supplier,0,564.91,,,,,,,,,,,,,64,hitl
363,2026-05-11 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
363,2026-05-11 00:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
363,2026-05-11 00:45,wholesaler_1,wholesaler,1,,,,,,0.44,0.7862,,,,,,,64,hitl
363,2026-05-11 00:45,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,16.25,3.17,63.1009,64,hitl
364,2026-05-11 01:00,supplier_1,supplier,0,563.62,,,,,,,,,,,,,64,hitl
364,2026-05-11 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
364,2026-05-11 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.41,,,,,,,,,64,hitl
364,2026-05-11 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.7862,,,,,,,64,hitl
364,2026-05-11 01:00,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,16.5,3.17,63.1009,64,hitl
365,2026-05-11 01:15,supplier_1,supplier,0,562.44,,,,,,,,,,,,,64,hitl
365,2026-05-11 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
365,2026-05-11 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.99,,,,,,,,,64,hitl
365,2026-05-11 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.7862,,,,,,,64,hitl
365,2026-05-11 01:15,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,16.75,3.17,63.1009,64,hitl
366,2026-05-11 01:30,supplier_1,supplier,0,561.61,,,,,,,,,,,,,64,hitl
366,2026-05-11 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
366,2026-05-11 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.15,,,,,,,,,64,hitl
366,2026-05-11 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.7862,,,,,,,64,hitl
366,2026-05-11 01:30,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,17.0,3.17,63.1009,64,hitl
367,2026-05-11 01:45,supplier_1,supplier,0,560.55,,,,,,,,,,,,,64,hitl
367,2026-05-11 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
367,2026-05-11 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.72,,,,,,,,,64,hitl
367,2026-05-11 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.7862,,,,,,,64,hitl
367,2026-05-11 01:45,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,17.25,3.17,63.1009,64,hitl
368,2026-05-11 02:00,supplier_1,supplier,0,559.57,,,,,,,,,,,,,64,hitl
368,2026-05-11 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
368,2026-05-11 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.87,,,,,,,,,64,hitl
368,2026-05-11 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.7862,,,,,,,64,hitl
368,2026-05-11 02:00,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,17.5,3.17,63.1009,64,hitl
369,2026-05-11 02:15,supplier_1,supplier,0,558.2,,,,,,,,,,,,,64,hitl
369,2026-05-11 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
369,2026-05-11 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.97,,,,,,,,,64,hitl
369,2026-05-11 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,0.7862,,,,,,,64,hitl
369,2026-05-11 02:15,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,17.75,3.17,63.1009,64,hitl
370,2026-05-11 02:30,supplier_1,supplier,0,557.04,,,,,,,,,,,,,64,hitl
370,2026-05-11 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
370,2026-05-11 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,261.65,,,,,,,,,64,hitl
370,2026-05-11 02:30,wholesaler_1,wholesaler,1,,,,,,22.49,0.7862,,,,,,,64,hitl
370,2026-05-11 02:30,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,18.0,3.17,63.1009,64,hitl
371,2026-05-11 02:45,supplier_1,supplier,0,555.92,,,,,,,,,,,,,64,hitl
371,2026-05-11 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
371,2026-05-11 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.75,,,,,,,,,64,hitl
371,2026-05-11 02:45,wholesaler_1,wholesaler,1,,,,,,20.27,0.7862,,,,,,,64,hitl
371,2026-05-11 02:45,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,18.25,3.17,63.1009,64,hitl
372,2026-05-11 03:00,supplier_1,supplier,0,554.84,,,,,,,,,,,,,64,hitl
372,2026-05-11 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
372,2026-05-11 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,282.66,,,,,,,,,64,hitl
372,2026-05-11 03:00,wholesaler_1,wholesaler,1,,,,,,17.61,0.7862,,,,,,,64,hitl
372,2026-05-11 03:00,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,18.5,3.17,63.1009,64,hitl
373,2026-05-11 03:15,supplier_1,supplier,0,553.78,,,,,,,,,,,,,64,hitl
373,2026-05-11 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
373,2026-05-11 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.35,,,,,,,,,64,hitl
373,2026-05-11 03:15,wholesaler_1,wholesaler,1,,,,,,14.77,0.7862,,,,,,,64,hitl
373,2026-05-11 03:15,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,18.75,3.17,63.1009,64,hitl
374,2026-05-11 03:30,supplier_1,supplier,0,553.11,,,,,,,,,,,,,64,hitl
374,2026-05-11 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
374,2026-05-11 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.93,,,,,,,,,64,hitl
374,2026-05-11 03:30,wholesaler_1,wholesaler,1,,,,,,12.3,0.7862,,,,,,,64,hitl
374,2026-05-11 03:30,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,19.0,3.17,63.1009,64,hitl
375,2026-05-11 03:45,supplier_1,supplier,0,552.46,,,,,,,,,,,,,64,hitl
375,2026-05-11 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
375,2026-05-11 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,312.81,,,,,,,,,64,hitl
375,2026-05-11 03:45,wholesaler_1,wholesaler,1,,,,,,10.13,0.7862,,,,,,,64,hitl
375,2026-05-11 03:45,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,19.25,3.17,63.1009,64,hitl
376,2026-05-11 04:00,supplier_1,supplier,0,551.86,,,,,,,,,,,,,64,hitl
376,2026-05-11 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
376,2026-05-11 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.48,,,,,,,,,64,hitl
376,2026-05-11 04:00,wholesaler_1,wholesaler,1,,,,,,8.39,0.7862,,,,,,,64,hitl
376,2026-05-11 04:00,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,19.5,3.17,63.1009,64,hitl
377,2026-05-11 04:15,supplier_1,supplier,0,550.57,,,,,,,,,,,,,64,hitl
377,2026-05-11 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
377,2026-05-11 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.37,,,,,,,,,64,hitl
377,2026-05-11 04:15,wholesaler_1,wholesaler,1,,,,,,30.86,0.7862,,,,,,,64,hitl
377,2026-05-11 04:15,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,19.75,3.17,63.1009,64,hitl
378,2026-05-11 04:30,supplier_1,supplier,0,549.57,,,,,,,,,,,,,64,hitl
378,2026-05-11 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
378,2026-05-11 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.21,,,,,,,,,64,hitl
378,2026-05-11 04:30,wholesaler_1,wholesaler,1,,,,,,28.71,0.7862,,,,,,,64,hitl
378,2026-05-11 04:30,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,20.0,3.17,63.1009,64,hitl
379,2026-05-11 04:45,supplier_1,supplier,0,548.57,,,,,,,,,,,,,64,hitl
379,2026-05-11 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
379,2026-05-11 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.04,,,,,,,,,64,hitl
379,2026-05-11 04:45,wholesaler_1,wholesaler,1,,,,,,25.97,0.7862,,,,,,,64,hitl
379,2026-05-11 04:45,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,20.25,3.17,63.1009,64,hitl
380,2026-05-11 05:00,supplier_1,supplier,0,547.54,,,,,,,,,,,,,64,hitl
380,2026-05-11 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
380,2026-05-11 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.75,,,,,,,,,64,hitl
380,2026-05-11 05:00,wholesaler_1,wholesaler,1,,,,,,23.76,0.7862,,,,,,,64,hitl
380,2026-05-11 05:00,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,20.5,3.17,63.1009,64,hitl
381,2026-05-11 05:15,supplier_1,supplier,0,546.4,,,,,,,,,,,,,64,hitl
381,2026-05-11 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
381,2026-05-11 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.98,,,,,,,,,64,hitl
381,2026-05-11 05:15,wholesaler_1,wholesaler,1,,,,,,21.06,0.7862,,,,,,,64,hitl
381,2026-05-11 05:15,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,20.75,3.17,63.1009,64,hitl
382,2026-05-11 05:30,supplier_1,supplier,0,544.91,,,,,,,,,,,,,64,hitl
382,2026-05-11 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
382,2026-05-11 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.82,,,,,,,,,64,hitl
382,2026-05-11 05:30,wholesaler_1,wholesaler,1,,,,,,19.36,0.7862,,,,,,,64,hitl
382,2026-05-11 05:30,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,21.0,3.17,63.1009,64,hitl
383,2026-05-11 05:45,supplier_1,supplier,0,543.44,,,,,,,,,,,,,64,hitl
383,2026-05-11 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
383,2026-05-11 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.43,,,,,,,,,64,hitl
383,2026-05-11 05:45,wholesaler_1,wholesaler,1,,,,,,16.99,0.7862,,,,,,,64,hitl
383,2026-05-11 05:45,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,21.25,3.17,63.1009,64,hitl
