tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-04-14 11:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,175.18,,,,,,,,,51,hitl
311,2026-04-14 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
311,2026-04-14 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.25,11.61,20.0,51,hitl
312,2026-04-14 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
312,2026-04-14 12:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
312,2026-04-14 12:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,172.21,,,,,,,,,51,hitl
312,2026-04-14 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
312,2026-04-14 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.5,11.61,20.0,51,hitl
313,2026-04-14 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
313,2026-04-14 12:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
313,2026-04-14 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,173.55,,,,,,,,,51,hitl
313,2026-04-14 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
313,2026-04-14 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.75,11.61,20.0,51,hitl
314,2026-04-14 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
314,2026-04-14 12:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
314,2026-04-14 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,174.89,,,,,,,,,51,hitl
314,2026-04-14 12:30,wholesaler_1,wholesaler,1,,,,,,1.69,6.5,,,,,,,51,hitl
314,2026-04-14 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.0,11.61,20.0,51,hitl
315,2026-04-14 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
315,2026-04-14 12:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
315,2026-04-14 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,176.39,,,,,,,,,51,hitl
315,2026-04-14 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
315,2026-04-14 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.25,11.61,20.0,51,hitl
316,2026-04-14 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
316,2026-04-14 13:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
316,2026-04-14 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,177.84,,,,,,,,,51,hitl
316,2026-04-14 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
316,2026-04-14 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.5,11.61,20.0,51,hitl
317,2026-04-14 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
317,2026-04-14 13:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
317,2026-04-14 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,179.2,,,,,,,,,51,hitl
317,2026-04-14 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
317,2026-04-14 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.75,11.61,20.0,51,hitl
318,2026-04-14 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
318,2026-04-14 13:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
318,2026-04-14 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,180.72,,,,,,,,,51,hitl
318,2026-04-14 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
318,2026-04-14 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.0,11.61,20.0,51,hitl
319,2026-04-14 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
319,2026-04-14 13:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
319,2026-04-14 13:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,182.15,,,,,,,,,51,hitl
319,2026-04-14 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
319,2026-04-14 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.25,11.61,20.0,51,hitl
320,2026-04-14 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
320,2026-04-14 14:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
320,2026-04-14 14:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,179.3,,,,,,,,,51,hitl
320,2026-04-14 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
320,2026-04-14 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.5,11.61,20.0,51,hitl
321,2026-04-14 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
321,2026-04-14 14:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
321,2026-04-14 14:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,180.69,,,,,,,,,51,hitl
321,2026-04-14 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
321,2026-04-14 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.75,11.61,20.0,51,hitl
322,2026-04-14 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
322,2026-04-14 14:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
322,2026-04-14 14:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,182.13,,,,,,,,,51,hitl
322,2026-04-14 14:30,wholesaler_1,wholesaler,1,,,,,,2.25,6.5,,,,,,,51,hitl
322,2026-04-14 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.0,11.61,20.0,51,hitl
323,2026-04-14 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
323,2026-04-14 14:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
323,2026-04-14 14:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,183.67,,,,,,,,,51,hitl
323,2026-04-14 14:45,wholesaler_1,wholesaler,1,,,,,,0.69,6.5,,,,,,,51,hitl
323,2026-04-14 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.25,11.61,20.0,51,hitl
324,2026-04-14 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
324,2026-04-14 15:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
324,2026-04-14 15:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,213.003,,,,,,,,,51,hitl
324,2026-04-14 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
324,2026-04-14 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.5,11.61,50.0,51,hitl
325,2026-04-14 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
325,2026-04-14 15:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
325,2026-04-14 15:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,214.36,,,,,,,,,51,hitl
325,2026-04-14 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
325,2026-04-14 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.75,11.61,50.0,51,hitl
326,2026-04-14 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
326,2026-04-14 15:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
326,2026-04-14 15:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,215.81,,,,,,,,,51,hitl
326,2026-04-14 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
326,2026-04-14 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.0,11.61,50.0,51,hitl
327,2026-04-14 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
327,2026-04-14 15:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
327,2026-04-14 15:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,217.21,,,,,,,,,51,hitl
327,2026-04-14 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
327,2026-04-14 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.25,11.61,50.0,51,hitl
328,2026-04-14 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
328,2026-04-14 16:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
328,2026-04-14 16:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,214.31,,,,,,,,,51,hitl
328,2026-04-14 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
328,2026-04-14 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.5,11.61,50.0,51,hitl
329,2026-04-14 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
329,2026-04-14 16:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
329,2026-04-14 16:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,215.87,,,,,,,,,51,hitl
329,2026-04-14 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,51,hitl
329,2026-04-14 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.75,11.61,50.0,51,hitl
330,2026-04-14 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
330,2026-04-14 16:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
330,2026-04-14 16:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,217.32,,,,,,,,,51,hitl
330,2026-04-14 16:30,wholesaler_1,wholesaler,1,,,,,,1.98,3.25,,,,,,,51,hitl
330,2026-04-14 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.0,11.61,50.0,51,hitl
331,2026-04-14 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
331,2026-04-14 16:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
331,2026-04-14 16:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,218.79,,,,,,,,,51,hitl
331,2026-04-14 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
331,2026-04-14 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.25,11.61,50.0,51,hitl
332,2026-04-14 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
332,2026-04-14 17:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
332,2026-04-14 17:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,220.33,,,,,,,,,51,hitl
332,2026-04-14 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
332,2026-04-14 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.5,11.61,50.0,51,hitl
333,2026-04-14 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
333,2026-04-14 17:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
333,2026-04-14 17:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,221.76,,,,,,,,,51,hitl
333,2026-04-14 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
333,2026-04-14 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.75,11.61,50.0,51,hitl
334,2026-04-14 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
334,2026-04-14 17:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
334,2026-04-14 17:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,223.23,,,,,,,,,51,hitl
334,2026-04-14 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
334,2026-04-14 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.0,11.61,50.0,51,hitl
335,2026-04-14 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
335,2026-04-14 17:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
335,2026-04-14 17:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,224.64,,,,,,,,,51,hitl
335,2026-04-14 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
335,2026-04-14 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.25,11.61,50.0,51,hitl
336,2026-04-14 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
336,2026-04-14 18:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
336,2026-04-14 18:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,221.83,,,,,,,,,51,hitl
336,2026-04-14 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
336,2026-04-14 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.5,11.61,50.0,51,hitl
337,2026-04-14 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
337,2026-04-14 18:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
337,2026-04-14 18:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,223.32,,,,,,,,,51,hitl
337,2026-04-14 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,51,hitl
337,2026-04-14 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.75,11.61,50.0,51,hitl
338,2026-04-14 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
338,2026-04-14 18:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
338,2026-04-14 18:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,224.77,,,,,,,,,51,hitl
338,2026-04-14 18:30,wholesaler_1,wholesaler,1,,,,,,1.8,3.25,,,,,,,51,hitl
338,2026-04-14 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.0,11.61,50.0,51,hitl
339,2026-04-14 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
339,2026-04-14 18:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
339,2026-04-14 18:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,226.11,,,,,,,,,51,hitl
339,2026-04-14 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
339,2026-04-14 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.25,11.61,50.0,51,hitl
340,2026-04-14 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
340,2026-04-14 19:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
340,2026-04-14 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,227.44,,,,,,,,,51,hitl
340,2026-04-14 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
340,2026-04-14 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.5,11.61,50.0,51,hitl
341,2026-04-14 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
341,2026-04-14 19:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
341,2026-04-14 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,228.88,,,,,,,,,51,hitl
341,2026-04-14 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
341,2026-04-14 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.75,11.61,50.0,51,hitl
342,2026-04-14 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
342,2026-04-14 19:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
342,2026-04-14 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,230.3,,,,,,,,,51,hitl
342,2026-04-14 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
342,2026-04-14 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.0,11.61,50.0,51,hitl
343,2026-04-14 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
343,2026-04-14 19:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
343,2026-04-14 19:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,231.79,,,,,,,,,51,hitl
343,2026-04-14 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
343,2026-04-14 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.25,11.61,50.0,51,hitl
344,2026-04-14 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
344,2026-04-14 20:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
344,2026-04-14 20:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,228.92,,,,,,,,,51,hitl
344,2026-04-14 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
344,2026-04-14 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.5,11.61,50.0,51,hitl
345,2026-04-14 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
345,2026-04-14 20:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
345,2026-04-14 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,230.28,,,,,,,,,51,hitl
345,2026-04-14 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,51,hitl
345,2026-04-14 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.75,11.61,50.0,51,hitl
346,2026-04-14 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
346,2026-04-14 20:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
346,2026-04-14 20:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,231.66,,,,,,,,,51,hitl
346,2026-04-14 20:30,wholesaler_1,wholesaler,1,,,,,,2.5,3.25,,,,,,,51,hitl
346,2026-04-14 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.0,11.61,50.0,51,hitl
347,2026-04-14 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
347,2026-04-14 20:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
347,2026-04-14 20:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,233.18,,,,,,,,,51,hitl
347,2026-04-14 20:45,wholesaler_1,wholesaler,1,,,,,,0.7,3.25,,,,,,,51,hitl
347,2026-04-14 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.25,11.61,50.0,51,hitl
348,2026-04-14 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
348,2026-04-14 21:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
348,2026-04-14 21:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,234.72,,,,,,,,,51,hitl
348,2026-04-14 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
348,2026-04-14 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.5,11.61,50.0,51,hitl
349,2026-04-14 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
349,2026-04-14 21:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
349,2026-04-14 21:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,236.19,,,,,,,,,51,hitl
349,2026-04-14 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
349,2026-04-14 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.75,11.61,50.0,51,hitl
350,2026-04-14 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
350,2026-04-14 21:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
350,2026-04-14 21:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,237.54,,,,,,,,,51,hitl
350,2026-04-14 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
350,2026-04-14 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.0,11.61,50.0,51,hitl
351,2026-04-14 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
351,2026-04-14 21:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
351,2026-04-14 21:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,238.9,,,,,,,,,51,hitl
351,2026-04-14 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
351,2026-04-14 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.25,11.61,50.0,51,hitl
352,2026-04-14 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
352,2026-04-14 22:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
352,2026-04-14 22:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,235.92,,,,,,,,,51,hitl
352,2026-04-14 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
352,2026-04-14 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.5,11.61,50.0,51,hitl
353,2026-04-14 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
353,2026-04-14 22:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
353,2026-04-14 22:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,237.28,,,,,,,,,51,hitl
353,2026-04-14 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,51,hitl
353,2026-04-14 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.75,11.61,50.0,51,hitl
354,2026-04-14 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
354,2026-04-14 22:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
354,2026-04-14 22:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,238.83,,,,,,,,,51,hitl
354,2026-04-14 22:30,wholesaler_1,wholesaler,1,,,,,,2.49,3.25,,,,,,,51,hitl
354,2026-04-14 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.0,11.61,50.0,51,hitl
355,2026-04-14 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
355,2026-04-14 22:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
355,2026-04-14 22:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,240.38,,,,,,,,,51,hitl
355,2026-04-14 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
355,2026-04-14 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.25,11.61,50.0,51,hitl
356,2026-04-14 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
356,2026-04-14 23:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
356,2026-04-14 23:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,241.85,,,,,,,,,51,hitl
356,2026-04-14 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
356,2026-04-14 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.5,11.61,50.0,51,hitl
357,2026-04-14 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
357,2026-04-14 23:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
357,2026-04-14 23:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,243.31,,,,,,,,,51,hitl
357,2026-04-14 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
357,2026-04-14 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.75,11.61,50.0,51,hitl
358,2026-04-14 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
358,2026-04-14 23:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
358,2026-04-14 23:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,244.72,,,,,,,,,51,hitl
358,2026-04-14 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
358,2026-04-14 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.0,11.61,50.0,51,hitl
359,2026-04-14 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
359,2026-04-14 23:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
359,2026-04-14 23:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,246.24,,,,,,,,,51,hitl
359,2026-04-14 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
359,2026-04-14 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.25,11.61,50.0,51,hitl
360,2026-04-15 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
360,2026-04-15 00:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
360,2026-04-15 00:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,243.25,,,,,,,,,51,hitl
360,2026-04-15 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
360,2026-04-15 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.5,11.61,50.0,51,hitl
361,2026-04-15 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
361,2026-04-15 00:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
361,2026-04-15 00:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,244.62,,,,,,,,,51,hitl
361,2026-04-15 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,51,hitl
361,2026-04-15 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.75,11.61,50.0,51,hitl
362,2026-04-15 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
362,2026-04-15 00:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
362,2026-04-15 00:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,245.96,,,,,,,,,51,hitl
362,2026-04-15 00:30,wholesaler_1,wholesaler,1,,,,,,2.01,3.25,,,,,,,51,hitl
362,2026-04-15 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,77.0,11.61,50.0,51,hitl
363,2026-04-15 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
363,2026-04-15 00:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
