tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-01-28 11:45,wholesaler_1,wholesaler,1,,,,,,20.39,0.0,,,,,,,13,hitl
311,2026-01-28 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,16.5,75.0,13,hitl
312,2026-01-28 12:00,supplier_1,supplier,0,567.22,,,,,,,,,,,,,13,hitl
312,2026-01-28 12:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
312,2026-01-28 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
312,2026-01-28 12:00,wholesaler_1,wholesaler,1,,,,,,18.66,0.0,,,,,,,13,hitl
312,2026-01-28 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,16.5,75.0,13,hitl
313,2026-01-28 12:15,supplier_1,supplier,0,565.79,,,,,,,,,,,,,13,hitl
313,2026-01-28 12:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
313,2026-01-28 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.04,,,,,,,,,13,hitl
313,2026-01-28 12:15,wholesaler_1,wholesaler,1,,,,,,40.61,0.0,,,,,,,13,hitl
313,2026-01-28 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,16.5,75.0,13,hitl
314,2026-01-28 12:30,supplier_1,supplier,0,564.62,,,,,,,,,,,,,13,hitl
314,2026-01-28 12:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
314,2026-01-28 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.72,,,,,,,,,13,hitl
314,2026-01-28 12:30,wholesaler_1,wholesaler,1,,,,,,38.12,0.0,,,,,,,13,hitl
314,2026-01-28 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,16.5,75.0,13,hitl
315,2026-01-28 12:45,supplier_1,supplier,0,563.4,,,,,,,,,,,,,13,hitl
315,2026-01-28 12:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
315,2026-01-28 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
315,2026-01-28 12:45,wholesaler_1,wholesaler,1,,,,,,35.27,0.0,,,,,,,13,hitl
315,2026-01-28 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,16.5,75.0,13,hitl
316,2026-01-28 13:00,supplier_1,supplier,0,562.67,,,,,,,,,,,,,13,hitl
316,2026-01-28 13:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
316,2026-01-28 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
316,2026-01-28 13:00,wholesaler_1,wholesaler,1,,,,,,23.58,0.0,,,,,,,13,hitl
316,2026-01-28 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,16.5,75.0,13,hitl
317,2026-01-28 13:15,supplier_1,supplier,0,562.06,,,,,,,,,,,,,13,hitl
317,2026-01-28 13:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
317,2026-01-28 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
317,2026-01-28 13:15,wholesaler_1,wholesaler,1,,,,,,21.34,0.0,,,,,,,13,hitl
317,2026-01-28 13:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,44.75,16.5,75.0,13,hitl
318,2026-01-28 13:30,supplier_1,supplier,0,561.26,,,,,,,,,,,,,13,hitl
318,2026-01-28 13:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
318,2026-01-28 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
318,2026-01-28 13:30,wholesaler_1,wholesaler,1,,,,,,19.04,0.0,,,,,,,13,hitl
318,2026-01-28 13:30,retail_1,retail,1,,,,,,,,5.94,30.0,0.0,45.0,16.5,75.0,13,hitl
319,2026-01-28 13:45,supplier_1,supplier,0,560.23,,,,,,,,,,,,,13,hitl
319,2026-01-28 13:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
319,2026-01-28 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
319,2026-01-28 13:45,wholesaler_1,wholesaler,1,,,,,,16.27,0.0,,,,,,,13,hitl
319,2026-01-28 13:45,retail_1,retail,1,,,,,,,,1.99,30.0,0.0,45.25,16.5,75.0,13,hitl
320,2026-01-28 14:00,supplier_1,supplier,0,559.63,,,,,,,,,,,,,13,hitl
320,2026-01-28 14:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
320,2026-01-28 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
320,2026-01-28 14:00,wholesaler_1,wholesaler,1,,,,,,14.74,0.0,,,,,,,13,hitl
320,2026-01-28 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,16.5,75.0,13,hitl
321,2026-01-28 14:15,supplier_1,supplier,0,558.84,,,,,,,,,,,,,13,hitl
321,2026-01-28 14:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
321,2026-01-28 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.76,,,,,,,,,13,hitl
321,2026-01-28 14:15,wholesaler_1,wholesaler,1,,,,,,37.09,0.0,,,,,,,13,hitl
321,2026-01-28 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,16.5,75.0,13,hitl
322,2026-01-28 14:30,supplier_1,supplier,0,557.63,,,,,,,,,,,,,13,hitl
322,2026-01-28 14:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
322,2026-01-28 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.76,,,,,,,,,13,hitl
322,2026-01-28 14:30,wholesaler_1,wholesaler,1,,,,,,34.6,0.0,,,,,,,13,hitl
322,2026-01-28 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,16.5,75.0,13,hitl
323,2026-01-28 14:45,supplier_1,supplier,0,556.39,,,,,,,,,,,,,13,hitl
323,2026-01-28 14:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
323,2026-01-28 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
323,2026-01-28 14:45,wholesaler_1,wholesaler,1,,,,,,31.66,0.0,,,,,,,13,hitl
323,2026-01-28 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,16.5,75.0,13,hitl
324,2026-01-28 15:00,supplier_1,supplier,0,555.18,,,,,,,,,,,,,13,hitl
324,2026-01-28 15:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
324,2026-01-28 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
324,2026-01-28 15:00,wholesaler_1,wholesaler,1,,,,,,29.8,0.0,,,,,,,13,hitl
324,2026-01-28 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,16.5,75.0,13,hitl
325,2026-01-28 15:15,supplier_1,supplier,0,554.51,,,,,,,,,,,,,13,hitl
325,2026-01-28 15:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
325,2026-01-28 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
325,2026-01-28 15:15,wholesaler_1,wholesaler,1,,,,,,27.85,0.0,,,,,,,13,hitl
325,2026-01-28 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,16.5,75.0,13,hitl
326,2026-01-28 15:30,supplier_1,supplier,0,553.26,,,,,,,,,,,,,13,hitl
326,2026-01-28 15:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
326,2026-01-28 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
326,2026-01-28 15:30,wholesaler_1,wholesaler,0,,,,,,159.91,16.0,,,,,,,13,hitl
326,2026-01-28 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,16.5,75.0,13,hitl
327,2026-01-28 15:45,supplier_1,supplier,0,552.36,,,,,,,,,,,,,13,hitl
327,2026-01-28 15:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
327,2026-01-28 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
327,2026-01-28 15:45,wholesaler_1,wholesaler,0,,,,,,158.24,16.0,,,,,,,13,hitl
327,2026-01-28 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,16.5,75.0,13,hitl
328,2026-01-28 16:00,supplier_1,supplier,0,551.06,,,,,,,,,,,,,13,hitl
328,2026-01-28 16:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
328,2026-01-28 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
328,2026-01-28 16:00,wholesaler_1,wholesaler,0,,,,,,144.47,16.0,,,,,,,13,hitl
328,2026-01-28 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,16.5,75.0,13,hitl
329,2026-01-28 16:15,supplier_1,supplier,0,549.82,,,,,,,,,,,,,13,hitl
329,2026-01-28 16:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
329,2026-01-28 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.9,,,,,,,,,13,hitl
329,2026-01-28 16:15,wholesaler_1,wholesaler,0,,,,,,165.53,16.0,,,,,,,13,hitl
329,2026-01-28 16:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,47.75,16.5,75.0,13,hitl
330,2026-01-28 16:30,supplier_1,supplier,0,549.16,,,,,,,,,,,,,13,hitl
330,2026-01-28 16:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
330,2026-01-28 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.53,,,,,,,,,13,hitl
330,2026-01-28 16:30,wholesaler_1,wholesaler,0,,,,,,163.42,16.0,,,,,,,13,hitl
330,2026-01-28 16:30,retail_1,retail,1,,,,,,,,7.51,30.0,0.0,48.0,16.5,75.0,13,hitl
331,2026-01-28 16:45,supplier_1,supplier,0,548.17,,,,,,,,,,,,,13,hitl
331,2026-01-28 16:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
331,2026-01-28 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
331,2026-01-28 16:45,wholesaler_1,wholesaler,0,,,,,,161.43,16.0,,,,,,,13,hitl
331,2026-01-28 16:45,retail_1,retail,1,,,,,,,,3.64,30.0,0.0,48.25,16.5,75.0,13,hitl
332,2026-01-28 17:00,supplier_1,supplier,0,547.34,,,,,,,,,,,,,13,hitl
332,2026-01-28 17:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
332,2026-01-28 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
332,2026-01-28 17:00,wholesaler_1,wholesaler,0,,,,,,147.17,16.0,,,,,,,13,hitl
332,2026-01-28 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,16.5,75.0,13,hitl
333,2026-01-28 17:15,supplier_1,supplier,0,546.39,,,,,,,,,,,,,13,hitl
333,2026-01-28 17:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
333,2026-01-28 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
333,2026-01-28 17:15,wholesaler_1,wholesaler,0,,,,,,145.01,16.0,,,,,,,13,hitl
333,2026-01-28 17:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,48.75,16.5,75.0,13,hitl
334,2026-01-28 17:30,supplier_1,supplier,0,545.13,,,,,,,,,,,,,13,hitl
334,2026-01-28 17:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
334,2026-01-28 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
334,2026-01-28 17:30,wholesaler_1,wholesaler,0,,,,,,142.37,16.0,,,,,,,13,hitl
334,2026-01-28 17:30,retail_1,retail,1,,,,,,,,7.73,30.0,0.0,49.0,16.5,75.0,13,hitl
335,2026-01-28 17:45,supplier_1,supplier,0,544.2,,,,,,,,,,,,,13,hitl
335,2026-01-28 17:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
335,2026-01-28 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
335,2026-01-28 17:45,wholesaler_1,wholesaler,0,,,,,,139.98,16.0,,,,,,,13,hitl
335,2026-01-28 17:45,retail_1,retail,1,,,,,,,,4.07,30.0,0.0,49.25,16.5,75.0,13,hitl
336,2026-01-28 18:00,supplier_1,supplier,0,543.04,,,,,,,,,,,,,13,hitl
336,2026-01-28 18:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
336,2026-01-28 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
336,2026-01-28 18:00,wholesaler_1,wholesaler,0,,,,,,125.39,16.0,,,,,,,13,hitl
336,2026-01-28 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,16.5,75.0,13,hitl
337,2026-01-28 18:15,supplier_1,supplier,0,541.89,,,,,,,,,,,,,13,hitl
337,2026-01-28 18:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
337,2026-01-28 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.2,,,,,,,,,13,hitl
337,2026-01-28 18:15,wholesaler_1,wholesaler,0,,,,,,147.39,16.0,,,,,,,13,hitl
337,2026-01-28 18:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,49.75,16.5,75.0,13,hitl
338,2026-01-28 18:30,supplier_1,supplier,0,540.47,,,,,,,,,,,,,13,hitl
338,2026-01-28 18:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
338,2026-01-28 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.83,,,,,,,,,13,hitl
338,2026-01-28 18:30,wholesaler_1,wholesaler,0,,,,,,144.77,16.0,,,,,,,13,hitl
338,2026-01-28 18:30,retail_1,retail,1,,,,,,,,7.53,30.0,0.0,50.0,16.5,75.0,13,hitl
339,2026-01-28 18:45,supplier_1,supplier,0,539.47,,,,,,,,,,,,,13,hitl
339,2026-01-28 18:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
339,2026-01-28 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
339,2026-01-28 18:45,wholesaler_1,wholesaler,0,,,,,,142.21,16.0,,,,,,,13,hitl
339,2026-01-28 18:45,retail_1,retail,1,,,,,,,,3.34,30.0,0.0,50.25,16.5,75.0,13,hitl
340,2026-01-28 19:00,supplier_1,supplier,0,538.83,,,,,,,,,,,,,13,hitl
340,2026-01-28 19:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
340,2026-01-28 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
340,2026-01-28 19:00,wholesaler_1,wholesaler,0,,,,,,127.39,16.0,,,,,,,13,hitl
340,2026-01-28 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,16.5,75.0,13,hitl
341,2026-01-28 19:15,supplier_1,supplier,0,537.33,,,,,,,,,,,,,13,hitl
341,2026-01-28 19:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
341,2026-01-28 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
341,2026-01-28 19:15,wholesaler_1,wholesaler,0,,,,,,124.54,16.0,,,,,,,13,hitl
341,2026-01-28 19:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,50.75,16.5,75.0,13,hitl
342,2026-01-28 19:30,supplier_1,supplier,0,536.3,,,,,,,,,,,,,13,hitl
342,2026-01-28 19:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
342,2026-01-28 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
342,2026-01-28 19:30,wholesaler_1,wholesaler,0,,,,,,122.76,16.0,,,,,,,13,hitl
342,2026-01-28 19:30,retail_1,retail,1,,,,,,,,7.41,30.0,0.0,51.0,16.5,75.0,13,hitl
343,2026-01-28 19:45,supplier_1,supplier,0,535.38,,,,,,,,,,,,,13,hitl
343,2026-01-28 19:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
343,2026-01-28 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
343,2026-01-28 19:45,wholesaler_1,wholesaler,0,,,,,,120.31,16.0,,,,,,,13,hitl
343,2026-01-28 19:45,retail_1,retail,1,,,,,,,,3.41,30.0,0.0,51.25,16.5,75.0,13,hitl
344,2026-01-28 20:00,supplier_1,supplier,0,534.56,,,,,,,,,,,,,13,hitl
344,2026-01-28 20:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
344,2026-01-28 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
344,2026-01-28 20:00,wholesaler_1,wholesaler,0,,,,,,106.35,16.0,,,,,,,13,hitl
344,2026-01-28 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,16.5,75.0,13,hitl
345,2026-01-28 20:15,supplier_1,supplier,0,533.83,,,,,,,,,,,,,13,hitl
345,2026-01-28 20:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
345,2026-01-28 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.14,,,,,,,,,13,hitl
345,2026-01-28 20:15,wholesaler_1,wholesaler,0,,,,,,128.23,16.0,,,,,,,13,hitl
345,2026-01-28 20:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,51.75,16.5,75.0,13,hitl
346,2026-01-28 20:30,supplier_1,supplier,0,532.76,,,,,,,,,,,,,13,hitl
346,2026-01-28 20:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
346,2026-01-28 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.89,,,,,,,,,13,hitl
346,2026-01-28 20:30,wholesaler_1,wholesaler,0,,,,,,126.18,16.0,,,,,,,13,hitl
346,2026-01-28 20:30,retail_1,retail,1,,,,,,,,8.26,30.0,0.0,52.0,16.5,75.0,13,hitl
347,2026-01-28 20:45,supplier_1,supplier,0,531.52,,,,,,,,,,,,,13,hitl
347,2026-01-28 20:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
347,2026-01-28 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
347,2026-01-28 20:45,wholesaler_1,wholesaler,0,,,,,,124.38,16.0,,,,,,,13,hitl
347,2026-01-28 20:45,retail_1,retail,1,,,,,,,,3.68,30.0,0.0,52.25,16.5,75.0,13,hitl
348,2026-01-28 21:00,supplier_1,supplier,0,530.61,,,,,,,,,,,,,13,hitl
348,2026-01-28 21:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
348,2026-01-28 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
348,2026-01-28 21:00,wholesaler_1,wholesaler,0,,,,,,110.16,16.0,,,,,,,13,hitl
348,2026-01-28 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,16.5,75.0,13,hitl
349,2026-01-28 21:15,supplier_1,supplier,0,529.58,,,,,,,,,,,,,13,hitl
349,2026-01-28 21:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
349,2026-01-28 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
349,2026-01-28 21:15,wholesaler_1,wholesaler,0,,,,,,108.56,16.0,,,,,,,13,hitl
349,2026-01-28 21:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,52.75,16.5,75.0,13,hitl
350,2026-01-28 21:30,supplier_1,supplier,0,528.4,,,,,,,,,,,,,13,hitl
350,2026-01-28 21:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
350,2026-01-28 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
350,2026-01-28 21:30,wholesaler_1,wholesaler,0,,,,,,106.55,16.0,,,,,,,13,hitl
350,2026-01-28 21:30,retail_1,retail,1,,,,,,,,8.0,30.0,0.0,53.0,16.5,75.0,13,hitl
351,2026-01-28 21:45,supplier_1,supplier,0,527.37,,,,,,,,,,,,,13,hitl
351,2026-01-28 21:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
351,2026-01-28 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
351,2026-01-28 21:45,wholesaler_1,wholesaler,0,,,,,,103.6,16.0,,,,,,,13,hitl
351,2026-01-28 21:45,retail_1,retail,1,,,,,,,,3.71,30.0,0.0,53.25,16.5,75.0,13,hitl
352,2026-01-28 22:00,supplier_1,supplier,0,526.09,,,,,,,,,,,,,13,hitl
352,2026-01-28 22:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
352,2026-01-28 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
352,2026-01-28 22:00,wholesaler_1,wholesaler,1,,,,,,89.04,13.6,,,,,,,13,hitl
352,2026-01-28 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,16.5,75.0,13,hitl
353,2026-01-28 22:15,supplier_1,supplier,0,524.7,,,,,,,,,,,,,13,hitl
353,2026-01-28 22:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
353,2026-01-28 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.75,,,,,,,,,13,hitl
353,2026-01-28 22:15,wholesaler_1,wholesaler,1,,,,,,110.84,13.6,,,,,,,13,hitl
353,2026-01-28 22:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,53.75,16.5,75.0,13,hitl
354,2026-01-28 22:30,supplier_1,supplier,0,524.03,,,,,,,,,,,,,13,hitl
354,2026-01-28 22:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
354,2026-01-28 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.64,,,,,,,,,13,hitl
354,2026-01-28 22:30,wholesaler_1,wholesaler,1,,,,,,108.12,13.6,,,,,,,13,hitl
354,2026-01-28 22:30,retail_1,retail,1,,,,,,,,7.87,30.0,0.0,54.0,16.5,75.0,13,hitl
355,2026-01-28 22:45,supplier_1,supplier,0,522.59,,,,,,,,,,,,,13,hitl
355,2026-01-28 22:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
355,2026-01-28 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
355,2026-01-28 22:45,wholesaler_1,wholesaler,1,,,,,,105.4,13.6,,,,,,,13,hitl
355,2026-01-28 22:45,retail_1,retail,1,,,,,,,,4.17,30.0,0.0,54.25,16.5,75.0,13,hitl
356,2026-01-28 23:00,supplier_1,supplier,0,521.13,,,,,,,,,,,,,13,hitl
356,2026-01-28 23:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
356,2026-01-28 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
356,2026-01-28 23:00,wholesaler_1,wholesaler,1,,,,,,90.97,13.6,,,,,,,13,hitl
356,2026-01-28 23:00,retail_1,retail,1,,,,,,,,0.46,30.0,0.0,54.5,16.5,75.0,13,hitl
357,2026-01-28 23:15,supplier_1,supplier,0,519.81,,,,,,,,,,,,,13,hitl
357,2026-01-28 23:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
357,2026-01-28 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
357,2026-01-28 23:15,wholesaler_1,wholesaler,1,,,,,,88.67,13.6,,,,,,,13,hitl
357,2026-01-28 23:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,54.75,16.5,75.0,13,hitl
358,2026-01-28 23:30,supplier_1,supplier,0,518.96,,,,,,,,,,,,,13,hitl
358,2026-01-28 23:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
358,2026-01-28 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
358,2026-01-28 23:30,wholesaler_1,wholesaler,1,,,,,,86.81,13.6,,,,,,,13,hitl
358,2026-01-28 23:30,retail_1,retail,1,,,,,,,,7.39,30.0,0.0,55.0,16.5,75.0,13,hitl
359,2026-01-28 23:45,supplier_1,supplier,0,517.86,,,,,,,,,,,,,13,hitl
359,2026-01-28 23:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,13,hitl
359,2026-01-28 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
359,2026-01-28 23:45,wholesaler_1,wholesaler,1,,,,,,84.87,13.6,,,,,,,13,hitl
359,2026-01-28 23:45,retail_1,retail,1,,,,,,,,3.02,30.0,0.0,55.25,16.5,75.0,13,hitl
360,2026-01-29 00:00,supplier_1,supplier,0,516.97,,,,,,,,,,,,,13,hitl
360,2026-01-29 00:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
360,2026-01-29 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
360,2026-01-29 00:00,wholesaler_1,wholesaler,1,,,,,,70.45,13.6,,,,,,,13,hitl
360,2026-01-29 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,16.5,75.0,13,hitl
361,2026-01-29 00:15,supplier_1,supplier,0,515.48,,,,,,,,,,,,,13,hitl
361,2026-01-29 00:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
361,2026-01-29 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.83,,,,,,,,,13,hitl
361,2026-01-29 00:15,wholesaler_1,wholesaler,1,,,,,,92.77,13.6,,,,,,,13,hitl
361,2026-01-29 00:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,55.75,16.5,75.0,13,hitl
362,2026-01-29 00:30,supplier_1,supplier,0,514.06,,,,,,,,,,,,,13,hitl
362,2026-01-29 00:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
362,2026-01-29 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.3,,,,,,,,,13,hitl
362,2026-01-29 00:30,wholesaler_1,wholesaler,1,,,,,,90.55,13.6,,,,,,,13,hitl
362,2026-01-29 00:30,retail_1,retail,1,,,,,,,,7.8,30.0,0.0,56.0,16.5,75.0,13,hitl
363,2026-01-29 00:45,supplier_1,supplier,0,513.35,,,,,,,,,,,,,13,hitl
363,2026-01-29 00:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
363,2026-01-29 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
