tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-06-22 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
363,2026-06-22 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
363,2026-06-22 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,85,hitl
363,2026-06-22 00:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.0,3.17,80.0,85,hitl
364,2026-06-22 01:00,supplier_1,supplier,0,574.66,,,,,,,,,,,,,85,hitl
364,2026-06-22 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
364,2026-06-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.31,,,,,,,,,85,hitl
364,2026-06-22 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,85,hitl
364,2026-06-22 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.25,3.17,80.0,85,hitl
365,2026-06-22 01:15,supplier_1,supplier,0,573.51,,,,,,,,,,,,,85,hitl
365,2026-06-22 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
365,2026-06-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.71,,,,,,,,,85,hitl
365,2026-06-22 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,85,hitl
365,2026-06-22 01:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.5,3.17,80.0,85,hitl
366,2026-06-22 01:30,supplier_1,supplier,0,572.28,,,,,,,,,,,,,85,hitl
366,2026-06-22 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
366,2026-06-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.61,,,,,,,,,85,hitl
366,2026-06-22 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,85,hitl
366,2026-06-22 01:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.75,3.17,80.0,85,hitl
367,2026-06-22 01:45,supplier_1,supplier,0,571.71,,,,,,,,,,,,,85,hitl
367,2026-06-22 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
367,2026-06-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.07,,,,,,,,,85,hitl
367,2026-06-22 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,85,hitl
367,2026-06-22 01:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.0,3.17,80.0,85,hitl
368,2026-06-22 02:00,supplier_1,supplier,0,570.57,,,,,,,,,,,,,85,hitl
368,2026-06-22 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
368,2026-06-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.69,,,,,,,,,85,hitl
368,2026-06-22 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,85,hitl
368,2026-06-22 02:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.25,3.17,80.0,85,hitl
369,2026-06-22 02:15,supplier_1,supplier,0,569.62,,,,,,,,,,,,,85,hitl
369,2026-06-22 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
369,2026-06-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.45,,,,,,,,,85,hitl
369,2026-06-22 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.5725,,,,,,,85,hitl
369,2026-06-22 02:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.5,3.17,80.0,85,hitl
370,2026-06-22 02:30,supplier_1,supplier,0,568.59,,,,,,,,,,,,,85,hitl
370,2026-06-22 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
370,2026-06-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,259.2,,,,,,,,,85,hitl
370,2026-06-22 02:30,wholesaler_1,wholesaler,1,,,,,,22.0,1.5725,,,,,,,85,hitl
370,2026-06-22 02:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.75,3.17,80.0,85,hitl
371,2026-06-22 02:45,supplier_1,supplier,0,567.31,,,,,,,,,,,,,85,hitl
371,2026-06-22 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
371,2026-06-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.52,,,,,,,,,85,hitl
371,2026-06-22 02:45,wholesaler_1,wholesaler,1,,,,,,19.92,1.5725,,,,,,,85,hitl
371,2026-06-22 02:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.0,3.17,80.0,85,hitl
372,2026-06-22 03:00,supplier_1,supplier,0,566.58,,,,,,,,,,,,,85,hitl
372,2026-06-22 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
372,2026-06-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.15,,,,,,,,,85,hitl
372,2026-06-22 03:00,wholesaler_1,wholesaler,1,,,,,,17.42,1.5725,,,,,,,85,hitl
372,2026-06-22 03:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.25,3.17,80.0,85,hitl
373,2026-06-22 03:15,supplier_1,supplier,0,566.01,,,,,,,,,,,,,85,hitl
373,2026-06-22 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
373,2026-06-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,288.95,,,,,,,,,85,hitl
373,2026-06-22 03:15,wholesaler_1,wholesaler,1,,,,,,15.0,1.5725,,,,,,,85,hitl
373,2026-06-22 03:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.5,3.17,80.0,85,hitl
374,2026-06-22 03:30,supplier_1,supplier,0,564.82,,,,,,,,,,,,,85,hitl
374,2026-06-22 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
374,2026-06-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.85,,,,,,,,,85,hitl
374,2026-06-22 03:30,wholesaler_1,wholesaler,1,,,,,,12.77,1.5725,,,,,,,85,hitl
374,2026-06-22 03:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.75,3.17,80.0,85,hitl
375,2026-06-22 03:45,supplier_1,supplier,0,563.65,,,,,,,,,,,,,85,hitl
375,2026-06-22 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
375,2026-06-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.95,,,,,,,,,85,hitl
375,2026-06-22 03:45,wholesaler_1,wholesaler,1,,,,,,10.29,1.5725,,,,,,,85,hitl
375,2026-06-22 03:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.0,3.17,80.0,85,hitl
376,2026-06-22 04:00,supplier_1,supplier,0,563.05,,,,,,,,,,,,,85,hitl
376,2026-06-22 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
376,2026-06-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.05,,,,,,,,,85,hitl
376,2026-06-22 04:00,wholesaler_1,wholesaler,1,,,,,,7.91,1.5725,,,,,,,85,hitl
376,2026-06-22 04:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.25,3.17,80.0,85,hitl
377,2026-06-22 04:15,supplier_1,supplier,0,562.39,,,,,,,,,,,,,85,hitl
377,2026-06-22 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
377,2026-06-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,306.65,,,,,,,,,85,hitl
377,2026-06-22 04:15,wholesaler_1,wholesaler,1,,,,,,30.0,1.5725,,,,,,,85,hitl
377,2026-06-22 04:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.5,3.17,80.0,85,hitl
378,2026-06-22 04:30,supplier_1,supplier,0,561.48,,,,,,,,,,,,,85,hitl
378,2026-06-22 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
378,2026-06-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,316.2,,,,,,,,,85,hitl
378,2026-06-22 04:30,wholesaler_1,wholesaler,1,,,,,,27.57,1.5725,,,,,,,85,hitl
378,2026-06-22 04:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.75,3.17,80.0,85,hitl
379,2026-06-22 04:45,supplier_1,supplier,0,560.09,,,,,,,,,,,,,85,hitl
379,2026-06-22 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
379,2026-06-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.19,,,,,,,,,85,hitl
379,2026-06-22 04:45,wholesaler_1,wholesaler,1,,,,,,24.87,1.5725,,,,,,,85,hitl
379,2026-06-22 04:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.0,3.17,80.0,85,hitl
380,2026-06-22 05:00,supplier_1,supplier,0,558.86,,,,,,,,,,,,,85,hitl
380,2026-06-22 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
380,2026-06-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.02,,,,,,,,,85,hitl
380,2026-06-22 05:00,wholesaler_1,wholesaler,1,,,,,,22.82,1.5725,,,,,,,85,hitl
380,2026-06-22 05:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.25,3.17,80.0,85,hitl
381,2026-06-22 05:15,supplier_1,supplier,0,557.56,,,,,,,,,,,,,85,hitl
381,2026-06-22 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
381,2026-06-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.69,,,,,,,,,85,hitl
381,2026-06-22 05:15,wholesaler_1,wholesaler,1,,,,,,19.87,1.5725,,,,,,,85,hitl
381,2026-06-22 05:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.5,3.17,80.0,85,hitl
382,2026-06-22 05:30,supplier_1,supplier,0,556.23,,,,,,,,,,,,,85,hitl
382,2026-06-22 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
382,2026-06-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.39,,,,,,,,,85,hitl
382,2026-06-22 05:30,wholesaler_1,wholesaler,1,,,,,,18.11,1.5725,,,,,,,85,hitl
382,2026-06-22 05:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.75,3.17,80.0,85,hitl
383,2026-06-22 05:45,supplier_1,supplier,0,555.34,,,,,,,,,,,,,85,hitl
383,2026-06-22 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
383,2026-06-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.0,,,,,,,,,85,hitl
383,2026-06-22 05:45,wholesaler_1,wholesaler,1,,,,,,15.5,1.5725,,,,,,,85,hitl
383,2026-06-22 05:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,21.0,3.17,80.0,85,hitl
