tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-05-03 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
363,2026-05-03 00:45,wholesaler_1,wholesaler,1,,,,,,86.0,13.6,,,,,,,60,hitl
363,2026-05-03 00:45,retail_1,retail,1,,,,,,,,3.72,30.0,0.0,56.25,16.5,75.0,60,hitl
364,2026-05-03 01:00,supplier_1,supplier,0,545.5,,,,,,,,,,,,,60,hitl
364,2026-05-03 01:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
364,2026-05-03 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
364,2026-05-03 01:00,wholesaler_1,wholesaler,1,,,,,,83.45,13.6,,,,,,,60,hitl
364,2026-05-03 01:00,retail_1,retail,0,,,,,,,,65.07,30.0,0.0,0.0,10.5,0.0,60,hitl
365,2026-05-03 01:15,supplier_1,supplier,0,544.05,,,,,,,,,,,,,60,hitl
365,2026-05-03 01:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
365,2026-05-03 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
365,2026-05-03 01:15,wholesaler_1,wholesaler,1,,,,,,80.63,13.6,,,,,,,60,hitl
365,2026-05-03 01:15,retail_1,retail,0,,,,,,,,63.42,30.0,0.0,0.0,10.5,0.0,60,hitl
366,2026-05-03 01:30,supplier_1,supplier,0,542.82,,,,,,,,,,,,,60,hitl
366,2026-05-03 01:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
366,2026-05-03 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
366,2026-05-03 01:30,wholesaler_1,wholesaler,1,,,,,,77.78,13.6,,,,,,,60,hitl
366,2026-05-03 01:30,retail_1,retail,0,,,,,,,,60.68,30.0,0.0,0.0,10.5,0.0,60,hitl
367,2026-05-03 01:45,supplier_1,supplier,0,541.73,,,,,,,,,,,,,60,hitl
367,2026-05-03 01:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
367,2026-05-03 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
367,2026-05-03 01:45,wholesaler_1,wholesaler,1,,,,,,75.94,13.6,,,,,,,60,hitl
367,2026-05-03 01:45,retail_1,retail,0,,,,,,,,57.98,30.0,0.0,0.0,10.5,0.0,60,hitl
368,2026-05-03 02:00,supplier_1,supplier,0,541.13,,,,,,,,,,,,,60,hitl
368,2026-05-03 02:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
368,2026-05-03 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
368,2026-05-03 02:00,wholesaler_1,wholesaler,1,,,,,,72.3,13.6,,,,,,,60,hitl
368,2026-05-03 02:00,retail_1,retail,0,,,,,,,,55.28,30.0,0.0,0.0,10.5,0.0,60,hitl
369,2026-05-03 02:15,supplier_1,supplier,0,539.68,,,,,,,,,,,,,60,hitl
369,2026-05-03 02:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
369,2026-05-03 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.57,,,,,,,,,60,hitl
369,2026-05-03 02:15,wholesaler_1,wholesaler,1,,,,,,94.5,13.6,,,,,,,60,hitl
369,2026-05-03 02:15,retail_1,retail,0,,,,,,,,53.47,30.0,0.0,0.0,10.5,0.0,60,hitl
370,2026-05-03 02:30,supplier_1,supplier,0,538.53,,,,,,,,,,,,,60,hitl
370,2026-05-03 02:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
370,2026-05-03 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.05,,,,,,,,,60,hitl
370,2026-05-03 02:30,wholesaler_1,wholesaler,1,,,,,,92.82,13.6,,,,,,,60,hitl
370,2026-05-03 02:30,retail_1,retail,0,,,,,,,,50.62,30.0,0.0,0.0,10.5,0.0,60,hitl
371,2026-05-03 02:45,supplier_1,supplier,0,537.23,,,,,,,,,,,,,60,hitl
371,2026-05-03 02:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
371,2026-05-03 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
371,2026-05-03 02:45,wholesaler_1,wholesaler,1,,,,,,90.87,13.6,,,,,,,60,hitl
371,2026-05-03 02:45,retail_1,retail,0,,,,,,,,48.05,30.0,0.0,0.0,10.5,0.0,60,hitl
372,2026-05-03 03:00,supplier_1,supplier,0,536.64,,,,,,,,,,,,,60,hitl
372,2026-05-03 03:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
372,2026-05-03 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
372,2026-05-03 03:00,wholesaler_1,wholesaler,1,,,,,,87.23,13.6,,,,,,,60,hitl
372,2026-05-03 03:00,retail_1,retail,0,,,,,,,,45.55,30.0,0.0,0.0,10.5,0.0,60,hitl
373,2026-05-03 03:15,supplier_1,supplier,0,535.72,,,,,,,,,,,,,60,hitl
373,2026-05-03 03:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
373,2026-05-03 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
373,2026-05-03 03:15,wholesaler_1,wholesaler,1,,,,,,85.51,13.6,,,,,,,60,hitl
373,2026-05-03 03:15,retail_1,retail,0,,,,,,,,43.6,30.0,0.0,0.0,10.5,0.0,60,hitl
374,2026-05-03 03:30,supplier_1,supplier,0,535.18,,,,,,,,,,,,,60,hitl
374,2026-05-03 03:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
374,2026-05-03 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
374,2026-05-03 03:30,wholesaler_1,wholesaler,1,,,,,,82.61,13.6,,,,,,,60,hitl
374,2026-05-03 03:30,retail_1,retail,0,,,,,,,,41.11,30.0,0.0,0.0,10.5,0.0,60,hitl
375,2026-05-03 03:45,supplier_1,supplier,0,534.06,,,,,,,,,,,,,60,hitl
375,2026-05-03 03:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
375,2026-05-03 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
375,2026-05-03 03:45,wholesaler_1,wholesaler,1,,,,,,79.81,13.6,,,,,,,60,hitl
375,2026-05-03 03:45,retail_1,retail,0,,,,,,,,38.54,30.0,0.0,0.0,10.5,0.0,60,hitl
376,2026-05-03 04:00,supplier_1,supplier,0,533.08,,,,,,,,,,,,,60,hitl
376,2026-05-03 04:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
376,2026-05-03 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
376,2026-05-03 04:00,wholesaler_1,wholesaler,1,,,,,,75.97,13.6,,,,,,,60,hitl
376,2026-05-03 04:00,retail_1,retail,0,,,,,,,,35.73,30.0,0.0,0.0,10.5,0.0,60,hitl
377,2026-05-03 04:15,supplier_1,supplier,0,531.94,,,,,,,,,,,,,60,hitl
377,2026-05-03 04:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
377,2026-05-03 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.58,,,,,,,,,60,hitl
377,2026-05-03 04:15,wholesaler_1,wholesaler,1,,,,,,97.49,13.6,,,,,,,60,hitl
377,2026-05-03 04:15,retail_1,retail,0,,,,,,,,34.1,30.0,0.0,0.0,10.5,0.0,60,hitl
378,2026-05-03 04:30,supplier_1,supplier,0,531.1,,,,,,,,,,,,,60,hitl
378,2026-05-03 04:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
378,2026-05-03 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.38,,,,,,,,,60,hitl
378,2026-05-03 04:30,wholesaler_1,wholesaler,1,,,,,,94.68,13.6,,,,,,,60,hitl
378,2026-05-03 04:30,retail_1,retail,0,,,,,,,,31.34,30.0,0.0,0.0,10.5,0.0,60,hitl
379,2026-05-03 04:45,supplier_1,supplier,0,530.24,,,,,,,,,,,,,60,hitl
379,2026-05-03 04:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
379,2026-05-03 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
379,2026-05-03 04:45,wholesaler_1,wholesaler,1,,,,,,92.7,13.6,,,,,,,60,hitl
379,2026-05-03 04:45,retail_1,retail,0,,,,,,,,28.6,30.0,0.0,0.25,10.5,0.0,60,hitl
380,2026-05-03 05:00,supplier_1,supplier,0,529.07,,,,,,,,,,,,,60,hitl
380,2026-05-03 05:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
380,2026-05-03 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
380,2026-05-03 05:00,wholesaler_1,wholesaler,1,,,,,,89.15,13.6,,,,,,,60,hitl
380,2026-05-03 05:00,retail_1,retail,0,,,,,,,,26.24,30.0,0.0,0.5,10.5,0.0,60,hitl
381,2026-05-03 05:15,supplier_1,supplier,0,527.65,,,,,,,,,,,,,60,hitl
381,2026-05-03 05:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
381,2026-05-03 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
381,2026-05-03 05:15,wholesaler_1,wholesaler,1,,,,,,86.77,13.6,,,,,,,60,hitl
381,2026-05-03 05:15,retail_1,retail,0,,,,,,,,24.39,30.0,0.0,0.75,10.5,0.0,60,hitl
382,2026-05-03 05:30,supplier_1,supplier,0,526.23,,,,,,,,,,,,,60,hitl
382,2026-05-03 05:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
382,2026-05-03 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
382,2026-05-03 05:30,wholesaler_1,wholesaler,1,,,,,,84.19,13.6,,,,,,,60,hitl
382,2026-05-03 05:30,retail_1,retail,0,,,,,,,,21.73,30.0,0.0,1.0,10.5,0.0,60,hitl
383,2026-05-03 05:45,supplier_1,supplier,0,525.3,,,,,,,,,,,,,60,hitl
383,2026-05-03 05:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
383,2026-05-03 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
383,2026-05-03 05:45,wholesaler_1,wholesaler,1,,,,,,81.43,13.6,,,,,,,60,hitl
383,2026-05-03 05:45,retail_1,retail,0,,,,,,,,18.92,30.0,0.0,1.25,10.5,0.0,60,hitl
