tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-06-18 00:30,wholesaler_1,wholesaler,1,,,,,,1.87,2.575,,,,,,,83,hitl
362,2026-06-18 00:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,77.0,11.61,68.0,83,hitl
363,2026-06-18 00:45,supplier_1,supplier,0,519.92,,,,,,,,,,,,,83,hitl
363,2026-06-18 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
363,2026-06-18 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
363,2026-06-18 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.575,,,,,,,83,hitl
363,2026-06-18 00:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,77.25,11.61,68.0,83,hitl
364,2026-06-18 01:00,supplier_1,supplier,0,518.7,,,,,,,,,,,,,83,hitl
364,2026-06-18 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
364,2026-06-18 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.62,,,,,,,,,83,hitl
364,2026-06-18 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.575,,,,,,,83,hitl
364,2026-06-18 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,77.5,11.61,68.0,83,hitl
365,2026-06-18 01:15,supplier_1,supplier,0,517.84,,,,,,,,,,,,,83,hitl
365,2026-06-18 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
365,2026-06-18 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.55,,,,,,,,,83,hitl
365,2026-06-18 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.575,,,,,,,83,hitl
365,2026-06-18 01:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,77.75,11.61,68.0,83,hitl
366,2026-06-18 01:30,supplier_1,supplier,0,516.51,,,,,,,,,,,,,83,hitl
366,2026-06-18 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
366,2026-06-18 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.34,,,,,,,,,83,hitl
366,2026-06-18 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.575,,,,,,,83,hitl
366,2026-06-18 01:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,78.0,11.61,68.0,83,hitl
367,2026-06-18 01:45,supplier_1,supplier,0,515.41,,,,,,,,,,,,,83,hitl
367,2026-06-18 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
367,2026-06-18 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,254.35,,,,,,,,,83,hitl
367,2026-06-18 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.575,,,,,,,83,hitl
367,2026-06-18 01:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,78.25,11.61,68.0,83,hitl
368,2026-06-18 02:00,supplier_1,supplier,0,514.37,,,,,,,,,,,,,83,hitl
368,2026-06-18 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
368,2026-06-18 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.09,,,,,,,,,83,hitl
368,2026-06-18 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.575,,,,,,,83,hitl
368,2026-06-18 02:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,78.5,11.61,68.0,83,hitl
369,2026-06-18 02:15,supplier_1,supplier,0,513.55,,,,,,,,,,,,,83,hitl
369,2026-06-18 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
369,2026-06-18 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.46,,,,,,,,,83,hitl
369,2026-06-18 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,2.575,,,,,,,83,hitl
369,2026-06-18 02:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,78.75,11.61,68.0,83,hitl
370,2026-06-18 02:30,supplier_1,supplier,0,512.77,,,,,,,,,,,,,83,hitl
370,2026-06-18 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
370,2026-06-18 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.23,,,,,,,,,83,hitl
370,2026-06-18 02:30,wholesaler_1,wholesaler,1,,,,,,22.42,2.575,,,,,,,83,hitl
370,2026-06-18 02:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,79.0,11.61,68.0,83,hitl
371,2026-06-18 02:45,supplier_1,supplier,0,511.73,,,,,,,,,,,,,83,hitl
371,2026-06-18 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
371,2026-06-18 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.3,,,,,,,,,83,hitl
371,2026-06-18 02:45,wholesaler_1,wholesaler,1,,,,,,20.58,2.575,,,,,,,83,hitl
371,2026-06-18 02:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,79.25,11.61,68.0,83,hitl
372,2026-06-18 03:00,supplier_1,supplier,0,510.37,,,,,,,,,,,,,83,hitl
372,2026-06-18 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
372,2026-06-18 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.81,,,,,,,,,83,hitl
372,2026-06-18 03:00,wholesaler_1,wholesaler,1,,,,,,18.95,2.575,,,,,,,83,hitl
372,2026-06-18 03:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,79.5,11.61,68.0,83,hitl
373,2026-06-18 03:15,supplier_1,supplier,0,509.0,,,,,,,,,,,,,83,hitl
373,2026-06-18 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
373,2026-06-18 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.95,,,,,,,,,83,hitl
373,2026-06-18 03:15,wholesaler_1,wholesaler,1,,,,,,16.68,2.575,,,,,,,83,hitl
373,2026-06-18 03:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,79.75,11.61,68.0,83,hitl
374,2026-06-18 03:30,supplier_1,supplier,0,507.89,,,,,,,,,,,,,83,hitl
374,2026-06-18 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
374,2026-06-18 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.96,,,,,,,,,83,hitl
374,2026-06-18 03:30,wholesaler_1,wholesaler,1,,,,,,14.9,2.575,,,,,,,83,hitl
374,2026-06-18 03:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,80.0,11.61,68.0,83,hitl
375,2026-06-18 03:45,supplier_1,supplier,0,506.59,,,,,,,,,,,,,83,hitl
375,2026-06-18 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
375,2026-06-18 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.04,,,,,,,,,83,hitl
375,2026-06-18 03:45,wholesaler_1,wholesaler,1,,,,,,13.39,2.575,,,,,,,83,hitl
375,2026-06-18 03:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,80.25,11.61,68.0,83,hitl
376,2026-06-18 04:00,supplier_1,supplier,0,505.16,,,,,,,,,,,,,83,hitl
376,2026-06-18 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
376,2026-06-18 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.3,,,,,,,,,83,hitl
376,2026-06-18 04:00,wholesaler_1,wholesaler,1,,,,,,11.23,2.575,,,,,,,83,hitl
376,2026-06-18 04:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,80.5,11.61,68.0,83,hitl
377,2026-06-18 04:15,supplier_1,supplier,0,504.24,,,,,,,,,,,,,83,hitl
377,2026-06-18 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
377,2026-06-18 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,306.97,,,,,,,,,83,hitl
377,2026-06-18 04:15,wholesaler_1,wholesaler,1,,,,,,33.2,2.575,,,,,,,83,hitl
377,2026-06-18 04:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,80.75,11.61,68.0,83,hitl
378,2026-06-18 04:30,supplier_1,supplier,0,503.51,,,,,,,,,,,,,83,hitl
378,2026-06-18 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
378,2026-06-18 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.53,,,,,,,,,83,hitl
378,2026-06-18 04:30,wholesaler_1,wholesaler,1,,,,,,31.46,2.575,,,,,,,83,hitl
378,2026-06-18 04:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,81.0,11.61,68.0,83,hitl
379,2026-06-18 04:45,supplier_1,supplier,0,503.0,,,,,,,,,,,,,83,hitl
379,2026-06-18 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
379,2026-06-18 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.09,,,,,,,,,83,hitl
379,2026-06-18 04:45,wholesaler_1,wholesaler,1,,,,,,29.43,2.575,,,,,,,83,hitl
379,2026-06-18 04:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,81.25,11.61,68.0,83,hitl
380,2026-06-18 05:00,supplier_1,supplier,0,502.3,,,,,,,,,,,,,83,hitl
380,2026-06-18 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
380,2026-06-18 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,336.58,,,,,,,,,83,hitl
380,2026-06-18 05:00,wholesaler_1,wholesaler,1,,,,,,26.79,2.575,,,,,,,83,hitl
380,2026-06-18 05:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,81.5,11.61,68.0,83,hitl
381,2026-06-18 05:15,supplier_1,supplier,0,501.21,,,,,,,,,,,,,83,hitl
381,2026-06-18 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
381,2026-06-18 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,346.93,,,,,,,,,83,hitl
381,2026-06-18 05:15,wholesaler_1,wholesaler,1,,,,,,25.29,2.575,,,,,,,83,hitl
381,2026-06-18 05:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,81.75,11.61,68.0,83,hitl
382,2026-06-18 05:30,supplier_1,supplier,0,500.39,,,,,,,,,,,,,83,hitl
382,2026-06-18 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
382,2026-06-18 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,356.83,,,,,,,,,83,hitl
382,2026-06-18 05:30,wholesaler_1,wholesaler,1,,,,,,22.44,2.575,,,,,,,83,hitl
382,2026-06-18 05:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,82.0,11.61,68.0,83,hitl
383,2026-06-18 05:45,supplier_1,supplier,0,499.36,,,,,,,,,,,,,83,hitl
383,2026-06-18 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
383,2026-06-18 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,367.66,,,,,,,,,83,hitl
383,2026-06-18 05:45,wholesaler_1,wholesaler,1,,,,,,20.69,2.575,,,,,,,83,hitl
383,2026-06-18 05:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,82.25,11.61,68.0,83,hitl
