tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
360,2026-02-10 00:00,retail_1,retail,1,,,,,,,,0.0,39.4545,1.0,57.97,20.752,211.4878,19,hitl
361,2026-02-10 00:15,supplier_1,supplier,0,556.13,,,,,,,,,,,,,19,hitl
361,2026-02-10 00:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
361,2026-02-10 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.65,,,,,,,,,19,hitl
361,2026-02-10 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.2416,,,,,,,19,hitl
361,2026-02-10 00:15,retail_1,retail,1,,,,,,,,0.0,39.4545,1.0,58.22,20.752,211.4878,19,hitl
362,2026-02-10 00:30,supplier_1,supplier,0,555.54,,,,,,,,,,,,,19,hitl
362,2026-02-10 00:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
362,2026-02-10 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
362,2026-02-10 00:30,wholesaler_1,wholesaler,1,,,,,,2.08,2.2416,,,,,,,19,hitl
362,2026-02-10 00:30,retail_1,retail,1,,,,,,,,0.0,39.4545,1.0,58.47,20.752,211.4878,19,hitl
363,2026-02-10 00:45,supplier_1,supplier,0,554.13,,,,,,,,,,,,,19,hitl
363,2026-02-10 00:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
363,2026-02-10 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
363,2026-02-10 00:45,wholesaler_1,wholesaler,1,,,,,,0.22,2.2416,,,,,,,19,hitl
363,2026-02-10 00:45,retail_1,retail,1,,,,,,,,0.0,39.4545,1.0,58.72,20.752,211.4878,19,hitl
364,2026-02-10 01:00,supplier_1,supplier,0,553.09,,,,,,,,,,,,,19,hitl
364,2026-02-10 01:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
364,2026-02-10 01:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
364,2026-02-10 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
364,2026-02-10 01:00,retail_1,retail,0,,,,,,,,65.22,30.0,0.0,0.0,10.679,0.0,19,hitl
365,2026-02-10 01:15,supplier_1,supplier,0,551.92,,,,,,,,,,,,,19,hitl
365,2026-02-10 01:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
365,2026-02-10 01:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
365,2026-02-10 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
365,2026-02-10 01:15,retail_1,retail,0,,,,,,,,62.5,30.0,0.0,0.0,10.679,0.0,19,hitl
366,2026-02-10 01:30,supplier_1,supplier,0,551.32,,,,,,,,,,,,,19,hitl
366,2026-02-10 01:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
366,2026-02-10 01:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
366,2026-02-10 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
366,2026-02-10 01:30,retail_1,retail,0,,,,,,,,60.05,30.0,0.0,0.0,10.679,0.0,19,hitl
367,2026-02-10 01:45,supplier_1,supplier,0,550.58,,,,,,,,,,,,,19,hitl
367,2026-02-10 01:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
367,2026-02-10 01:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
367,2026-02-10 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
367,2026-02-10 01:45,retail_1,retail,0,,,,,,,,57.58,30.0,0.0,0.0,10.679,0.0,19,hitl
368,2026-02-10 02:00,supplier_1,supplier,0,549.98,,,,,,,,,,,,,19,hitl
368,2026-02-10 02:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
368,2026-02-10 02:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
368,2026-02-10 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
368,2026-02-10 02:00,retail_1,retail,0,,,,,,,,54.75,30.0,0.0,0.0,10.679,0.0,19,hitl
369,2026-02-10 02:15,supplier_1,supplier,0,548.98,,,,,,,,,,,,,19,hitl
369,2026-02-10 02:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
369,2026-02-10 02:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.59,,,,,,,,,19,hitl
369,2026-02-10 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.2416,,,,,,,19,hitl
369,2026-02-10 02:15,retail_1,retail,0,,,,,,,,51.91,30.0,0.0,0.0,10.679,0.0,19,hitl
370,2026-02-10 02:30,supplier_1,supplier,0,547.56,,,,,,,,,,,,,19,hitl
370,2026-02-10 02:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
370,2026-02-10 02:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
370,2026-02-10 02:30,wholesaler_1,wholesaler,1,,,,,,1.55,2.2416,,,,,,,19,hitl
370,2026-02-10 02:30,retail_1,retail,0,,,,,,,,49.35,30.0,0.0,0.0,10.679,0.0,19,hitl
371,2026-02-10 02:45,supplier_1,supplier,0,546.32,,,,,,,,,,,,,19,hitl
371,2026-02-10 02:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
371,2026-02-10 02:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
371,2026-02-10 02:45,wholesaler_1,wholesaler,1,,,,,,0.01,2.2416,,,,,,,19,hitl
371,2026-02-10 02:45,retail_1,retail,0,,,,,,,,46.51,30.0,0.0,0.0,10.679,0.0,19,hitl
372,2026-02-10 03:00,supplier_1,supplier,0,545.37,,,,,,,,,,,,,19,hitl
372,2026-02-10 03:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
372,2026-02-10 03:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
372,2026-02-10 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
372,2026-02-10 03:00,retail_1,retail,0,,,,,,,,43.73,30.0,0.0,0.0,10.679,0.0,19,hitl
373,2026-02-10 03:15,supplier_1,supplier,0,544.33,,,,,,,,,,,,,19,hitl
373,2026-02-10 03:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
373,2026-02-10 03:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
373,2026-02-10 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
373,2026-02-10 03:15,retail_1,retail,0,,,,,,,,40.86,30.0,0.0,0.0,10.679,0.0,19,hitl
374,2026-02-10 03:30,supplier_1,supplier,0,543.28,,,,,,,,,,,,,19,hitl
374,2026-02-10 03:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
374,2026-02-10 03:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
374,2026-02-10 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
374,2026-02-10 03:30,retail_1,retail,0,,,,,,,,37.94,30.0,0.0,0.0,10.679,0.0,19,hitl
375,2026-02-10 03:45,supplier_1,supplier,0,542.69,,,,,,,,,,,,,19,hitl
375,2026-02-10 03:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
375,2026-02-10 03:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
375,2026-02-10 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
375,2026-02-10 03:45,retail_1,retail,0,,,,,,,,35.54,30.0,0.0,0.0,10.679,0.0,19,hitl
376,2026-02-10 04:00,supplier_1,supplier,0,541.2,,,,,,,,,,,,,19,hitl
376,2026-02-10 04:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
376,2026-02-10 04:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
376,2026-02-10 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
376,2026-02-10 04:00,retail_1,retail,0,,,,,,,,32.78,30.0,0.0,0.0,10.679,0.0,19,hitl
377,2026-02-10 04:15,supplier_1,supplier,0,540.45,,,,,,,,,,,,,19,hitl
377,2026-02-10 04:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
377,2026-02-10 04:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,399.04,,,,,,,,,19,hitl
377,2026-02-10 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.2416,,,,,,,19,hitl
377,2026-02-10 04:15,retail_1,retail,0,,,,,,,,30.33,30.0,0.0,0.0,10.679,0.0,19,hitl
378,2026-02-10 04:30,supplier_1,supplier,0,539.17,,,,,,,,,,,,,19,hitl
378,2026-02-10 04:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
378,2026-02-10 04:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
378,2026-02-10 04:30,wholesaler_1,wholesaler,1,,,,,,2.38,2.2416,,,,,,,19,hitl
378,2026-02-10 04:30,retail_1,retail,0,,,,,,,,27.89,30.0,0.0,0.25,10.679,0.0,19,hitl
379,2026-02-10 04:45,supplier_1,supplier,0,538.59,,,,,,,,,,,,,19,hitl
379,2026-02-10 04:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
379,2026-02-10 04:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
379,2026-02-10 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
379,2026-02-10 04:45,retail_1,retail,0,,,,,,,,25.16,30.0,0.0,0.5,10.679,0.0,19,hitl
380,2026-02-10 05:00,supplier_1,supplier,0,537.15,,,,,,,,,,,,,19,hitl
380,2026-02-10 05:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
380,2026-02-10 05:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
380,2026-02-10 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
380,2026-02-10 05:00,retail_1,retail,0,,,,,,,,22.55,30.0,0.0,0.75,10.679,0.0,19,hitl
381,2026-02-10 05:15,supplier_1,supplier,0,536.59,,,,,,,,,,,,,19,hitl
381,2026-02-10 05:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
381,2026-02-10 05:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
381,2026-02-10 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
381,2026-02-10 05:15,retail_1,retail,0,,,,,,,,19.75,30.0,0.0,1.0,10.679,0.0,19,hitl
382,2026-02-10 05:30,supplier_1,supplier,0,535.25,,,,,,,,,,,,,19,hitl
382,2026-02-10 05:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
382,2026-02-10 05:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
382,2026-02-10 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
382,2026-02-10 05:30,retail_1,retail,0,,,,,,,,16.85,30.0,0.0,1.25,10.679,0.0,19,hitl
383,2026-02-10 05:45,supplier_1,supplier,0,534.03,,,,,,,,,,,,,19,hitl
383,2026-02-10 05:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
383,2026-02-10 05:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
383,2026-02-10 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
383,2026-02-10 05:45,retail_1,retail,0,,,,,,,,14.47,30.0,0.0,1.5,10.679,0.0,19,hitl
