tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-06-02 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.9325,,,,,,,75,hitl
361,2026-06-02 00:15,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,21.75,3.58,69.738,75,hitl
362,2026-06-02 00:30,supplier_1,supplier,0,554.52,,,,,,,,,,,,,75,hitl
362,2026-06-02 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
362,2026-06-02 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
362,2026-06-02 00:30,wholesaler_1,wholesaler,1,,,,,,2.65,2.9325,,,,,,,75,hitl
362,2026-06-02 00:30,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,22.0,3.58,69.738,75,hitl
363,2026-06-02 00:45,supplier_1,supplier,0,553.78,,,,,,,,,,,,,75,hitl
363,2026-06-02 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
363,2026-06-02 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
363,2026-06-02 00:45,wholesaler_1,wholesaler,1,,,,,,1.08,2.9325,,,,,,,75,hitl
363,2026-06-02 00:45,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,22.25,3.58,69.738,75,hitl
364,2026-06-02 01:00,supplier_1,supplier,0,553.05,,,,,,,,,,,,,75,hitl
364,2026-06-02 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
364,2026-06-02 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.36,,,,,,,,,75,hitl
364,2026-06-02 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9325,,,,,,,75,hitl
364,2026-06-02 01:00,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,22.5,3.58,69.738,75,hitl
365,2026-06-02 01:15,supplier_1,supplier,0,552.03,,,,,,,,,,,,,75,hitl
365,2026-06-02 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
365,2026-06-02 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.0,,,,,,,,,75,hitl
365,2026-06-02 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.9325,,,,,,,75,hitl
365,2026-06-02 01:15,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,22.75,3.58,69.738,75,hitl
366,2026-06-02 01:30,supplier_1,supplier,0,551.29,,,,,,,,,,,,,75,hitl
366,2026-06-02 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
366,2026-06-02 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,244.07,,,,,,,,,75,hitl
366,2026-06-02 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.9325,,,,,,,75,hitl
366,2026-06-02 01:30,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,23.0,3.58,69.738,75,hitl
367,2026-06-02 01:45,supplier_1,supplier,0,549.99,,,,,,,,,,,,,75,hitl
367,2026-06-02 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
367,2026-06-02 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,254.11,,,,,,,,,75,hitl
367,2026-06-02 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9325,,,,,,,75,hitl
367,2026-06-02 01:45,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,23.25,3.58,69.738,75,hitl
368,2026-06-02 02:00,supplier_1,supplier,0,548.68,,,,,,,,,,,,,75,hitl
368,2026-06-02 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
368,2026-06-02 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.0,,,,,,,,,75,hitl
368,2026-06-02 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9325,,,,,,,75,hitl
368,2026-06-02 02:00,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,23.5,3.58,69.738,75,hitl
369,2026-06-02 02:15,supplier_1,supplier,0,547.34,,,,,,,,,,,,,75,hitl
369,2026-06-02 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
369,2026-06-02 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.32,,,,,,,,,75,hitl
369,2026-06-02 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,2.9325,,,,,,,75,hitl
369,2026-06-02 02:15,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,23.75,3.58,69.738,75,hitl
370,2026-06-02 02:30,supplier_1,supplier,0,546.46,,,,,,,,,,,,,75,hitl
370,2026-06-02 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
370,2026-06-02 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.47,,,,,,,,,75,hitl
370,2026-06-02 02:30,wholesaler_1,wholesaler,1,,,,,,21.83,2.9325,,,,,,,75,hitl
370,2026-06-02 02:30,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,24.0,3.58,69.738,75,hitl
371,2026-06-02 02:45,supplier_1,supplier,0,545.23,,,,,,,,,,,,,75,hitl
371,2026-06-02 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
371,2026-06-02 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,271.57,,,,,,,,,75,hitl
371,2026-06-02 02:45,wholesaler_1,wholesaler,1,,,,,,19.01,2.9325,,,,,,,75,hitl
371,2026-06-02 02:45,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,24.25,3.58,69.738,75,hitl
372,2026-06-02 03:00,supplier_1,supplier,0,544.03,,,,,,,,,,,,,75,hitl
372,2026-06-02 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
372,2026-06-02 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.75,,,,,,,,,75,hitl
372,2026-06-02 03:00,wholesaler_1,wholesaler,1,,,,,,16.63,2.9325,,,,,,,75,hitl
372,2026-06-02 03:00,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,24.5,3.58,69.738,75,hitl
373,2026-06-02 03:15,supplier_1,supplier,0,542.87,,,,,,,,,,,,,75,hitl
373,2026-06-02 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
373,2026-06-02 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.27,,,,,,,,,75,hitl
373,2026-06-02 03:15,wholesaler_1,wholesaler,1,,,,,,14.79,2.9325,,,,,,,75,hitl
373,2026-06-02 03:15,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,24.75,3.58,69.738,75,hitl
374,2026-06-02 03:30,supplier_1,supplier,0,541.54,,,,,,,,,,,,,75,hitl
374,2026-06-02 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
374,2026-06-02 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.07,,,,,,,,,75,hitl
374,2026-06-02 03:30,wholesaler_1,wholesaler,1,,,,,,12.49,2.9325,,,,,,,75,hitl
374,2026-06-02 03:30,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,25.0,3.58,69.738,75,hitl
375,2026-06-02 03:45,supplier_1,supplier,0,541.0,,,,,,,,,,,,,75,hitl
375,2026-06-02 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
375,2026-06-02 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,312.77,,,,,,,,,75,hitl
375,2026-06-02 03:45,wholesaler_1,wholesaler,1,,,,,,10.98,2.9325,,,,,,,75,hitl
375,2026-06-02 03:45,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,25.25,3.58,69.738,75,hitl
376,2026-06-02 04:00,supplier_1,supplier,0,540.13,,,,,,,,,,,,,75,hitl
376,2026-06-02 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
376,2026-06-02 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,299.77,,,,,,,,,75,hitl
376,2026-06-02 04:00,wholesaler_1,wholesaler,1,,,,,,8.32,2.9325,,,,,,,75,hitl
376,2026-06-02 04:00,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,25.5,3.58,69.738,75,hitl
377,2026-06-02 04:15,supplier_1,supplier,0,538.8,,,,,,,,,,,,,75,hitl
377,2026-06-02 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
377,2026-06-02 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.56,,,,,,,,,75,hitl
377,2026-06-02 04:15,wholesaler_1,wholesaler,1,,,,,,30.08,2.9325,,,,,,,75,hitl
377,2026-06-02 04:15,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,25.75,3.58,69.738,75,hitl
378,2026-06-02 04:30,supplier_1,supplier,0,537.6,,,,,,,,,,,,,75,hitl
378,2026-06-02 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
378,2026-06-02 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,320.13,,,,,,,,,75,hitl
378,2026-06-02 04:30,wholesaler_1,wholesaler,1,,,,,,28.42,2.9325,,,,,,,75,hitl
378,2026-06-02 04:30,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,26.0,3.58,69.738,75,hitl
379,2026-06-02 04:45,supplier_1,supplier,0,537.05,,,,,,,,,,,,,75,hitl
379,2026-06-02 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
379,2026-06-02 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,331.05,,,,,,,,,75,hitl
379,2026-06-02 04:45,wholesaler_1,wholesaler,1,,,,,,26.12,2.9325,,,,,,,75,hitl
379,2026-06-02 04:45,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,26.25,3.58,69.738,75,hitl
380,2026-06-02 05:00,supplier_1,supplier,0,535.56,,,,,,,,,,,,,75,hitl
380,2026-06-02 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
380,2026-06-02 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,341.86,,,,,,,,,75,hitl
380,2026-06-02 05:00,wholesaler_1,wholesaler,1,,,,,,23.96,2.9325,,,,,,,75,hitl
380,2026-06-02 05:00,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,26.5,3.58,69.738,75,hitl
381,2026-06-02 05:15,supplier_1,supplier,0,534.33,,,,,,,,,,,,,75,hitl
381,2026-06-02 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
381,2026-06-02 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,351.63,,,,,,,,,75,hitl
381,2026-06-02 05:15,wholesaler_1,wholesaler,1,,,,,,21.51,2.9325,,,,,,,75,hitl
381,2026-06-02 05:15,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,26.75,3.58,69.738,75,hitl
382,2026-06-02 05:30,supplier_1,supplier,0,533.82,,,,,,,,,,,,,75,hitl
382,2026-06-02 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
382,2026-06-02 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,362.33,,,,,,,,,75,hitl
382,2026-06-02 05:30,wholesaler_1,wholesaler,1,,,,,,18.64,2.9325,,,,,,,75,hitl
382,2026-06-02 05:30,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,27.0,3.58,69.738,75,hitl
383,2026-06-02 05:45,supplier_1,supplier,0,532.41,,,,,,,,,,,,,75,hitl
383,2026-06-02 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
383,2026-06-02 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,372.19,,,,,,,,,75,hitl
383,2026-06-02 05:45,wholesaler_1,wholesaler,1,,,,,,16.2,2.9325,,,,,,,75,hitl
383,2026-06-02 05:45,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,27.25,3.58,69.738,75,hitl
