tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-05-27 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,313.6,,,,,,,,,72,hitl
413,2026-05-27 13:15,wholesaler_1,wholesaler,1,,,,,,12.92,32.8209,,,,,,,72,hitl
413,2026-05-27 13:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,38.75,3.58,70.0281,72,hitl
414,2026-05-27 13:30,supplier_1,supplier,0,561.85,,,,,,,,,,,,,72,hitl
414,2026-05-27 13:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
414,2026-05-27 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,323.18,,,,,,,,,72,hitl
414,2026-05-27 13:30,wholesaler_1,wholesaler,1,,,,,,10.05,32.8209,,,,,,,72,hitl
414,2026-05-27 13:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,39.0,3.58,70.0281,72,hitl
415,2026-05-27 13:45,supplier_1,supplier,0,561.19,,,,,,,,,,,,,72,hitl
415,2026-05-27 13:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
415,2026-05-27 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,332.85,,,,,,,,,72,hitl
415,2026-05-27 13:45,wholesaler_1,wholesaler,1,,,,,,7.86,32.8209,,,,,,,72,hitl
415,2026-05-27 13:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,39.25,3.58,70.0281,72,hitl
416,2026-05-27 14:00,supplier_1,supplier,0,559.94,,,,,,,,,,,,,72,hitl
416,2026-05-27 14:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
416,2026-05-27 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.55,,,,,,,,,72,hitl
416,2026-05-27 14:00,wholesaler_1,wholesaler,1,,,,,,5.5,32.8209,,,,,,,72,hitl
416,2026-05-27 14:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,39.5,3.58,70.0281,72,hitl
417,2026-05-27 14:15,supplier_1,supplier,0,559.11,,,,,,,,,,,,,72,hitl
417,2026-05-27 14:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
417,2026-05-27 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.17,,,,,,,,,72,hitl
417,2026-05-27 14:15,wholesaler_1,wholesaler,1,,,,,,26.51,32.8209,,,,,,,72,hitl
417,2026-05-27 14:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,39.75,3.58,70.0281,72,hitl
418,2026-05-27 14:30,supplier_1,supplier,0,558.46,,,,,,,,,,,,,72,hitl
418,2026-05-27 14:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
418,2026-05-27 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.86,,,,,,,,,72,hitl
418,2026-05-27 14:30,wholesaler_1,wholesaler,1,,,,,,23.98,32.8209,,,,,,,72,hitl
418,2026-05-27 14:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,40.0,3.58,70.0281,72,hitl
419,2026-05-27 14:45,supplier_1,supplier,0,557.74,,,,,,,,,,,,,72,hitl
419,2026-05-27 14:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
419,2026-05-27 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.04,,,,,,,,,72,hitl
419,2026-05-27 14:45,wholesaler_1,wholesaler,1,,,,,,21.71,32.8209,,,,,,,72,hitl
419,2026-05-27 14:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,40.25,3.58,70.0281,72,hitl
420,2026-05-27 15:00,supplier_1,supplier,0,556.62,,,,,,,,,,,,,72,hitl
420,2026-05-27 15:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
420,2026-05-27 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.96,,,,,,,,,72,hitl
420,2026-05-27 15:00,wholesaler_1,wholesaler,1,,,,,,20.11,32.8209,,,,,,,72,hitl
420,2026-05-27 15:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,40.5,3.58,70.0281,72,hitl
421,2026-05-27 15:15,supplier_1,supplier,0,555.6,,,,,,,,,,,,,72,hitl
421,2026-05-27 15:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
421,2026-05-27 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.32,,,,,,,,,72,hitl
421,2026-05-27 15:15,wholesaler_1,wholesaler,1,,,,,,17.67,32.8209,,,,,,,72,hitl
421,2026-05-27 15:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,40.75,3.58,70.0281,72,hitl
422,2026-05-27 15:30,supplier_1,supplier,0,554.19,,,,,,,,,,,,,72,hitl
422,2026-05-27 15:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
422,2026-05-27 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,380.69,,,,,,,,,72,hitl
422,2026-05-27 15:30,wholesaler_1,wholesaler,1,,,,,,15.78,32.8209,,,,,,,72,hitl
422,2026-05-27 15:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,41.0,3.58,70.0281,72,hitl
423,2026-05-27 15:45,supplier_1,supplier,0,553.62,,,,,,,,,,,,,72,hitl
423,2026-05-27 15:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
423,2026-05-27 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,390.8,,,,,,,,,72,hitl
423,2026-05-27 15:45,wholesaler_1,wholesaler,1,,,,,,13.02,32.8209,,,,,,,72,hitl
423,2026-05-27 15:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,41.25,3.58,70.0281,72,hitl
424,2026-05-27 16:00,supplier_1,supplier,0,552.51,,,,,,,,,,,,,72,hitl
424,2026-05-27 16:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
424,2026-05-27 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,72,hitl
424,2026-05-27 16:00,wholesaler_1,wholesaler,1,,,,,,10.53,32.8209,,,,,,,72,hitl
424,2026-05-27 16:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,41.5,3.58,70.0281,72,hitl
425,2026-05-27 16:15,supplier_1,supplier,0,551.56,,,,,,,,,,,,,72,hitl
425,2026-05-27 16:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
425,2026-05-27 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.54,,,,,,,,,72,hitl
425,2026-05-27 16:15,wholesaler_1,wholesaler,1,,,,,,31.63,32.8209,,,,,,,72,hitl
425,2026-05-27 16:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,41.75,3.58,70.0281,72,hitl
426,2026-05-27 16:30,supplier_1,supplier,0,550.52,,,,,,,,,,,,,72,hitl
426,2026-05-27 16:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
426,2026-05-27 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.07,,,,,,,,,72,hitl
426,2026-05-27 16:30,wholesaler_1,wholesaler,1,,,,,,29.78,32.8209,,,,,,,72,hitl
426,2026-05-27 16:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,42.0,3.58,70.0281,72,hitl
427,2026-05-27 16:45,supplier_1,supplier,0,549.66,,,,,,,,,,,,,72,hitl
427,2026-05-27 16:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
427,2026-05-27 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
427,2026-05-27 16:45,wholesaler_1,wholesaler,1,,,,,,27.69,32.8209,,,,,,,72,hitl
427,2026-05-27 16:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,42.25,3.58,70.0281,72,hitl
428,2026-05-27 17:00,supplier_1,supplier,0,548.61,,,,,,,,,,,,,72,hitl
428,2026-05-27 17:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
428,2026-05-27 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
428,2026-05-27 17:00,wholesaler_1,wholesaler,1,,,,,,25.13,32.8209,,,,,,,72,hitl
428,2026-05-27 17:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,42.5,3.58,70.0281,72,hitl
429,2026-05-27 17:15,supplier_1,supplier,0,547.24,,,,,,,,,,,,,72,hitl
429,2026-05-27 17:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
429,2026-05-27 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
429,2026-05-27 17:15,wholesaler_1,wholesaler,1,,,,,,22.78,32.8209,,,,,,,72,hitl
429,2026-05-27 17:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,42.75,3.58,70.0281,72,hitl
430,2026-05-27 17:30,supplier_1,supplier,0,546.43,,,,,,,,,,,,,72,hitl
430,2026-05-27 17:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
430,2026-05-27 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
430,2026-05-27 17:30,wholesaler_1,wholesaler,1,,,,,,20.78,32.8209,,,,,,,72,hitl
430,2026-05-27 17:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,43.0,3.58,70.0281,72,hitl
431,2026-05-27 17:45,supplier_1,supplier,0,545.19,,,,,,,,,,,,,72,hitl
431,2026-05-27 17:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,72,hitl
431,2026-05-27 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
431,2026-05-27 17:45,wholesaler_1,wholesaler,1,,,,,,19.15,32.8209,,,,,,,72,hitl
431,2026-05-27 17:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,43.25,3.58,70.0281,72,hitl
432,2026-05-27 18:00,supplier_1,supplier,0,543.84,,,,,,,,,,,,,72,hitl
432,2026-05-27 18:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
432,2026-05-27 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,72,hitl
432,2026-05-27 18:00,wholesaler_1,wholesaler,1,,,,,,17.19,32.8209,,,,,,,72,hitl
432,2026-05-27 18:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,43.5,3.58,70.0281,72,hitl
433,2026-05-27 18:15,supplier_1,supplier,0,542.78,,,,,,,,,,,,,72,hitl
433,2026-05-27 18:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
433,2026-05-27 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.73,,,,,,,,,72,hitl
433,2026-05-27 18:15,wholesaler_1,wholesaler,1,,,,,,38.53,32.8209,,,,,,,72,hitl
433,2026-05-27 18:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,43.75,3.58,70.0281,72,hitl
434,2026-05-27 18:30,supplier_1,supplier,0,541.68,,,,,,,,,,,,,72,hitl
434,2026-05-27 18:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
434,2026-05-27 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.58,,,,,,,,,72,hitl
434,2026-05-27 18:30,wholesaler_1,wholesaler,1,,,,,,35.74,32.8209,,,,,,,72,hitl
434,2026-05-27 18:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,44.0,3.58,70.0281,72,hitl
435,2026-05-27 18:45,supplier_1,supplier,0,540.49,,,,,,,,,,,,,72,hitl
435,2026-05-27 18:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
435,2026-05-27 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
435,2026-05-27 18:45,wholesaler_1,wholesaler,1,,,,,,33.95,32.8209,,,,,,,72,hitl
435,2026-05-27 18:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,44.25,3.58,70.0281,72,hitl
436,2026-05-27 19:00,supplier_1,supplier,0,539.32,,,,,,,,,,,,,72,hitl
436,2026-05-27 19:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
436,2026-05-27 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
436,2026-05-27 19:00,wholesaler_1,wholesaler,1,,,,,,31.99,32.8209,,,,,,,72,hitl
436,2026-05-27 19:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,44.5,3.58,70.0281,72,hitl
437,2026-05-27 19:15,supplier_1,supplier,0,538.27,,,,,,,,,,,,,72,hitl
437,2026-05-27 19:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
437,2026-05-27 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
437,2026-05-27 19:15,wholesaler_1,wholesaler,1,,,,,,29.74,32.8209,,,,,,,72,hitl
437,2026-05-27 19:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,44.75,3.58,70.0281,72,hitl
438,2026-05-27 19:30,supplier_1,supplier,0,537.14,,,,,,,,,,,,,72,hitl
438,2026-05-27 19:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
438,2026-05-27 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
438,2026-05-27 19:30,wholesaler_1,wholesaler,1,,,,,,27.44,32.8209,,,,,,,72,hitl
438,2026-05-27 19:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,45.0,3.58,70.0281,72,hitl
439,2026-05-27 19:45,supplier_1,supplier,0,535.75,,,,,,,,,,,,,72,hitl
439,2026-05-27 19:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
439,2026-05-27 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
439,2026-05-27 19:45,wholesaler_1,wholesaler,1,,,,,,25.14,32.8209,,,,,,,72,hitl
439,2026-05-27 19:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,45.25,3.58,70.0281,72,hitl
440,2026-05-27 20:00,supplier_1,supplier,0,534.57,,,,,,,,,,,,,72,hitl
440,2026-05-27 20:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
440,2026-05-27 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,72,hitl
440,2026-05-27 20:00,wholesaler_1,wholesaler,1,,,,,,22.4,32.8209,,,,,,,72,hitl
440,2026-05-27 20:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,45.5,3.58,70.0281,72,hitl
441,2026-05-27 20:15,supplier_1,supplier,0,534.07,,,,,,,,,,,,,72,hitl
441,2026-05-27 20:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
441,2026-05-27 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.8,,,,,,,,,72,hitl
441,2026-05-27 20:15,wholesaler_1,wholesaler,1,,,,,,43.99,32.8209,,,,,,,72,hitl
441,2026-05-27 20:15,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,45.75,3.58,70.0281,72,hitl
442,2026-05-27 20:30,supplier_1,supplier,0,533.52,,,,,,,,,,,,,72,hitl
442,2026-05-27 20:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
442,2026-05-27 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.31,,,,,,,,,72,hitl
442,2026-05-27 20:30,wholesaler_1,wholesaler,1,,,,,,41.46,32.8209,,,,,,,72,hitl
442,2026-05-27 20:30,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,46.0,3.58,70.0281,72,hitl
443,2026-05-27 20:45,supplier_1,supplier,0,532.24,,,,,,,,,,,,,72,hitl
443,2026-05-27 20:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
443,2026-05-27 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
443,2026-05-27 20:45,wholesaler_1,wholesaler,1,,,,,,38.71,32.8209,,,,,,,72,hitl
443,2026-05-27 20:45,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,46.25,3.58,70.0281,72,hitl
444,2026-05-27 21:00,supplier_1,supplier,0,531.49,,,,,,,,,,,,,72,hitl
444,2026-05-27 21:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
444,2026-05-27 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
444,2026-05-27 21:00,wholesaler_1,wholesaler,1,,,,,,26.82,32.8209,,,,,,,72,hitl
444,2026-05-27 21:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,46.5,3.58,70.0281,72,hitl
445,2026-05-27 21:15,supplier_1,supplier,0,530.09,,,,,,,,,,,,,72,hitl
445,2026-05-27 21:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
445,2026-05-27 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
445,2026-05-27 21:15,wholesaler_1,wholesaler,1,,,,,,24.36,32.8209,,,,,,,72,hitl
445,2026-05-27 21:15,retail_1,retail,1,,,,,,,,9.39,35.2044,1.0,46.75,3.58,70.0281,72,hitl
446,2026-05-27 21:30,supplier_1,supplier,0,529.41,,,,,,,,,,,,,72,hitl
446,2026-05-27 21:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
446,2026-05-27 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
446,2026-05-27 21:30,wholesaler_1,wholesaler,1,,,,,,21.42,32.8209,,,,,,,72,hitl
446,2026-05-27 21:30,retail_1,retail,1,,,,,,,,8.41,35.2044,0.0,47.0,3.58,70.0281,72,hitl
447,2026-05-27 21:45,supplier_1,supplier,0,528.68,,,,,,,,,,,,,72,hitl
447,2026-05-27 21:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
447,2026-05-27 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
447,2026-05-27 21:45,wholesaler_1,wholesaler,1,,,,,,19.37,32.8209,,,,,,,72,hitl
447,2026-05-27 21:45,retail_1,retail,1,,,,,,,,7.57,35.2044,0.0,47.25,3.58,70.0281,72,hitl
448,2026-05-27 22:00,supplier_1,supplier,0,527.7,,,,,,,,,,,,,72,hitl
448,2026-05-27 22:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
448,2026-05-27 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,72,hitl
448,2026-05-27 22:00,wholesaler_1,wholesaler,1,,,,,,17.34,32.8209,,,,,,,72,hitl
448,2026-05-27 22:00,retail_1,retail,1,,,,,,,,6.63,35.2044,0.0,47.5,3.58,70.0281,72,hitl
449,2026-05-27 22:15,supplier_1,supplier,0,526.8,,,,,,,,,,,,,72,hitl
449,2026-05-27 22:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
449,2026-05-27 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.58,,,,,,,,,72,hitl
449,2026-05-27 22:15,wholesaler_1,wholesaler,1,,,,,,38.4,32.8209,,,,,,,72,hitl
449,2026-05-27 22:15,retail_1,retail,1,,,,,,,,5.83,35.2044,0.0,47.75,3.58,70.0281,72,hitl
450,2026-05-27 22:30,supplier_1,supplier,0,525.48,,,,,,,,,,,,,72,hitl
450,2026-05-27 22:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
450,2026-05-27 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.67,,,,,,,,,72,hitl
450,2026-05-27 22:30,wholesaler_1,wholesaler,1,,,,,,35.51,32.8209,,,,,,,72,hitl
450,2026-05-27 22:30,retail_1,retail,1,,,,,,,,4.93,35.2044,0.0,48.0,3.58,70.0281,72,hitl
451,2026-05-27 22:45,supplier_1,supplier,0,524.6,,,,,,,,,,,,,72,hitl
451,2026-05-27 22:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
451,2026-05-27 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
451,2026-05-27 22:45,wholesaler_1,wholesaler,1,,,,,,32.84,32.8209,,,,,,,72,hitl
451,2026-05-27 22:45,retail_1,retail,1,,,,,,,,4.13,35.2044,0.0,48.25,3.58,70.0281,72,hitl
452,2026-05-27 23:00,supplier_1,supplier,0,523.7,,,,,,,,,,,,,72,hitl
452,2026-05-27 23:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
452,2026-05-27 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
452,2026-05-27 23:00,wholesaler_1,wholesaler,1,,,,,,31.28,32.8209,,,,,,,72,hitl
452,2026-05-27 23:00,retail_1,retail,1,,,,,,,,3.31,35.2044,0.0,48.5,3.58,70.0281,72,hitl
453,2026-05-27 23:15,supplier_1,supplier,0,522.58,,,,,,,,,,,,,72,hitl
453,2026-05-27 23:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
453,2026-05-27 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
453,2026-05-27 23:15,wholesaler_1,wholesaler,1,,,,,,29.01,32.8209,,,,,,,72,hitl
453,2026-05-27 23:15,retail_1,retail,1,,,,,,,,2.47,35.2044,0.0,48.75,3.58,70.0281,72,hitl
454,2026-05-27 23:30,supplier_1,supplier,0,521.14,,,,,,,,,,,,,72,hitl
454,2026-05-27 23:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
454,2026-05-27 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
454,2026-05-27 23:30,wholesaler_1,wholesaler,1,,,,,,26.09,32.8209,,,,,,,72,hitl
454,2026-05-27 23:30,retail_1,retail,1,,,,,,,,1.47,35.2044,0.0,49.0,3.58,70.0281,72,hitl
455,2026-05-27 23:45,supplier_1,supplier,0,519.67,,,,,,,,,,,,,72,hitl
455,2026-05-27 23:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
455,2026-05-27 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
455,2026-05-27 23:45,wholesaler_1,wholesaler,1,,,,,,23.71,32.8209,,,,,,,72,hitl
455,2026-05-27 23:45,retail_1,retail,1,,,,,,,,0.52,35.2044,0.0,49.25,3.58,70.0281,72,hitl
456,2026-05-28 00:00,supplier_1,supplier,0,518.78,,,,,,,,,,,,,72,hitl
456,2026-05-28 00:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
456,2026-05-28 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,72,hitl
456,2026-05-28 00:00,wholesaler_1,wholesaler,0,,,,,,151.11,16.0,,,,,,,72,hitl
456,2026-05-28 00:00,retail_1,retail,1,,,,,,,,0.0,35.2044,1.0,49.5,3.58,70.0281,72,hitl
457,2026-05-28 00:15,supplier_1,supplier,0,517.84,,,,,,,,,,,,,72,hitl
457,2026-05-28 00:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
457,2026-05-28 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.59,,,,,,,,,72,hitl
457,2026-05-28 00:15,wholesaler_1,wholesaler,0,,,,,,172.79,16.0,,,,,,,72,hitl
457,2026-05-28 00:15,retail_1,retail,1,,,,,,,,9.39,35.2044,1.0,49.75,3.58,70.0281,72,hitl
458,2026-05-28 00:30,supplier_1,supplier,0,517.21,,,,,,,,,,,,,72,hitl
458,2026-05-28 00:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
458,2026-05-28 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.25,,,,,,,,,72,hitl
458,2026-05-28 00:30,wholesaler_1,wholesaler,0,,,,,,170.56,16.0,,,,,,,72,hitl
458,2026-05-28 00:30,retail_1,retail,1,,,,,,,,8.47,35.2044,0.0,50.0,3.58,70.0281,72,hitl
459,2026-05-28 00:45,supplier_1,supplier,0,516.16,,,,,,,,,,,,,72,hitl
459,2026-05-28 00:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
459,2026-05-28 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
459,2026-05-28 00:45,wholesaler_1,wholesaler,0,,,,,,167.56,16.0,,,,,,,72,hitl
459,2026-05-28 00:45,retail_1,retail,1,,,,,,,,7.54,35.2044,0.0,50.25,3.58,70.0281,72,hitl
460,2026-05-28 01:00,supplier_1,supplier,0,515.61,,,,,,,,,,,,,72,hitl
460,2026-05-28 01:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
460,2026-05-28 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
460,2026-05-28 01:00,wholesaler_1,wholesaler,0,,,,,,155.37,16.0,,,,,,,72,hitl
460,2026-05-28 01:00,retail_1,retail,1,,,,,,,,6.55,35.2044,0.0,50.5,3.58,70.0281,72,hitl
461,2026-05-28 01:15,supplier_1,supplier,0,514.65,,,,,,,,,,,,,72,hitl
461,2026-05-28 01:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
461,2026-05-28 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
461,2026-05-28 01:15,wholesaler_1,wholesaler,0,,,,,,152.96,16.0,,,,,,,72,hitl
461,2026-05-28 01:15,retail_1,retail,1,,,,,,,,14.99,35.2044,0.0,50.75,3.58,70.0281,72,hitl
462,2026-05-28 01:30,supplier_1,supplier,0,513.7,,,,,,,,,,,,,72,hitl
462,2026-05-28 01:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
462,2026-05-28 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
462,2026-05-28 01:30,wholesaler_1,wholesaler,0,,,,,,150.55,16.0,,,,,,,72,hitl
462,2026-05-28 01:30,retail_1,retail,1,,,,,,,,14.08,35.2044,0.0,51.0,3.58,70.0281,72,hitl
463,2026-05-28 01:45,supplier_1,supplier,0,513.16,,,,,,,,,,,,,72,hitl
463,2026-05-28 01:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
463,2026-05-28 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,72,hitl
463,2026-05-28 01:45,wholesaler_1,wholesaler,0,,,,,,148.4,16.0,,,,,,,72,hitl
463,2026-05-28 01:45,retail_1,retail,1,,,,,,,,13.24,35.2044,0.0,51.25,3.58,70.0281,72,hitl
464,2026-05-28 02:00,supplier_1,supplier,0,512.62,,,,,,,,,,,,,72,hitl
464,2026-05-28 02:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,72,hitl
464,2026-05-28 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,72,hitl
464,2026-05-28 02:00,wholesaler_1,wholesaler,0,,,,,,137.44,16.0,,,,,,,72,hitl
