tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
309,2026-06-27 11:15,retail_1,retail,1,,,,,,,,9.45,29.0,1.0,45.15,20.313,103.0,88,hitl
310,2026-06-27 11:30,supplier_1,supplier,0,572.86,,,,,,,,,,,,,88,hitl
310,2026-06-27 11:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
310,2026-06-27 11:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
310,2026-06-27 11:30,wholesaler_1,wholesaler,1,,,,,,34.89,11.8442,,,,,,,88,hitl
310,2026-06-27 11:30,retail_1,retail,1,,,,,,,,4.44,29.0,0.0,45.4,20.313,103.0,88,hitl
311,2026-06-27 11:45,supplier_1,supplier,0,571.96,,,,,,,,,,,,,88,hitl
311,2026-06-27 11:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
311,2026-06-27 11:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
311,2026-06-27 11:45,wholesaler_1,wholesaler,1,,,,,,31.95,11.8442,,,,,,,88,hitl
311,2026-06-27 11:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.65,20.313,103.0,88,hitl
312,2026-06-27 12:00,supplier_1,supplier,0,571.06,,,,,,,,,,,,,88,hitl
312,2026-06-27 12:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
312,2026-06-27 12:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
312,2026-06-27 12:00,wholesaler_1,wholesaler,1,,,,,,20.18,11.8442,,,,,,,88,hitl
312,2026-06-27 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.9,20.313,103.0,88,hitl
313,2026-06-27 12:15,supplier_1,supplier,0,569.82,,,,,,,,,,,,,88,hitl
313,2026-06-27 12:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
313,2026-06-27 12:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.59,,,,,,,,,88,hitl
313,2026-06-27 12:15,wholesaler_1,wholesaler,1,,,,,,21.65,11.8442,,,,,,,88,hitl
313,2026-06-27 12:15,retail_1,retail,1,,,,,,,,9.45,29.0,1.0,46.15,20.313,103.0,88,hitl
314,2026-06-27 12:30,supplier_1,supplier,0,569.06,,,,,,,,,,,,,88,hitl
314,2026-06-27 12:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
314,2026-06-27 12:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
314,2026-06-27 12:30,wholesaler_1,wholesaler,1,,,,,,19.71,11.8442,,,,,,,88,hitl
314,2026-06-27 12:30,retail_1,retail,1,,,,,,,,4.31,29.0,0.0,46.4,20.313,103.0,88,hitl
315,2026-06-27 12:45,supplier_1,supplier,0,568.1,,,,,,,,,,,,,88,hitl
315,2026-06-27 12:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
315,2026-06-27 12:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
315,2026-06-27 12:45,wholesaler_1,wholesaler,1,,,,,,17.69,11.8442,,,,,,,88,hitl
315,2026-06-27 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.65,20.313,103.0,88,hitl
316,2026-06-27 13:00,supplier_1,supplier,0,567.25,,,,,,,,,,,,,88,hitl
316,2026-06-27 13:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
316,2026-06-27 13:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
316,2026-06-27 13:00,wholesaler_1,wholesaler,1,,,,,,14.99,11.8442,,,,,,,88,hitl
316,2026-06-27 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.9,20.313,103.0,88,hitl
317,2026-06-27 13:15,supplier_1,supplier,0,566.74,,,,,,,,,,,,,88,hitl
317,2026-06-27 13:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
317,2026-06-27 13:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
317,2026-06-27 13:15,wholesaler_1,wholesaler,1,,,,,,12.98,11.8442,,,,,,,88,hitl
317,2026-06-27 13:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.15,20.313,103.0,88,hitl
318,2026-06-27 13:30,supplier_1,supplier,0,565.82,,,,,,,,,,,,,88,hitl
318,2026-06-27 13:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
318,2026-06-27 13:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
318,2026-06-27 13:30,wholesaler_1,wholesaler,1,,,,,,10.94,11.8442,,,,,,,88,hitl
318,2026-06-27 13:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.4,20.313,103.0,88,hitl
319,2026-06-27 13:45,supplier_1,supplier,0,564.54,,,,,,,,,,,,,88,hitl
319,2026-06-27 13:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
319,2026-06-27 13:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
319,2026-06-27 13:45,wholesaler_1,wholesaler,1,,,,,,9.31,11.8442,,,,,,,88,hitl
319,2026-06-27 13:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.65,20.313,103.0,88,hitl
320,2026-06-27 14:00,supplier_1,supplier,0,563.91,,,,,,,,,,,,,88,hitl
320,2026-06-27 14:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
320,2026-06-27 14:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
320,2026-06-27 14:00,wholesaler_1,wholesaler,1,,,,,,7.34,11.8442,,,,,,,88,hitl
320,2026-06-27 14:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.9,20.313,103.0,88,hitl
321,2026-06-27 14:15,supplier_1,supplier,0,563.02,,,,,,,,,,,,,88,hitl
321,2026-06-27 14:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
321,2026-06-27 14:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.66,,,,,,,,,88,hitl
321,2026-06-27 14:15,wholesaler_1,wholesaler,1,,,,,,8.96,11.8442,,,,,,,88,hitl
321,2026-06-27 14:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,48.15,20.313,103.0,88,hitl
322,2026-06-27 14:30,supplier_1,supplier,0,562.43,,,,,,,,,,,,,88,hitl
322,2026-06-27 14:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
322,2026-06-27 14:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
322,2026-06-27 14:30,wholesaler_1,wholesaler,1,,,,,,7.21,11.8442,,,,,,,88,hitl
322,2026-06-27 14:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,48.4,20.313,103.0,88,hitl
323,2026-06-27 14:45,supplier_1,supplier,0,561.65,,,,,,,,,,,,,88,hitl
323,2026-06-27 14:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
323,2026-06-27 14:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
323,2026-06-27 14:45,wholesaler_1,wholesaler,1,,,,,,5.49,11.8442,,,,,,,88,hitl
323,2026-06-27 14:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,48.65,20.313,103.0,88,hitl
324,2026-06-27 15:00,supplier_1,supplier,0,560.57,,,,,,,,,,,,,88,hitl
324,2026-06-27 15:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
324,2026-06-27 15:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
324,2026-06-27 15:00,wholesaler_1,wholesaler,1,,,,,,3.87,11.8442,,,,,,,88,hitl
324,2026-06-27 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,48.9,20.313,103.0,88,hitl
325,2026-06-27 15:15,supplier_1,supplier,0,560.05,,,,,,,,,,,,,88,hitl
325,2026-06-27 15:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
325,2026-06-27 15:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
325,2026-06-27 15:15,wholesaler_1,wholesaler,1,,,,,,1.6,11.8442,,,,,,,88,hitl
325,2026-06-27 15:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,49.15,20.313,103.0,88,hitl
326,2026-06-27 15:30,supplier_1,supplier,0,558.86,,,,,,,,,,,,,88,hitl
326,2026-06-27 15:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
326,2026-06-27 15:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
326,2026-06-27 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
326,2026-06-27 15:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,49.4,20.313,103.0,88,hitl
327,2026-06-27 15:45,supplier_1,supplier,0,557.92,,,,,,,,,,,,,88,hitl
327,2026-06-27 15:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
327,2026-06-27 15:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
327,2026-06-27 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
327,2026-06-27 15:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,49.65,20.313,103.0,88,hitl
328,2026-06-27 16:00,supplier_1,supplier,0,556.94,,,,,,,,,,,,,88,hitl
328,2026-06-27 16:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
328,2026-06-27 16:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
328,2026-06-27 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
328,2026-06-27 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,49.9,20.313,103.0,88,hitl
329,2026-06-27 16:15,supplier_1,supplier,0,555.88,,,,,,,,,,,,,88,hitl
329,2026-06-27 16:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
329,2026-06-27 16:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.49,,,,,,,,,88,hitl
329,2026-06-27 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.8442,,,,,,,88,hitl
329,2026-06-27 16:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,50.15,20.313,103.0,88,hitl
330,2026-06-27 16:30,supplier_1,supplier,0,554.75,,,,,,,,,,,,,88,hitl
330,2026-06-27 16:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
330,2026-06-27 16:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
330,2026-06-27 16:30,wholesaler_1,wholesaler,1,,,,,,2.53,11.8442,,,,,,,88,hitl
330,2026-06-27 16:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,50.4,20.313,103.0,88,hitl
331,2026-06-27 16:45,supplier_1,supplier,0,553.67,,,,,,,,,,,,,88,hitl
331,2026-06-27 16:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
331,2026-06-27 16:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
331,2026-06-27 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
331,2026-06-27 16:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,50.65,20.313,103.0,88,hitl
332,2026-06-27 17:00,supplier_1,supplier,0,552.74,,,,,,,,,,,,,88,hitl
332,2026-06-27 17:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
332,2026-06-27 17:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
332,2026-06-27 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
332,2026-06-27 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,50.9,20.313,103.0,88,hitl
333,2026-06-27 17:15,supplier_1,supplier,0,551.63,,,,,,,,,,,,,88,hitl
333,2026-06-27 17:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
333,2026-06-27 17:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
333,2026-06-27 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
333,2026-06-27 17:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,51.15,20.313,103.0,88,hitl
334,2026-06-27 17:30,supplier_1,supplier,0,550.92,,,,,,,,,,,,,88,hitl
334,2026-06-27 17:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
334,2026-06-27 17:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
334,2026-06-27 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
334,2026-06-27 17:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,51.4,20.313,103.0,88,hitl
335,2026-06-27 17:45,supplier_1,supplier,0,549.97,,,,,,,,,,,,,88,hitl
335,2026-06-27 17:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
335,2026-06-27 17:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
335,2026-06-27 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
335,2026-06-27 17:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,51.65,20.313,103.0,88,hitl
336,2026-06-27 18:00,supplier_1,supplier,0,549.41,,,,,,,,,,,,,88,hitl
336,2026-06-27 18:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
336,2026-06-27 18:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
336,2026-06-27 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
336,2026-06-27 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,51.9,20.313,103.0,88,hitl
337,2026-06-27 18:15,supplier_1,supplier,0,548.83,,,,,,,,,,,,,88,hitl
337,2026-06-27 18:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
337,2026-06-27 18:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.73,,,,,,,,,88,hitl
337,2026-06-27 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.8442,,,,,,,88,hitl
337,2026-06-27 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.15,20.313,103.0,88,hitl
338,2026-06-27 18:30,supplier_1,supplier,0,547.47,,,,,,,,,,,,,88,hitl
338,2026-06-27 18:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
338,2026-06-27 18:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
338,2026-06-27 18:30,wholesaler_1,wholesaler,1,,,,,,1.4,11.8442,,,,,,,88,hitl
338,2026-06-27 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.4,20.313,103.0,88,hitl
339,2026-06-27 18:45,supplier_1,supplier,0,546.42,,,,,,,,,,,,,88,hitl
339,2026-06-27 18:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
339,2026-06-27 18:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
339,2026-06-27 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
339,2026-06-27 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.65,20.313,103.0,88,hitl
340,2026-06-27 19:00,supplier_1,supplier,0,545.34,,,,,,,,,,,,,88,hitl
340,2026-06-27 19:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
340,2026-06-27 19:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
340,2026-06-27 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
340,2026-06-27 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.9,20.313,103.0,88,hitl
341,2026-06-27 19:15,supplier_1,supplier,0,543.94,,,,,,,,,,,,,88,hitl
341,2026-06-27 19:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
341,2026-06-27 19:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
341,2026-06-27 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
341,2026-06-27 19:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.15,20.313,103.0,88,hitl
342,2026-06-27 19:30,supplier_1,supplier,0,543.19,,,,,,,,,,,,,88,hitl
342,2026-06-27 19:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
342,2026-06-27 19:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
342,2026-06-27 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
342,2026-06-27 19:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.4,20.313,103.0,88,hitl
343,2026-06-27 19:45,supplier_1,supplier,0,541.79,,,,,,,,,,,,,88,hitl
343,2026-06-27 19:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
343,2026-06-27 19:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
343,2026-06-27 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
343,2026-06-27 19:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.65,20.313,103.0,88,hitl
344,2026-06-27 20:00,supplier_1,supplier,0,541.19,,,,,,,,,,,,,88,hitl
344,2026-06-27 20:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
344,2026-06-27 20:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
344,2026-06-27 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
344,2026-06-27 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.9,20.313,103.0,88,hitl
345,2026-06-27 20:15,supplier_1,supplier,0,539.87,,,,,,,,,,,,,88,hitl
345,2026-06-27 20:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
345,2026-06-27 20:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.72,,,,,,,,,88,hitl
345,2026-06-27 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.8442,,,,,,,88,hitl
345,2026-06-27 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.15,20.313,103.0,88,hitl
346,2026-06-27 20:30,supplier_1,supplier,0,538.94,,,,,,,,,,,,,88,hitl
346,2026-06-27 20:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
346,2026-06-27 20:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
346,2026-06-27 20:30,wholesaler_1,wholesaler,1,,,,,,1.34,11.8442,,,,,,,88,hitl
346,2026-06-27 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.4,20.313,103.0,88,hitl
347,2026-06-27 20:45,supplier_1,supplier,0,538.21,,,,,,,,,,,,,88,hitl
347,2026-06-27 20:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
347,2026-06-27 20:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
347,2026-06-27 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
347,2026-06-27 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.65,20.313,103.0,88,hitl
348,2026-06-27 21:00,supplier_1,supplier,0,537.29,,,,,,,,,,,,,88,hitl
348,2026-06-27 21:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
348,2026-06-27 21:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
348,2026-06-27 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
348,2026-06-27 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.9,20.313,103.0,88,hitl
349,2026-06-27 21:15,supplier_1,supplier,0,536.66,,,,,,,,,,,,,88,hitl
349,2026-06-27 21:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
349,2026-06-27 21:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
349,2026-06-27 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
349,2026-06-27 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.15,20.313,103.0,88,hitl
350,2026-06-27 21:30,supplier_1,supplier,0,535.72,,,,,,,,,,,,,88,hitl
350,2026-06-27 21:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
350,2026-06-27 21:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
350,2026-06-27 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
350,2026-06-27 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.4,20.313,103.0,88,hitl
351,2026-06-27 21:45,supplier_1,supplier,0,534.63,,,,,,,,,,,,,88,hitl
351,2026-06-27 21:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
351,2026-06-27 21:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
351,2026-06-27 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
351,2026-06-27 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.65,20.313,103.0,88,hitl
352,2026-06-27 22:00,supplier_1,supplier,0,533.61,,,,,,,,,,,,,88,hitl
352,2026-06-27 22:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
352,2026-06-27 22:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
352,2026-06-27 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
352,2026-06-27 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.9,20.313,103.0,88,hitl
353,2026-06-27 22:15,supplier_1,supplier,0,533.08,,,,,,,,,,,,,88,hitl
353,2026-06-27 22:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
353,2026-06-27 22:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.62,,,,,,,,,88,hitl
353,2026-06-27 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.8442,,,,,,,88,hitl
353,2026-06-27 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.15,20.313,103.0,88,hitl
354,2026-06-27 22:30,supplier_1,supplier,0,531.82,,,,,,,,,,,,,88,hitl
354,2026-06-27 22:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
354,2026-06-27 22:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
354,2026-06-27 22:30,wholesaler_1,wholesaler,1,,,,,,1.68,11.8442,,,,,,,88,hitl
354,2026-06-27 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.4,20.313,103.0,88,hitl
355,2026-06-27 22:45,supplier_1,supplier,0,530.36,,,,,,,,,,,,,88,hitl
355,2026-06-27 22:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
355,2026-06-27 22:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
355,2026-06-27 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
355,2026-06-27 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.65,20.313,103.0,88,hitl
356,2026-06-27 23:00,supplier_1,supplier,0,529.81,,,,,,,,,,,,,88,hitl
356,2026-06-27 23:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
356,2026-06-27 23:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
356,2026-06-27 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
356,2026-06-27 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.9,20.313,103.0,88,hitl
357,2026-06-27 23:15,supplier_1,supplier,0,528.36,,,,,,,,,,,,,88,hitl
357,2026-06-27 23:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
357,2026-06-27 23:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
357,2026-06-27 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
357,2026-06-27 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.15,20.313,103.0,88,hitl
358,2026-06-27 23:30,supplier_1,supplier,0,527.55,,,,,,,,,,,,,88,hitl
358,2026-06-27 23:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
358,2026-06-27 23:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
358,2026-06-27 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
358,2026-06-27 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.4,20.313,103.0,88,hitl
359,2026-06-27 23:45,supplier_1,supplier,0,526.77,,,,,,,,,,,,,88,hitl
359,2026-06-27 23:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
359,2026-06-27 23:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
359,2026-06-27 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.8442,,,,,,,88,hitl
359,2026-06-27 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.65,20.313,103.0,88,hitl
360,2026-06-28 00:00,supplier_1,supplier,0,525.89,,,,,,,,,,,,,88,hitl
360,2026-06-28 00:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
360,2026-06-28 00:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
360,2026-06-28 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
360,2026-06-28 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.9,20.313,103.0,88,hitl
361,2026-06-28 00:15,supplier_1,supplier,0,524.4,,,,,,,,,,,,,88,hitl
361,2026-06-28 00:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
