tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-02-06 00:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
363,2026-02-06 00:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
363,2026-02-06 00:45,wholesaler_1,wholesaler,1,,,,,,0.94,1.85,,,,,,,17,hitl
363,2026-02-06 00:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,19.75,3.58,42.0947,17,hitl
364,2026-02-06 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
364,2026-02-06 01:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
364,2026-02-06 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.65,,,,,,,,,17,hitl
364,2026-02-06 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
364,2026-02-06 01:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,20.0,3.58,42.0947,17,hitl
365,2026-02-06 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
365,2026-02-06 01:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
365,2026-02-06 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.35,,,,,,,,,17,hitl
365,2026-02-06 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
365,2026-02-06 01:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,20.25,3.58,42.0947,17,hitl
366,2026-02-06 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
366,2026-02-06 01:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
366,2026-02-06 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.92,,,,,,,,,17,hitl
366,2026-02-06 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
366,2026-02-06 01:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,20.5,3.58,42.0947,17,hitl
367,2026-02-06 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
367,2026-02-06 01:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
367,2026-02-06 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.77,,,,,,,,,17,hitl
367,2026-02-06 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
367,2026-02-06 01:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,20.75,3.58,42.0947,17,hitl
368,2026-02-06 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
368,2026-02-06 02:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
368,2026-02-06 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.62,,,,,,,,,17,hitl
368,2026-02-06 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
368,2026-02-06 02:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,21.0,3.58,42.0947,17,hitl
369,2026-02-06 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
369,2026-02-06 02:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
369,2026-02-06 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.53,,,,,,,,,17,hitl
369,2026-02-06 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.85,,,,,,,17,hitl
369,2026-02-06 02:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,21.25,3.58,42.0947,17,hitl
370,2026-02-06 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
370,2026-02-06 02:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
370,2026-02-06 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.2,,,,,,,,,17,hitl
370,2026-02-06 02:30,wholesaler_1,wholesaler,1,,,,,,22.35,1.85,,,,,,,17,hitl
370,2026-02-06 02:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,21.5,3.58,42.0947,17,hitl
371,2026-02-06 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
371,2026-02-06 02:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
371,2026-02-06 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.13,,,,,,,,,17,hitl
371,2026-02-06 02:45,wholesaler_1,wholesaler,1,,,,,,20.66,1.85,,,,,,,17,hitl
371,2026-02-06 02:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,21.75,3.58,42.0947,17,hitl
372,2026-02-06 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
372,2026-02-06 03:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
372,2026-02-06 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.06,,,,,,,,,17,hitl
372,2026-02-06 03:00,wholesaler_1,wholesaler,1,,,,,,19.03,1.85,,,,,,,17,hitl
372,2026-02-06 03:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,22.0,3.58,42.0947,17,hitl
373,2026-02-06 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
373,2026-02-06 03:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
373,2026-02-06 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,291.4,,,,,,,,,17,hitl
373,2026-02-06 03:15,wholesaler_1,wholesaler,1,,,,,,17.48,1.85,,,,,,,17,hitl
373,2026-02-06 03:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,22.25,3.58,42.0947,17,hitl
374,2026-02-06 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
374,2026-02-06 03:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
374,2026-02-06 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.47,,,,,,,,,17,hitl
374,2026-02-06 03:30,wholesaler_1,wholesaler,1,,,,,,15.57,1.85,,,,,,,17,hitl
374,2026-02-06 03:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,22.5,3.58,42.0947,17,hitl
375,2026-02-06 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
375,2026-02-06 03:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
375,2026-02-06 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,312.19,,,,,,,,,17,hitl
375,2026-02-06 03:45,wholesaler_1,wholesaler,1,,,,,,13.75,1.85,,,,,,,17,hitl
375,2026-02-06 03:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,22.75,3.58,42.0947,17,hitl
376,2026-02-06 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
376,2026-02-06 04:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
376,2026-02-06 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.71,,,,,,,,,17,hitl
376,2026-02-06 04:00,wholesaler_1,wholesaler,1,,,,,,10.91,1.85,,,,,,,17,hitl
376,2026-02-06 04:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,23.0,3.58,42.0947,17,hitl
377,2026-02-06 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
377,2026-02-06 04:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
377,2026-02-06 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.49,,,,,,,,,17,hitl
377,2026-02-06 04:15,wholesaler_1,wholesaler,1,,,,,,33.27,1.85,,,,,,,17,hitl
377,2026-02-06 04:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,23.25,3.58,42.0947,17,hitl
378,2026-02-06 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
378,2026-02-06 04:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
378,2026-02-06 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.18,,,,,,,,,17,hitl
378,2026-02-06 04:30,wholesaler_1,wholesaler,1,,,,,,30.41,1.85,,,,,,,17,hitl
378,2026-02-06 04:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,23.5,3.58,42.0947,17,hitl
379,2026-02-06 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
379,2026-02-06 04:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
379,2026-02-06 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.84,,,,,,,,,17,hitl
379,2026-02-06 04:45,wholesaler_1,wholesaler,1,,,,,,28.49,1.85,,,,,,,17,hitl
379,2026-02-06 04:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,23.75,3.58,42.0947,17,hitl
380,2026-02-06 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
380,2026-02-06 05:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
380,2026-02-06 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.36,,,,,,,,,17,hitl
380,2026-02-06 05:00,wholesaler_1,wholesaler,1,,,,,,26.89,1.85,,,,,,,17,hitl
380,2026-02-06 05:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,24.0,3.58,42.0947,17,hitl
381,2026-02-06 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
381,2026-02-06 05:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
381,2026-02-06 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.72,,,,,,,,,17,hitl
381,2026-02-06 05:15,wholesaler_1,wholesaler,1,,,,,,24.53,1.85,,,,,,,17,hitl
381,2026-02-06 05:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,24.25,3.58,42.0947,17,hitl
382,2026-02-06 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
382,2026-02-06 05:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
382,2026-02-06 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.87,,,,,,,,,17,hitl
382,2026-02-06 05:30,wholesaler_1,wholesaler,1,,,,,,21.63,1.85,,,,,,,17,hitl
382,2026-02-06 05:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,24.5,3.58,42.0947,17,hitl
383,2026-02-06 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
383,2026-02-06 05:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
383,2026-02-06 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.3,,,,,,,,,17,hitl
383,2026-02-06 05:45,wholesaler_1,wholesaler,1,,,,,,18.83,1.85,,,,,,,17,hitl
383,2026-02-06 05:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,24.75,3.58,42.0947,17,hitl
